,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:41:34,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.34800002,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,54.5,52.5,1593,445,0,553,0,0,0,0,0,0,26.56,9.38,3.12,4.69,4.69,17.19,0,0,8.2,26.56,39.3767166,3914,565,4850,1468,48.5,1.88158536,0.53125,4850,706,48.5,1.28148782,0.53125,3131,307,32.3333321,0.9135856,0.53125,3039,199,32.3333321,0.809978,0.53125,3233,363,32.3333321,0.993500769,0.53125,4850,1249,48.5,1.6247313,0.53125,4416,124,48.5,0.7297255,0.53125,2944,104,32.3333321,0.7053514,0.53125,63.8750076,59.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,9,16,45,2670,10451.9824,1000,1001,30,30,34,27,0,0,32.161,32.732,0.975,10816.1172,406.7578,30.0879269,0,0,0,0.019727,0,0,0,0,0,0,0,0,0,55.375,58,16376,5259,11116,67.88555,89.203,168899584,53049344
05/24/2026 15:41:36,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,0.998,0.356,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54.5,52.5,1578,446,0,554,0,0,0,0,0,0,21.88,14.06,3.12,1.56,1.56,23.44,0,0,8.2,23.44,39.83164,3474,610,4975,1614,49.75,2.08199167,0.5375,3317,771,33.1666679,1.37457371,0.5375,3187,279,33.1666679,0.941562951,0.5375,3062,200,33.1666679,0.8565444,0.5375,3317,396,33.1666679,1.06040037,0.5375,3980,1401,39.8,1.804194,0.5375,2983,119,33.1666679,0.77168715,0.5375,2967,99,33.1666679,0.743395746,0.5375,63.8750076,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,45,2670,10451.9824,999,999,30,30,34,27,0,0,32.481,32.46,0.975,10816.1172,406.7578,30.4400883,0,0,0,0.01919297,0,0,0,0,0,0,0,0,0,55.375,56,16376,5259,11116,67.88555,90.745,247699456,52499456
05/24/2026 15:41:38,72,25,0,45,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.00200009,0.350000024,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54.5,52.5,1572,444,0,554,0,0,0,0,0,0,17.19,4.69,3.12,4.69,1.56,21.88,0,0,6.64,21.88,39.82659,3616,587,5050,1560,50.5,1.96733332,0.5375,4040,742,40.4,1.32400548,0.5375,3234,268,33.6666679,0.9136142,0.5375,3162,227,33.6666679,0.850675,0.5375,3367,382,33.6666679,1.03044224,0.5375,4040,1298,40.4,1.73712265,0.5375,3023,126,33.6666679,0.756495833,0.5375,3015,93,33.6666679,0.723724544,0.5375,63.7500076,59.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.945000052,1.30500007,0,5,16,45,2670,10451.9824,999,1001,30,30,33,26,0,0,32.149,30.101,0.975,10817.0547,406.7578,30.0455055,0,0,0,0.0180355944,0,0,0,0,0,0.0129097942,0,0,0,55.3125,56,16376,5258,11117,67.89127,90.119,169699328,6.974976E+07
05/24/2026 15:41:40,72,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,0.992000043,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54.5,52.5,1558,444,0,568,0,0,0,0,0,0,9.38,18.75,3.12,3.12,4.69,17.19,4.69,0,7.62,18.75,39.7119331,3289,586,3233,1436,32.3333321,1.85394835,0.5375,3233,798,32.3333321,1.36433148,0.5375,3046,230,32.3333321,0.869592547,0.61875,2968,205,32.3333321,0.834289,0.61875,3233,392,32.3333321,1.02952111,0.61875,4850,1405,48.5,1.78179586,0.61875,2907,116,32.3333321,0.74223423,0.61875,2840,104,32.3333321,0.7274946,0.61875,63.6250076,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,45,2670,10451.9824,999,999,30,30,33,26,0,0,31.258,28.266,0.975,10817.0547,406.7578,30.4550819,0,0,0,0.01838712,0,0,0,0,0,0,0,0,0,55.375,56,16376,5258,11117,67.89127,88.835,170899456,5.374976E+07
05/24/2026 15:41:42,72,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.00200009,0.34800002,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,63,51.5,54.5,52.5,1564,453,0,568,0,0,0,0,0,0,18.75,6.25,3.12,0,1.56,20.31,0,1.56,6.45,20.31,39.3261757,3525,557,4040,1375,40.4,1.75840175,0.525,3367,681,33.6666679,1.23835158,0.525,3195,238,33.6666679,0.8571993,0.525,3186,242,33.6666679,0.832929552,0.525,3367,355,33.6666679,0.9817248,0.525,5050,1340,50.5,1.69544411,0.525,3059,131,33.6666679,0.7363089,0.525,2938,92,33.6666679,0.6846214,0.525,63.6250076,59.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.950000048,1.30500007,0,6,16,46,2670,10451.9824,998,1000,30,30,33,26,0,0,31.853,27.714,0.975,10817.0547,406.7578,31.2609921,0,0,0,0.0186494235,0,0,0,0,0,0,0,0,0,55.34375,58,16376,5258,11117,67.89127,90.437,169549824,5.339955E+07
05/24/2026 15:41:44,72,25,0,45,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.014,0.354,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,63,51.5,54.5,52.5,1572,451,0,566,0,0,0,0,0,0,27.69,15.38,10.77,4.62,6.15,24.62,1.54,0,11.35,27.69,39.9803123,4087,613,3980,1413,39.8,1.7632252,0.6,3980,760,39.8,1.39393544,0.6,3871,279,39.8,0.930943668,0.6,3732,223,39.8,0.8518963,0.6,4975,401,49.75,1.0590508,0.6,4975,1594,49.75,1.93763292,0.6,3615,138,39.8,0.749962449,0.6,3565,96,39.8,0.6845595,0.6,63.6250076,59.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,5,16,46,2670,10451.9824,1002,1002,30,30,34,26,0,0,31.434,27.404,0.975,10816.4531,253.5664,31.3457279,0,0,0,0.0179640446,0,0,0,0,0,2.62370849,0,0,0,55.34375,56,16376,5258,11117,67.89127,91.285,1.405993E+08,6.204928E+07
05/24/2026 15:41:47,72,25,0,45,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.04000008,0.352000028,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,54.5,52.5,1556,451,0,566,0,0,0,0,0,0,16.92,13.85,3.12,1.56,1.56,50.77,1.56,0,11.17,50.77,40.35823,3710,692,4040,1382,40.4,1.88772,0.51875,4040,622,40.4,1.24979484,0.51875,3255,211,33.6666679,0.6501258,0.51875,3178,168,33.6666679,0.5980909,0.51875,4031,301,40.4,0.780053854,0.51875,5050,2694,50.5,2.65980029,0.51875,3035,80,33.6666679,0.482468665,0.51875,3049,74,33.6666679,0.461499184,0.51875,65.50001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.784000039,1.30500007,0,2,16,43,2670,10451.9824,1000,998,30,30,0,0,0,0,15.68,17.32,0.975,10220.8828,287.472656,18.0571251,0,0,0,0.05873048,0,0,0,0,0,0.854872346,0,0,0,54.65625,54,16376,5853,10522,64.25447,77.954,8.332493E+08,185299968
05/24/2026 15:41:49,73,25,0,45,69,69,69,69,69,83,12.12,5.04,1.31000006,1.396,1.0480001,0.358,0.570000052,3.288,2.046,0,3.36800027,3.37200022,3.11600018,72,51.5,54.5,52.5,1562,451,0,554,0,0,0,0,0,0,17.19,4.69,0,1.56,4.69,93.75,0,0,15.23,93.75,40.46656,3364,801,3940,926,39.4,0.852677643,0.5625,3283,345,32.8333321,0.49223727,0.5625,3061,140,32.8333321,0.260662317,0.5625,3003,71,32.8333321,0.188452736,0.5625,3080,191,32.8333321,0.3493826,0.5625,4975,4688,49.75,4.35017967,0.525,2744,21,33.1666679,0.07179808,0.525,2826,23,33.1666679,0.04266572,0.525,72.37501,68.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,17,43,2670,10451.9824,1001,1001,30,30,13,2,0,7,16.84,19.209,0.975,8900.375,466.289063,0.7225764,0,0,0,1.04925358,0,0,0,0,0,3.628764,0,0,0,54.125,52,16376,7174,9201,56.18953,45.913,8.399995E+08,132199424
05/24/2026 15:41:51,74,25,0,45,74,74,74,74,74,88,12.12,5.04,1.31000006,1.39200008,1.056,0.350000024,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,78,51.5,54.5,52.5,1578,452,0,554,0,0,0,0,0,0,93.94,3.03,4.48,1.49,4.48,13.64,2.99,1.49,15.69,93.94,40.808,3507,740,5050,4696,50.5,5.137501,0.525,3185,233,33.6666679,0.673449337,0.525,3036,78,33.5,0.153988868,0.525,3020,54,33.5,0.122836754,0.51875,3693,114,40.2,0.234881,0.51875,4020,653,40.2,1.21759748,0.51875,2998,54,33.5,0.114077814,0.51875,3053,40,33.5,0.106568947,0.51875,77.87501,70.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,16,43,2670,10451.9824,999,1001,30,30,8,5,0,0,16.485,37.719,0.975,10745.8164,325.03125,6.54245234,0,0,0,0.108543865,0,0,0,0,0,0.447803825,0,0,0,54.25,54,16376,5328,11047,67.45869,55.828,2199552,1599488
05/24/2026 15:41:52,75,25,0,45,78,78,78,78,78,92,12.12,5.04,1.30800009,1.39200008,1.07,0.350000024,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,76,51.5,54,52.5,1615,453,0,566,0,0,0,0,0,0,86.44,1.69,0,0,0,16.95,0,1.69,13.35,86.44,39.11783,3289,701,4040,4184,40.4,3.67287874,0.5125,3632,121,40.4,0.184325233,0.5125,2739,21,33.6666679,0.04748143,0.5125,2701,18,33.6666679,0.03805006,0.5125,2777,39,33.6666679,0.06856331,0.5125,5050,1193,50.5,1.09671092,0.525,2688,15,33.6666679,0.0347512923,0.525,2687,19,33.6666679,0.03488012,0.525,75.62501,61.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,5,17,42,2670,10451.9824,999,1000,30,30,0,1,0,0,16.295,18.771,0.975,10850.9414,324.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,52,16376,5223,11152,68.1006851,46.926,399360,299008
