,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:48:56,54,18,0,40,44,44,44,44,44,64,12.0960007,5.03,1.30800009,1.39200008,0.708,0.314,0.584000051,3.28400016,2.046,0,3.364,3.364,3.108,51,48.5,45,51,1213,316,0,481,0,0,0,0,0,0,1.56,1.56,1.56,1.56,1.56,4.69,1.56,0,1.76,4.69,25.7934952,3026,98,4850,284,48.5,0.259349525,0.64375,2835,71,32.3333321,0.0473935679,0.64375,2614,28,32.3333321,0.0131706959,0.64375,2617,30,32.3333321,0.0105947871,0.64375,2732,42,32.3333321,0.034605436,0.65,3233,281,32.3333321,0.168442756,0.65,2640,24,32.3333321,0.0113000469,0.65,2683,25,32.3333321,0.0116373617,0.65,51.1250076,43.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.835000038,1.30500007,0,0,14,47,210,405,0,0,0,0,0,46,0,0,6.863,7.169,0.865,1304.39844,75.19141,1.14803839,0,0,0,0,0,0,0,0,0,0.173946127,0,0,0,58.78125,56,16376,14763,1612,9.849756,17.112,0,0
05/24/2026 21:48:58,54,18,0,40,45,45,45,45,45,65,12.12,5.02000046,1.30600011,1.39200008,0.576000035,0.30400002,0.584000051,3.28000021,2.046,0,3.364,3.364,3.108,51,48.5,45,51,1197,310,0,481,0,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.4216957,3382,88,4850,275,48.5,0.2452038,0.6375,2811,58,32.3333321,0.0245432667,0.6375,3927,27,48.5,0.0105849272,0.6375,2639,29,32.3333321,0.009595901,0.6375,2626,30,32.3333321,0.0107152145,0.6375,4850,238,48.5,0.11593014,0.6375,2589,18,32.3333321,0.009534725,0.6375,2760,32,32.3333321,0.0133514684,0.6375,51.0000076,45.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.575000048,1.30500007,0,0,13,47,210,405,0,0,0,0,0,21,0,0,6.009,6.588,0.865,1304.39844,75.19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,17.506,49152,0
05/24/2026 21:49:00,54,18,0,40,45,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.39200008,0.594000041,0.314,0.584000051,3.28400016,2.046,0,3.364,3.364,3.11200023,51,48,45,51,1212,317,0,481,0,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,26.12236,3444,105,4850,316,48.5,0.293554485,0.65,4196,69,48.5,0.027419,0.65,2702,32,32.3333321,0.0227496345,0.63125,2755,28,32.3333321,0.0287162513,0.63125,2809,39,32.3333321,0.0293336138,0.63125,4850,303,48.5,0.179857746,0.63125,2579,21,32.3333321,0.0100748846,0.63125,2810,32,32.3333321,0.0120624062,0.63125,51.0000076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.565,1.30500007,0,0,13,47,210,405,0,0,0,0,0,21,0,0,5.673,5.534,0.865,1304.39844,75.421875,1.16579175,0,0,0,0,0,0,0,0,0,0.009463164,0,0,0,58.6875,56,16376,14763,1612,9.849756,16.694,0,0
05/24/2026 21:49:02,54,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.710000038,0.314,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,48.5,45,51,1207,310,0,481,0,0,0,0,0,0,4.69,0,0,0,0,7.69,0,0,1.55,7.69,25.54519,4229,88,4850,257,48.5,0.239490077,0.63125,4221,61,48.5,0.03089594,0.63125,4085,27,48.5,0.0264031067,0.63125,3902,24,48.5,0.009585841,0.63125,4008,31,48.5,0.0190035086,0.63125,4850,259,48.5,0.120229773,0.63125,3865,20,48.5,0.009133308,0.63125,4048,28,48.5,0.0107980752,0.63125,51.1250076,45.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.565,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,5.217,5.189,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,14763,1612,9.849756,15.361,99328,0
05/24/2026 21:49:04,54,18,0,40,45,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.70600003,0.320000023,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,51,48,45,51,1210,317,0,480,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,25.5018559,3365,81,4844,223,48.5,0.210487872,0.65625,4113,47,48.5,0.0175368544,0.65625,2574,24,32.3333321,0.009962393,0.65625,2742,33,32.3333321,0.0117723541,0.65625,2630,28,32.3333321,0.0149207748,0.65625,4850,257,48.5,0.127396956,0.65625,2588,19,32.3333321,0.009338793,0.65625,2576,17,32.3333321,0.009688618,0.65625,51.0000076,44.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.949,5.842,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,14763,1612,9.849756,16.079,0,0
05/24/2026 21:49:06,54,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.586,0.30400002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,48.5,45,51,1202,309,0,480,0,0,0,0,0,0,3.08,0,1.54,0,0,3.08,0,1.54,1.15,3.08,25.2943039,3293,82,3167,209,32.3333321,0.183932081,0.65,3958,48,48.5,0.0221782327,0.65,2647,37,32.3333321,0.0101325689,0.65,2578,31,32.3333321,0.0104279555,0.65,3917,32,48.5,0.0190528072,0.65,4850,251,48.5,0.105910689,0.64375,2549,20,32.3333321,0.008400424,0.64375,2681,24,32.3333321,0.009137323,0.64375,50.8750076,44.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.685000062,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.947,6.805,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,17.878,0,0
05/24/2026 21:49:08,53,18,0,40,44,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.582,0.316,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,50,48.5,45,51,1196,309,0,481,0,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.3542919,3230,84,4743,217,48.5,0.175267965,0.64375,2838,61,32.3333321,0.0230529513,0.64375,2801,40,32.3333321,0.0240446962,0.64375,2670,30,32.3333321,0.01007008,0.65,2656,29,32.3333321,0.0169055276,0.65,4850,252,48.5,0.0985189453,0.65,2585,19,32.3333321,0.008437506,0.65,2699,24,32.3333321,0.009614564,0.65,50.8750076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.61,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.188,5.277,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.625,56,16376,14763,1612,9.849756,15.757,0,0
05/24/2026 21:49:10,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.576000035,0.3,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48.5,44.5,51,1166,317,0,481,0,0,0,0,0,0,4.69,1.56,0,0,0,6.25,0,0,1.56,6.25,25.68486,3198,91,4843,252,48.5,0.199642777,0.64375,2738,50,32.3333321,0.0376247354,0.64375,2997,51,32.3333321,0.0217180029,0.64375,2544,20,32.3333321,0.0118218036,0.64375,4161,39,48.5,0.0226021633,0.64375,3233,279,32.3333321,0.128450066,0.64375,2535,18,32.3333321,0.008609213,0.64375,2531,20,32.3333321,0.0087162545,0.64375,50.8750076,44.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.590000033,1.30500007,0,0,13,47,210,405,0,0,0,0,0,46,0,0,6.696,6.791,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,18.249,0,0
05/24/2026 21:49:12,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.62,0.312,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48,44.5,51,1178,309,0,481,0,0,0,0,0,0,0,0,0,0,0,3.08,0,0,0.38,3.08,24.83396,3168,65,4569,160,48.5,0.136905,0.65,2633,31,32.3333321,0.0137495762,0.65,2722,23,32.3333321,0.0107376194,0.65,2755,20,32.3333321,0.0221090969,0.65,2620,24,32.3333321,0.0115666119,0.65,4850,228,48.5,0.09190035,0.65,2619,18,32.3333321,0.00765083171,0.65,2573,16,32.3333321,0.00760565,0.65,50.5000076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.575000048,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.073,6.67,0.865,1304.39844,75.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6875,56,16376,14763,1612,9.849756,18.166,0,0
05/24/2026 21:49:14,53,18,0,40,44,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.628,0.308000028,0.584000051,3.28400016,2.046,0,3.364,3.364,3.108,50,48,44.5,51,1169,316,0,481,0,0,0,0,0,0,4.62,0,0,1.56,0,3.08,0,0,1.16,4.62,25.4316368,3017,96,4850,263,48.5,0.229994923,0.65625,2937,72,32.3333321,0.0375262946,0.65625,2703,28,32.3333321,0.0267082639,0.65625,2605,20,32.3333321,0.008324456,0.65625,2656,35,32.3333321,0.0138487294,0.65625,3233,310,32.3333321,0.128649622,0.65625,2573,18,32.3333321,0.008589203,0.65625,2581,22,32.3333321,0.008755893,0.65625,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.630000055,1.30500007,0,2,14,46,210,405,0,0,0,0,0,22,0,0,5.609,5.858,0.865,1304.39844,75.421875,1.15036976,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6875,56,16376,14763,1612,9.849756,16.877,0,0
05/24/2026 21:49:16,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.700000048,0.322000027,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,50,48.5,44.5,51,1171,310,0,481,0,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,1.56,1.56,6.25,25.8638039,2993,89,3233,252,32.3333321,0.235984609,0.65,2888,74,32.3333321,0.0266067814,0.65,2561,26,32.3333321,0.0106732072,0.65,2560,24,32.3333321,0.0100938044,0.65,2571,28,32.3333321,0.0132652717,0.65,4850,266,48.5,0.123610988,0.65,2521,18,32.3333321,0.008828267,0.65,2759,26,32.3333321,0.009270443,0.65,50.7500076,44.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.62,1.30500007,0,1,12,47,210,405,0,0,0,0,0,40,0,0,6.302,6.35,0.865,1304.39844,75.19141,0.0206346288,0,0,0,0,0,0,0,0,0,0.0318362862,0,0,0,58.75,56,16376,14763,1612,9.849756,18.706,0,0
05/24/2026 21:49:18,53,18,0,40,44,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.39200008,0.62,0.306000024,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,50,48,44.5,51,1177,316,0,481,0,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.1546764,3155,88,4850,238,48.5,0.228285044,0.65,2630,41,32.3333321,0.0255186427,0.65,2566,24,32.3333321,0.0115765035,0.65,2583,25,32.3333321,0.009807236,0.65,2707,40,32.3333321,0.0182417631,0.65,4850,302,48.5,0.137865633,0.65,2520,18,32.3333321,0.009212395,0.65,2536,20,32.3333321,0.008007463,0.65,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.61,1.30500007,0,1,13,46,210,405,0,0,0,0,0,46,0,0,7.159,7.36,0.865,1304.39844,75.19141,0.0116830552,0,0,0,0.00145037926,0,0,0,0,0,0,0,0,0,58.71875,56,16376,14763,1612,9.849756,17.651,49152,0
05/24/2026 21:49:20,53,18,0,40,44,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.39200008,0.654000044,0.306000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.108,50,48,44.5,51,1168,309,0,481,0,0,0,0,0,0,3.08,0,0,0,0,4.62,0,0,0.96,4.62,25.7676163,3216,91,4850,262,48.5,0.240529209,0.64375,2848,59,32.3333321,0.0384608768,0.64375,2656,27,32.3333321,0.013287277,0.64375,2675,23,32.3333321,0.023983337,0.64375,2646,30,32.3333321,0.0155610489,0.64375,4850,275,48.5,0.1393565,0.64375,2547,20,32.3333321,0.011267826,0.64375,2660,31,32.3333321,0.0116444249,0.64375,50.6250076,45.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.950000048,1.30500007,0,0,15,46,210,405,0,0,0,0,0,22,0,0,6.032,6.236,0.865,1304.39844,75.19141,0.009742273,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65625,56,16376,14763,1612,9.849756,18.895,0,0
05/24/2026 21:49:22,53,18,0,40,44,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.39200008,0.576000035,0.306000024,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,50,48.5,44.5,51,1179,316,0,481,0,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,25.408762,3205,86,4850,279,48.5,0.2644629,0.64375,2809,47,32.3333321,0.0389212072,0.64375,2654,33,32.3333321,0.01735342,0.64375,2580,22,32.3333321,0.009464875,0.64375,2653,33,32.3333321,0.0149171334,0.64375,4850,223,48.5,0.09968835,0.64375,2539,18,32.3333321,0.008719641,0.64375,2708,30,32.3333321,0.01730208,0.64375,50.7500076,44.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,40,0,0,6.178,6.648,0.865,1304.39844,75.19141,0.00966669153,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,14763,1612,9.849756,18.939,0,0
05/24/2026 21:49:24,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.59800005,0.318000019,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,50,48,44.5,51,1179,309,0,481,0,0,0,0,0,0,6.25,3.12,1.56,0,1.56,7.69,0,0,2.52,7.69,25.6917782,3211,98,4850,233,48.5,0.238690689,0.6375,2844,70,32.3333321,0.0430832654,0.6375,2665,35,32.3333321,0.0149394944,0.6375,2733,33,32.3333321,0.0116771962,0.6375,2696,39,32.3333321,0.02219582,0.6375,4850,340,48.5,0.177170917,0.6375,2493,18,32.3333321,0.008683638,0.6375,2557,20,32.3333321,0.009096256,0.6375,50.7500076,44.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.625,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.207,5.281,0.865,1304.39844,75.19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65625,54,16376,14763,1612,9.849756,15.185,0,0
05/24/2026 21:49:26,53,18,0,40,44,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.738000035,0.328,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,50,48.5,44.5,51,1162,309,0,481,0,0,0,0,0,0,4.69,1.56,1.56,0,1.56,3.12,0,0,1.56,4.69,25.8057556,3263,86,4850,215,48.5,0.224929184,0.65,2726,56,32.3333321,0.0349820331,0.64375,2953,51,32.3333321,0.02402928,0.64375,2690,27,32.3333321,0.0106474692,0.64375,2660,31,32.3333321,0.0176439416,0.64375,4850,257,48.5,0.127616867,0.64375,2583,18,32.3333321,0.009303169,0.64375,2790,29,32.3333321,0.0116098663,0.64375,50.7500076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.940000057,1.30500007,0,6,15,46,210,405,0,0,0,0,0,46,0,0,7.563,7.529,0.865,1304.39844,75.19141,1.162645,0,0,0,0.00148282491,0,0,0,0,0,0,0,0,0,58.6875,56,16376,14763,1612,9.849756,19.098,0,0
05/24/2026 21:49:28,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.646,0.308000028,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48,44.5,51,1177,317,0,481,0,0,0,0,0,0,6.25,3.08,1.54,1.54,1.54,7.81,0,0,2.72,7.81,26.02303,3147,100,3224,223,32.3333321,0.229210973,0.65,3074,74,32.3333321,0.06830545,0.65,2894,48,32.3333321,0.0351732336,0.65,2836,32,32.3333321,0.0369706973,0.65,3010,58,32.3333321,0.04897437,0.65,4850,324,48.5,0.200132266,0.65,2646,21,32.3333321,0.0194678828,0.65,2639,21,32.3333321,0.01936125,0.65,50.6250076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,1,14,46,210,405,0,0,0,0,0,21,0,0,5.785,5.769,0.865,1304.39844,75.19141,1.0221796,0,0,0,0.00154621759,0,0,0,0,0,0,0,0,0,58.71875,54,16376,14763,1612,9.849756,19.958,49152,0
05/24/2026 21:49:30,53,18,0,40,44,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.39200008,0.688,0.322000027,0.584000051,3.28000021,2.046,0,3.364,3.364,3.108,50,48,44.5,51,1176,309,0,481,0,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.9916363,3072,91,3233,228,32.3333321,0.222703725,0.65,2721,45,32.3333321,0.031563703,0.65,3073,50,32.3333321,0.0258739088,0.65,2622,26,32.3333321,0.009976411,0.65,2741,34,32.3333321,0.0168843437,0.65,4850,298,48.5,0.156121984,0.65,2771,24,32.3333321,0.0116878552,0.65,2566,20,32.3333321,0.009544598,0.65,50.7500076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,0,41,0,0,6.26,6.599,0.865,1304.39844,75.19141,0.0197865646,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6875,56,16376,14763,1612,9.849756,18.495,0,0
05/24/2026 21:49:32,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.606,0.320000023,0.584000051,3.28400016,2.046,0,3.364,3.364,3.11200023,50,48.5,44.5,51,1169,317,0,481,0,0,0,0,0,0,4.62,0,0,0,0,4.62,0,1.56,1.35,4.62,25.6126633,3194,84,4805,222,48.5,0.203496,0.65,2720,48,32.3333321,0.03401265,0.65,2681,36,32.3333321,0.0113020092,0.65,2564,25,32.3333321,0.00934300851,0.65,2738,35,32.3333321,0.0145768421,0.65,4850,258,48.5,0.102950849,0.65,2533,21,32.3333321,0.009311309,0.65,2662,30,32.3333321,0.0101328949,0.65,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.580000043,1.30500007,0,0,12,46,210,405,0,0,0,0,0,46,0,0,6.949,7.101,0.865,1304.39844,75.19141,1.15823257,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,14763,1612,9.849756,17.443,0,0
05/24/2026 21:49:34,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.624,0.31,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48.5,44.5,51,1173,309,0,481,0,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.504528,3238,90,4830,219,48.5,0.231669232,0.6375,2811,52,32.3333321,0.0264227558,0.65,2661,32,32.3333321,0.0255365316,0.65,2648,31,32.3333321,0.0106996363,0.65,2647,35,32.3333321,0.0150100607,0.65,4850,295,48.5,0.132614344,0.65,2709,28,32.3333321,0.0130841266,0.65,2746,27,32.3333321,0.01100534,0.65,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.091,6.553,0.865,1304.39844,75.19141,1.16235435,0,0,0,0.00146148913,0,0,0,0,0,0,0,0,0,58.65625,56,16376,14763,1612,9.849756,17.398,0,0
