,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:15:51,71,15,0,38,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.01,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47,47,46,1517,0,0,449,0,0,0,0,0,0,35.94,23.44,9.38,4.69,7.81,20.31,0,3.12,13.09,35.94,39.71717,3702,764,3920,1797,39.2,2.11158514,0.525,4020,1089,40.2,1.6934799,0.525,3229,439,33.5,1.121707,0.55,3199,347,33.5,1.028348,0.55,4020,560,40.2,1.23219085,0.55,5025,1427,50.25,1.85894573,0.55,3120,266,33.5,0.942808747,0.55,3079,190,33.5,0.8608513,0.55,62.8750076,61.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,16,48,2670,10451.9824,1000,1001,30,30,40,32,0,0,35.705,39.198,0.975,12202.1445,321.8203,36.14147,0,0,0,0.01725052,0,0,0,0,0,0,0,0,0,58.125,60,16376,3871,12504,76.35772,101.058,171999232,31699968
05/24/2026 18:15:53,71,15,0,38,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.01200008,0.336000025,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,47,47,46.5,1528,0,0,439,0,0,0,0,0,0,26.56,18.75,7.81,7.81,7.81,35.94,4.69,3.12,14.06,35.94,39.5957832,3827,757,4850,1818,48.5,2.11066985,0.63125,4850,1060,48.5,1.66152394,0.63125,3104,397,32.3333321,1.08008456,0.63125,3102,376,32.3333321,1.04775262,0.63125,3233,526,32.3333321,1.19857371,0.63125,4850,1408,48.5,1.83951962,0.63125,3021,249,32.3333321,0.928358734,0.63125,3604,221,38.8,0.8906612,0.63125,62.8750076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,48,2670,10451.9824,1001,1001,30,30,39,32,0,0,34.904,31.186,0.975,12202.1445,321.8203,36.3298,0,0,0,0.0167525783,0,0,0,0,0,0,0,0,0,58.03125,62,16376,3871,12504,76.35772,99.459,123249664,47399936
05/24/2026 18:15:55,71,15,0,38,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1,0.328,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,47,47,46.5,1528,0,0,439,0,0,0,0,0,0,29.69,20.31,10.94,6.25,15.62,43.75,6.25,4.69,17.19,43.75,39.78608,3636,792,4040,1688,40.4,1.93978262,0.525,4040,1163,40.4,1.79351377,0.525,3251,453,33.6666679,1.151626,0.525,3132,326,33.6666679,1.01748753,0.525,3367,573,33.6666679,1.27470469,0.525,5050,1671,50.5,2.06327748,0.525,3080,244,33.6666679,0.926436067,0.525,3127,222,33.6666679,0.9066526,0.525,62.8750076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.09,1.30500007,0,13,16,48,2700,10451.9824,1000,1001,30,30,39,31,0,0,36.828,32.701,0.995,12201.73,247.875,36.58753,0,0,0,0.0182950124,0,0,0,0,0,1.808749,0,0,0,58.09375,60,16376,3871,12504,76.35772,100.293,115149824,3.474944E+07
05/24/2026 18:15:57,71,15,0,38,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.00200009,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47,47,46.5,1526,0,0,439,0,0,0,0,0,0,31.25,17.19,4.69,7.81,9.38,34.38,1.56,1.56,13.48,34.38,39.2108269,3957,746,4850,1497,48.5,1.80276132,0.625,4850,1102,48.5,1.6932261,0.625,3137,412,32.3333321,1.07763493,0.625,3102,395,32.3333321,1.06566072,0.625,4850,534,48.5,1.18883073,0.625,4850,1565,48.5,1.95635641,0.63125,2980,230,32.3333321,0.884110034,0.63125,3034,233,32.3333321,0.8836689,0.63125,62.7500076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,11,16,48,2670,10451.9824,1000,998,30,30,38,31,0,0,35.753,33.317,0.975,12201.73,247.875,35.73255,0,0,0,0.0175778456,0,0,0,0,0,0,0,0,0,57.9375,60,16376,3871,12504,76.35772,103.45,116099072,4.299981E+07
05/24/2026 18:15:59,71,15,0,38,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47.5,47,46.5,1507,0,0,439,0,0,0,0,0,0,29.69,17.19,6.25,9.38,9.38,35.94,6.25,3.12,14.65,35.94,39.37707,3945,760,4850,1595,48.5,1.88544464,0.5375,4850,1068,48.5,1.67561913,0.5375,3157,477,32.3333321,1.14719808,0.5375,3083,360,32.3333321,1.0314374,0.5375,3233,563,32.3333321,1.22391057,0.5375,4850,1520,48.5,1.9683125,0.5375,3020,262,32.3333321,0.933878064,0.5375,4514,231,48.5,0.8845326,0.5375,62.7500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,16,48,2670,10451.9824,998,999,30,30,38,31,0,0,35.015,37.408,0.975,12201.73,247.875,36.2603073,0,0,0,0.01760046,0,0,0,0,0,0,0,0,0,57.75,60,16376,3871,12504,76.35772,100.247,114149376,31949824
05/24/2026 18:16:01,71,15,0,38,65,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,1.006,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47,47,46.5,1526,0,0,450,0,0,0,0,0,0,20.31,18.75,6.25,4.69,14.06,35.94,0,3.12,12.89,35.94,39.3467636,3971,758,4020,1309,40.2,1.78919613,0.53125,4020,1135,40.2,1.73476052,0.53125,3774,412,40.2,1.09186268,0.53125,3768,325,40.2,1.00748467,0.53125,5025,549,50.25,1.22302973,0.53125,5000,1846,50,2.10674453,0.51875,3096,269,33.3333321,0.93649,0.51875,3064,217,33.3333321,0.874780357,0.51875,63.0000076,59.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,16,48,2670,10451.9824,1000,999,30,30,38,31,0,0,35.185,35.502,0.975,12202.668,248.1211,36.2367554,0,0,0,0.0184651557,0,0,0,0,0,0.030014636,0,0,0,57.71875,60,16376,3870,12505,76.36344,99.501,173899776,32049152
05/24/2026 18:16:03,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.026,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,47,46.5,1544,0,0,438,0,0,0,0,0,0,21.88,26.56,4.69,3.12,9.38,37.5,3.12,0,13.28,37.5,39.9891548,3504,823,4850,1673,48.5,2.16862917,0.63125,3233,1233,32.3333321,1.83371508,0.63125,3056,410,32.3333321,1.138654,0.63125,2952,291,32.3333321,1.01393485,0.63125,3233,597,32.3333321,1.317159,0.63125,4850,1958,48.5,2.35310268,0.63125,2932,227,32.3333321,0.9388267,0.63125,2928,196,32.3333321,0.908010542,0.625,63.3750076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.08400011,1.30500007,0,9,16,49,2835,10451.9824,1000,1002,30,30,40,32,0,0,44.171,47.968,1.085,12202.668,248.1211,43.5383873,0,0,0,0.01637761,0,0,0,0,0,0,0,0,0,58.65625,60,16376,3870,12505,76.36344,120.563,123799552,4.58496E+07
05/24/2026 18:16:05,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.016,0.328,0.648,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47,47,46.5,1544,0,0,438,0,0,0,0,0,0,25,9.38,9.38,7.81,10.94,29.69,0,6.25,12.3,29.69,39.65098,3724,794,4850,1694,48.5,2.17479229,0.6125,4850,1167,48.5,1.77450216,0.6125,3079,439,32.3333321,1.13526118,0.6125,3022,357,32.3333321,1.04407215,0.6125,3233,593,32.3333321,1.28860378,0.6125,4850,1670,48.5,1.999845,0.6125,2955,235,32.3333321,0.9339083,0.6125,2953,195,32.3333321,0.878879845,0.6125,63.5000076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.75000006,1.30500007,0,3,16,49,2835,10451.9824,999,999,30,30,39,32,0,0,43.244,45.304,1.085,12202.668,248.1211,42.8856163,0,0,0,0.0176617131,0,0,0,0,0,0,0,0,0,58.65625,60,16376,3870,12505,76.36344,125.722,1.236992E+08,34299904
05/24/2026 18:16:07,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.018,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,47,46.5,1548,0,0,439,0,0,0,0,0,0,40.62,26.56,6.25,10.94,12.5,29.69,6.25,6.25,17.38,40.62,39.7793,3789,779,5050,1665,50.5,2.13984656,0.54375,4040,1156,40.4,1.77789712,0.54375,3818,404,40.4,1.10348964,0.54375,3149,326,33.6666679,1.02496982,0.54375,4040,562,40.4,1.25785923,0.54375,4040,1621,40.4,1.92872667,0.54375,3045,239,33.6666679,0.932778358,0.54375,3128,259,33.6666679,0.938210368,0.54375,63.5000076,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,16,49,2835,10451.9824,1000,1000,30,30,38,31,0,0,42.396,47.783,1.085,12202.668,248.1211,37.62572,0,0,0,0.0174483154,0,0,0,0,0,0,0,0,0,58.6875,60,16376,3870,12505,76.36344,122.372,173149184,3.369984E+07
05/24/2026 18:16:09,72,15,0,38,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.008,0.336000025,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,47,47,46.5,1548,0,0,440,0,0,0,0,0,0,31.25,15.62,9.38,7.81,9.38,28.12,7.81,6.25,14.45,31.25,39.486412,4361,764,4850,1502,48.5,1.95425332,0.60625,4850,1120,48.5,1.71582,0.6,4570,398,48.5,1.08133411,0.6,4553,341,48.5,1.02365351,0.6,4850,567,48.5,1.25220513,0.6,5025,1722,50.25,2.0045867,0.5875,3086,241,33.5,0.9205285,0.5875,3107,219,33.5,0.8983047,0.5875,63.2500076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,12,16,49,2745,10451.9824,1000,1000,30,30,38,31,0,0,37.954,43.735,1.025,12202.668,248.1211,37.4256248,0,0,0,0.0143691078,0,0,0,0,0,0,0,0,0,58.1875,60,16376,3870,12505,76.36344,114.024,132948992,42249216
05/24/2026 18:16:11,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.02200007,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,47,46.5,1542,0,0,450,0,0,0,0,0,0,29.69,17.19,4.69,6.25,6.25,26.56,4.69,6.25,12.7,29.69,39.78968,4127,780,4000,1713,40,2.16243839,0.6,5000,1119,50,1.72937453,0.6,3855,398,40,1.09817624,0.6,4722,328,50,1.01560879,0.6,4000,558,40,1.24682975,0.6,4000,1669,40,1.99481463,0.6,3682,236,40,0.9279017,0.6,3758,223,40.4,0.9064954,0.6,63.1250076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,13,17,49,2775,10451.9824,1000,1001,30,30,38,31,0,0,39.827,44.698,1.045,12202.668,248.1211,39.0209045,0,0,0,0.0166654587,0,0,0,0,0,0,0,0,0,58.21875,60,16376,3870,12505,76.36344,112.137,1.441495E+08,4.339917E+07
05/24/2026 18:16:13,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.008,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11200023,63,47,47,46.5,1556,0,0,438,0,0,0,0,0,0,26.15,12.31,9.23,3.08,3.08,33.85,1.54,4.62,11.73,33.85,39.59722,3625,754,5025,1293,50.25,1.77732313,0.5375,4020,1134,40.2,1.73341644,0.5375,3216,459,33.5,1.13571286,0.5375,3146,327,33.5,1.01238132,0.5375,3350,562,33.5,1.23617887,0.5375,4020,1769,40.2,2.07419515,0.5375,3091,241,33.5,0.918622,0.5375,3135,244,33.5,0.9185152,0.5375,63.0000076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,15,17,49,2775,10451.9824,1000,1000,30,30,38,31,0,0,39.317,46.28,1.045,12202.668,248.1211,39.51044,0,0,0,0.0174841452,0,0,0,0,0,0,0,0,0,58.1875,60,16376,3870,12505,76.36344,114.43,1.77749E+08,33399808
05/24/2026 18:16:15,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.016,0.328,0.646,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,47.5,46.5,1552,0,0,449,0,0,0,0,0,0,25,26.56,7.81,9.38,9.38,40.62,1.56,4.69,15.62,40.62,39.52972,4297,751,4850,1311,48.5,1.77600324,0.6,4850,1072,48.5,1.68904722,0.6,4578,417,48.5,1.09793591,0.6,3035,347,32.3333321,1.02901125,0.6,4850,569,48.5,1.23071492,0.6,4850,1805,48.5,2.12426829,0.6,3587,235,38.8,0.9066148,0.6,3778,252,40.2,0.9212503,0.6,63.0000076,59.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,49,2730,10451.9824,1000,1001,30,30,37,30,0,0,36.651,34.534,1.015,12203.6094,248.1211,35.645,0,0,0,0.0178138856,0,0,0,0,0,0,0,0,0,57.90625,60,16376,3869,12506,76.36916,106.284,152749056,40549376
05/24/2026 18:16:17,72,15,0,38,65,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.00400007,0.332000017,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,47.5,47.5,46.5,1542,0,0,450,0,0,0,0,0,0,20.31,18.75,12.5,7.81,15.62,45.31,6.25,3.12,16.21,45.31,39.45855,3985,758,5025,1307,50.25,1.77489913,0.525,4020,942,40.2,1.55050182,0.525,3825,427,40.2,1.10090816,0.525,3168,377,33.5,1.05199122,0.525,4020,561,40.2,1.228716,0.525,5025,1969,50.25,2.23205137,0.525,3101,263,33.5,0.9365816,0.525,3695,216,40.4,0.8879465,0.525,63.0000076,59.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.965000033,1.30500007,0,4,16,48,2670,10451.9824,1001,1001,30,30,38,31,0,0,35.078,37.891,0.975,12203.6094,247.890625,36.28938,0,0,0,0.0145642776,0,0,0,0,0,0.0216397941,0,0,0,57.46875,60,16376,3869,12506,76.36916,100.913,116349952,3.524915E+07
05/24/2026 18:16:19,72,15,0,38,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,47,47.5,46.5,1558,0,0,449,0,0,0,0,0,0,26.56,17.19,7.81,1.56,9.38,42.19,1.56,0,13.28,42.19,39.6152,3882,760,4000,1399,40,1.854676,0.51875,4000,909,40,1.53158629,0.51875,3807,432,40,1.12500048,0.51875,3108,340,33.3333321,1.03369176,0.51875,5000,571,50,1.25184679,0.51875,5000,1944,50,2.25810337,0.51875,3079,265,33.3333321,0.9506229,0.51875,3059,218,33.3333321,0.8968662,0.51875,63.1250076,59.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,48,2670,10451.9824,999,1000,30,30,39,31,0,0,34.961,36.929,0.975,12203.6094,247.890625,36.082058,0,0,0,0.01658133,0,0,0,0,0,0,0,0,0,57.34375,60,16376,3869,12506,76.36916,101.895,1.162496E+08,31799296
05/24/2026 18:16:21,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.00400007,0.328,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,47.5,46.5,1550,0,0,437,0,0,0,0,0,0,15.38,16.92,3.08,6.15,6.15,46.15,6.15,3.08,12.88,46.15,39.3852119,3990,752,4000,1245,40,1.726632,0.51875,4000,907,40,1.49858749,0.51875,3806,450,40,1.1186285,0.51875,3678,313,40,0.9919655,0.51875,4000,575,40,1.23471236,0.51875,5000,2039,50,2.31326652,0.51875,3673,250,40,0.921396136,0.51875,3765,240,40,0.918022,0.51875,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,16,48,2670,10451.9824,1001,999,30,30,39,31,0,0,34.533,36.011,0.975,12203.6094,247.890625,36.0141678,0,0,0,0.0149589339,0,0,0,0,0,0,0,0,0,57.28125,60,16376,3869,12506,76.36916,99.731,1.235497E+08,4.784947E+07
05/24/2026 18:16:23,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.01,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,47.5,46.5,1548,0,0,450,0,0,0,0,0,0,31.25,10.94,6.25,1.56,7.81,34.38,1.56,0,11.72,34.38,39.6141853,3858,763,5050,1712,50.5,2.163296,0.63125,4040,898,40.4,1.51637888,0.63125,3163,421,33.6666679,1.111359,0.63125,3120,305,33.6666679,0.9913946,0.63125,4040,625,40.4,1.28583884,0.63125,4040,1709,40.4,2.017861,0.63125,3705,223,40.4,0.9114688,0.53125,3706,210,40.4,0.8877697,0.53125,63.3750076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,12,16,48,2670,10451.9824,1000,999,30,30,39,31,0,0,34.924,37.541,0.975,12203.6094,247.890625,35.9589729,0,0,0,0.01675068,0,0,0,0,0,0,0,0,0,57.3125,60,16376,3869,12506,76.36916,99.203,124199936,47799296
05/24/2026 18:16:25,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.008,0.336000025,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,47.5,46.5,1544,0,0,451,0,0,0,0,0,0,35.94,10.94,9.38,6.25,7.81,39.06,3.12,4.69,14.65,39.06,39.56834,3538,758,4850,1625,48.5,2.08407283,0.55,3233,893,32.3333321,1.51886582,0.55,3087,478,32.3333321,1.168329,0.55,3034,367,32.3333321,1.04917121,0.55,3233,595,32.3333321,1.26205754,0.6125,4850,1614,48.5,1.9361012,0.6125,2966,238,32.3333321,0.919478834,0.6125,3055,250,32.3333321,0.919143438,0.6125,63.2500076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,47,2670,10451.9824,1000,1001,30,30,40,32,0,0,36.065,37.986,0.975,12203.6094,247.890625,36.0877876,0,0,0,0.01677472,0,0,0,0,0,0,0,0,0,57.15625,60,16376,3869,12506,76.36916,101.409,117899264,3.40992E+07
05/24/2026 18:16:27,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.008,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,47.5,46.5,1546,0,0,450,0,0,0,0,0,0,30.16,19.05,7.94,9.52,9.52,38.1,1.59,3.17,14.88,38.1,39.5327034,4112,761,4000,1697,40,2.13617158,0.6,5000,954,50,1.57816291,0.6,3793,458,40,1.13953471,0.6,3768,350,40,1.03297067,0.6,4000,589,40,1.25624776,0.6,5000,1593,50,1.89894354,0.6,3684,243,40,0.9169169,0.6,3647,204,40,0.8753399,0.6,63.2500076,58.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,16,47,2670,10451.9824,999,1000,30,30,40,32,0,0,35.726,32.49,0.975,12203.6094,247.890625,36.28062,0,0,0,0.0171404574,0,0,0,0,0,0,0,0,0,57.15625,60,16376,3869,12506,76.36916,101.021,66799616,46249984
05/24/2026 18:16:29,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.024,0.344,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,47.5,46.5,1550,0,0,450,0,0,0,0,0,0,31.25,18.75,6.25,4.69,6.25,35.94,4.69,3.12,13.87,35.94,39.7146263,3336,791,4850,1688,48.5,2.16443324,0.61875,3233,950,32.3333321,1.57514834,0.61875,3092,413,32.3333321,1.12217128,0.61875,3042,349,32.3333321,1.05702317,0.61875,3233,612,32.3333321,1.295206,0.61875,3233,1842,32.3333321,2.19204116,0.61875,2992,242,32.3333321,0.943827569,0.61875,3010,232,32.3333321,0.9298631,0.61875,63.3750076,58.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,16,47,2670,10451.9824,1000,1002,30,30,40,32,0,0,35.838,39.927,0.975,12203.6094,247.890625,35.9578629,0,0,0,0.01733902,0,0,0,0,0,0,0,0,0,57,60,16376,3869,12506,76.36916,99.415,116649984,34799616
