,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:10:55,85,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,70,51.5,54.5,52,1762,427,0,550,0,0,0,0,0,0,73.44,34.38,12.5,12.5,23.44,65.62,14.06,9.38,30.66,73.44,45.72672,3858,1448,4875,3208,48.75,3.30372524,0.56875,3900,1818,39,2.474402,0.56875,3090,813,32.5,1.64123976,0.56875,3021,624,32.5,1.43323827,0.56875,3795,1190,39.2,1.93599725,0.5625,4900,2944,49,3.05261564,0.5625,3607,510,39.2,1.29680622,0.5625,3676,477,39.2,1.25886309,0.5625,70.37501,63.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,17,60,2835,10451.9824,1295,1296,40,40,96,53,0,1,81.971,81.354,1.09,12871.91,391.65625,90.12681,0,0,0,0.08952884,0,0,0,0,0,0,0,0,0,71.46875,70,16376,3203,13172,80.43925,214.684,568749056,182999040
05/24/2026 17:10:57,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.108,70,51.5,54.5,52,1731,418,0,551,0,0,0,0,0,0,60.94,26.56,15.87,12.5,22.22,59.38,9.38,7.81,26.83,60.94,45.2692757,3499,1358,3980,3055,39.8,3.021471,0.525,3317,1420,33.1666679,2.05349016,0.525,3171,775,33.1666679,1.47630143,0.525,3129,618,33.1666679,1.33185935,0.525,3244,1050,33.1666679,1.76453006,0.525,4975,3134,49.75,3.12206054,0.54375,3052,417,33.1666679,1.142872,0.54375,3126,394,33.1666679,1.105704,0.54375,70.62501,68.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,14,17,60,2835,10451.9824,1296,1294,41,41,96,53,0,1,72.513,84.89,1.09,12871.91,391.65625,85.275,0,0,0,0.0543439239,0,0,0,0,0,0,0,0,0,70.84375,70,16376,3203,13172,80.43925,234.025,3.01099E+08,9.234944E+07
05/24/2026 17:10:59,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.036,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1734,417,0,565,0,0,0,0,0,0,62.5,29.69,18.75,12.31,28.12,51.56,10.77,6.15,27.48,62.5,45.55374,4126,1372,4875,3161,48.75,3.089004,0.55,3900,1648,39,2.19436216,0.55,4631,786,49,1.54492223,0.575,3629,561,39.2,1.31691372,0.575,3767,1135,39.2,1.8439666,0.575,4900,2748,49,2.9347806,0.575,3607,493,39.2,1.24651706,0.575,3696,444,39.2,1.18812966,0.575,70.00001,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,18,17,61,2835,10451.9824,1309,1306,42,42,96,52,0,1,83.412,82.332,1.09,12871.91,391.65625,91.17857,0,0,0,0.03702566,0,0,0,0,0,0,0,0,0,73.03125,70,16376,3203,13172,80.43925,234.501,491399168,142099456
05/24/2026 17:11:01,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1716,418,0,551,0,0,0,0,0,0,79.37,39.68,12.7,6.35,20.63,63.49,12.7,6.35,30.16,79.37,45.1795235,4051,1361,4950,3328,49.5,3.16780782,0.53125,3960,1525,39.6,2.13337731,0.53125,4767,771,49.5,1.47629368,0.53125,3679,507,39.6,1.23436058,0.53125,3819,1103,39.6,1.79895008,0.53125,5000,2752,50,2.95940638,0.51875,3101,492,33.3333321,1.15891612,0.51875,3131,412,33.3333321,1.097816,0.51875,70.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,12,17,62,2835,10451.9824,1326,1327,43,43,77,42,0,1,62.519,74.71,1.09,12871.91,391.886719,84.91236,0,0,0,0.07412096,0,0,0,0,0,0.0125970365,0,0,0,70.40625,68,16376,3203,13172,80.43925,234.249,576599040,138049536
05/24/2026 17:11:03,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1736,417,0,550,0,0,0,0,0,0,78.12,34.38,23.44,17.19,28.12,70.31,14.06,9.38,34.38,78.12,45.6203041,4057,1430,4950,3315,49.5,3.28565264,0.525,3960,1668,39.6,2.26707458,0.525,3773,797,39.6,1.57143211,0.525,3716,604,39.6,1.36715984,0.525,3792,1146,39.6,1.83922684,0.525,4950,3010,49.5,3.076102,0.525,3649,470,39.6,1.23565829,0.525,3664,430,39.6,1.178327,0.525,70.25001,64.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,16,17,61,2835,10451.9824,1345,1346,43,43,95,51,0,1,83.125,83.869,1.09,12871.91,391.886719,91.4006653,0,0,0,0.05407312,0,0,0,0,0,0,0,0,0,71.75,70,16376,3203,13172,80.43925,233.328,5.917491E+08,160349184
05/24/2026 17:11:05,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1714,427,0,551,0,0,0,0,0,0,62.5,26.56,17.19,9.38,23.44,64.06,9.38,6.25,27.34,64.06,44.9676552,4369,1345,4925,2933,49.25,2.97595978,0.56875,4875,1547,48.75,2.14967084,0.58125,3714,746,39,1.48104048,0.58125,3700,645,39,1.34907687,0.58125,4665,1024,48.75,1.717695,0.58125,4875,2980,48.75,3.02017522,0.58125,4538,460,48.75,1.15685,0.58125,3658,427,39.2,1.11057866,0.58125,70.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,62,2835,10451.9824,1362,1365,44,44,95,51,0,1,83.636,84.347,1.09,12871.91,391.886719,86.68362,0,0,0,0.0582034029,0,0,0,0,0,0,0,0,0,72.78125,70,16376,3203,13172,80.43925,227.992,490499072,1.331497E+08
05/24/2026 17:11:07,83,25,0,45,79,79,79,79,79,89,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1716,427,0,551,0,0,0,0,0,0,76.56,31.25,12.5,10.94,21.88,62.5,3.12,4.69,27.93,76.56,45.5019455,3959,1408,4950,3438,49.5,3.3399446,0.5375,3960,1598,39.6,2.23508,0.5375,4758,800,49.5,1.57326257,0.5375,3103,615,33,1.37090671,0.5375,3811,1152,39.4,1.83096111,0.54375,4950,2759,49.5,2.88490319,0.55,3056,455,33,1.22431421,0.55,3084,443,33,1.18462956,0.55,70.00001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,18,63,2835,10451.9824,1380,1381,44,44,96,51,0,1,84.796,86.566,1.09,12871.91,391.886719,91.66697,0,0,0,0.0567544773,0,0,0,0,0,0,0,0,0,73.3125,70,16376,3203,13172,80.43925,240.827,285249536,155299840
05/24/2026 17:11:09,83,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1709,427,0,566,0,0,0,0,0,0,60.94,35.94,10.94,12.5,14.06,54.69,9.38,4.69,25.39,60.94,44.75686,3882,1307,4950,3178,49.5,3.174109,0.5625,3960,1475,39.6,2.11183429,0.56875,3750,628,39.6,1.3725301,0.56875,3689,501,39.6,1.23156965,0.56875,3783,999,39.6,1.70758915,0.56875,4875,2900,48.75,2.90936351,0.56875,3022,432,32.5,1.11698008,0.56875,3031,345,32.5,1.04853284,0.56875,70.25001,64.25,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,62,2835,10451.9824,1398,1397,45,45,96,51,0,1,83.956,84.2,1.09,12871.91,391.886719,85.63476,0,0,0,0.0702342242,0,0,0,0,0,0,0,0,0,73.5625,70,16376,3203,13172,80.43925,231.437,517549056,8.649933E+07
05/24/2026 17:11:11,84,25,0,45,80,80,80,80,80,89,12.048,5.02000046,1.30600011,1.388,1.044,0.354,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.104,70,51.5,54.5,52,1719,427,0,551,0,0,0,0,0,0,65.08,34.92,17.46,14.29,28.57,46.03,11.11,15.87,29.17,65.08,45.2973022,3924,1356,4850,3399,48.5,3.40805864,0.6,4850,1648,48.5,2.20748472,0.6,3103,745,32.3333321,1.50999856,0.6,3035,547,32.3333321,1.317152,0.6,3093,1068,32.3333321,1.77139926,0.6,4850,2556,48.5,2.75977039,0.6,3005,460,32.3333321,1.2207756,0.6,4606,429,48.5,1.18305182,0.6,70.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,16,63,2835,10451.9824,1413,1410,45,45,96,51,0,1,84.571,84.624,1.09,12871.91,391.886719,91.29623,0,0,0,0.05022781,0,0,0,0,0,0,0,0,0,72.28125,70,16376,3203,13172,80.43925,239.973,323249152,9.324954E+07
05/24/2026 17:11:13,83,25,0,45,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.356,0.576000035,3.28000021,2.046,0,3.36000013,3.36000013,3.108,70,51,54.5,52,1704,426,0,552,0,0,0,0,0,0,62.5,35.94,14.06,9.38,14.06,48.44,4.69,6.25,24.41,62.5,44.41778,3589,1276,4925,3267,49.25,3.1501112,0.575,3283,1402,32.8333321,1.9966799,0.575,3114,687,32.8333321,1.38880968,0.575,3651,508,39.4,1.205502,0.575,3142,933,32.8333321,1.58185422,0.575,3940,2666,39.4,2.75590038,0.575,3618,411,39.4,1.10150206,0.575,3042,336,32.8333321,1.03747833,0.58125,70.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,17,62,2835,10451.9824,1423,1424,45,45,80,41,0,1,66.676,73.066,1.09,12871.91,391.886719,85.4570847,0,0,0,0.07612333,0,0,0,0,0,0,0,0,0,73.9375,70,16376,3203,13172,80.43925,243.056,308849664,101999616
05/24/2026 17:11:15,84,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.352000028,0.574,3.272,2.046,0,3.364,3.364,3.108,69,51,54.5,52,1719,426,0,551,0,0,0,0,0,0,43.75,25,7.81,6.25,15.62,53.12,6.35,11.11,21.13,53.12,43.40169,3600,1076,3960,1974,39.6,2.38249063,0.61875,3960,1383,39.6,1.99553537,0.61875,3092,582,33,1.3984201,0.61875,3058,441,33,1.23260391,0.61875,3147,750,33,1.55383742,0.61875,4950,2863,49.5,2.84039783,0.55625,3611,322,39.6,1.10577166,0.55625,3020,293,33,1.06464136,0.55625,69.75001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,15,17,63,2835,10451.9824,1434,1432,45,45,97,50,0,1,85.735,86.038,1.09,12871.91,391.886719,94.3265457,0,0,0,0.0490041561,0,0,0,0,0,0,0,0,0,73.78125,70,16376,3203,13172,80.43925,246.223,3.064494E+08,116849664
05/24/2026 17:11:17,82,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30600011,1.39200008,1.028,0.366000026,0.576000035,3.28000021,2.046,0,3.364,3.36000013,3.104,69,51,54.5,52,1694,426,0,565,0,0,0,0,0,0,43.08,32.81,7.81,4.69,20,56.92,3.12,1.56,21.25,56.92,43.32593,3802,1084,4000,2132,40,2.34955525,0.54375,4000,1341,40,2.017693,0.54375,3742,526,40,1.32888,0.54375,3730,427,40,1.2033602,0.54375,3853,807,40,1.6010499,0.54375,5000,2884,50,2.985196,0.5375,3054,303,33.3333321,1.07270491,0.5375,3037,252,33.3333321,1.02597845,0.5375,70.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,63,2835,10451.9824,1440,1439,46,46,99,51,0,1,81.654,87.19,1.09,12871.91,391.65625,91.00335,0,0,0,0.059678372,0,0,0,0,0,0.0138585335,0,0,0,74.125,72,16376,3203,13172,80.43925,238.951,211599360,50499584
05/24/2026 17:11:19,82,25,0,45,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.364000022,0.576000035,3.28000021,2.046,0,3.364,3.36000013,3.108,70,51.5,54.5,52,1711,418,0,552,0,0,0,0,0,0,40,16.92,3.08,4.62,12.31,70.77,3.08,0,18.85,70.77,43.6007919,3794,1116,3960,2301,39.6,2.491412,0.53125,3908,1156,39.6,1.95589209,0.53125,3672,566,39.6,1.408297,0.53125,4454,405,49.5,1.24870574,0.53125,3690,798,39.6,1.62736368,0.53125,4900,3185,49,3.2770474,0.53125,2891,289,32.6666679,1.12475681,0.53125,2880,226,32.6666679,1.06522667,0.53125,70.12501,63.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,15,17,55,2835,10451.9824,1446,1448,46,46,43,29,0,0,46.571,40.694,1.09,12837.4609,391.398438,39.12316,0,0,0,0.25157547,0,0,0,0,0,0,0,0,0,64.9375,68,16376,3237,13138,80.22904,135.295,172499968,4.509901E+07
05/24/2026 17:11:21,83,25,0,45,80,80,80,80,80,89,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.368000031,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,69,51.5,54.5,52,1721,417,0,566,0,0,0,0,0,0,46.88,17.19,9.38,10.94,9.38,54.69,3.12,3.12,19.34,54.69,43.29923,3802,1082,4950,2637,49.5,3.01334882,0.56875,4869,1249,49.25,2.00561738,0.5625,3659,588,39.4,1.43429232,0.5625,3572,407,39.4,1.24567211,0.5625,3656,775,39.4,1.60528362,0.5625,3940,2537,39.4,2.478181,0.55625,2902,255,32.8333321,1.09405828,0.55625,2867,207,32.8333321,1.043111,0.55625,69.75001,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,55,2835,10451.9824,1447,1449,46,46,43,29,0,0,46.687,42.608,1.09,12837.4609,391.398438,38.5409622,0,0,0,0.257597566,0,0,0,0,0,0,0,0,0,64.40625,66,16376,3237,13138,80.22904,135.255,176399360,4.804915E+07
05/24/2026 17:11:23,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.108,69,51,54.5,52,1697,418,0,551,0,0,0,0,0,0,43.75,28.12,3.12,12.5,10.94,39.06,4.69,4.69,18.36,43.75,42.68662,3906,980,3980,2436,39.8,2.83180881,0.54375,3921,1137,39.8,1.820369,0.54375,3097,591,33.1666679,1.35123241,0.54375,3657,460,39.8,1.22812212,0.54375,3676,732,39.4,1.46762049,0.55625,4925,1907,49.25,2.300289,0.55625,4464,325,49.25,1.09550762,0.55625,3526,249,39.4,1.030972,0.55625,69.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,17,17,54,2835,10451.9824,1447,1448,45,46,44,30,0,0,46.278,44.293,1.09,12837.4609,391.398438,38.5717354,0,0,0,0.276020527,0,0,0,0,0,0,0,0,0,63.875,66,16376,3237,13138,80.22904,132.574,257699840,45799424
05/24/2026 17:11:25,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.36,0.574,3.27600026,2.046,0,3.36000013,3.36000013,3.104,69,51.5,54.5,52,1702,418,0,553,0,0,0,0,0,0,52.31,20,10.77,4.62,9.23,36.92,3.08,3.08,17.5,52.31,42.6609726,4090,968,3940,2487,39.4,2.94866633,0.55625,4847,1062,49.25,1.76135421,0.55625,4556,538,49.25,1.31075954,0.55625,3646,472,39.4,1.24910045,0.55625,3661,686,39.4,1.44194686,0.55625,4925,1915,49.25,2.3205812,0.55625,3581,319,39.4,1.09842849,0.55625,3568,265,39.4,1.0538919,0.55625,69.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,54,2835,10451.9824,1445,1447,45,45,43,30,0,0,46.317,49.919,1.09,12837.4609,391.398438,38.265255,0,0,0,0.264949322,0,0,0,0,0,0,0,0,0,63.6875,68,16376,3237,13138,80.22904,133.191,198949888,54849536
05/24/2026 17:11:27,82,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.388,1.026,0.368000031,0.574,3.272,2.046,0,3.36000013,3.36000013,3.108,69,51,54.5,52,1694,417,0,566,0,0,0,0,0,0,25,23.44,6.25,6.25,7.81,50,3.12,4.69,15.82,50,42.5796051,4004,964,4975,1508,49.75,2.070099,0.5375,3921,1157,39.8,1.81605029,0.5375,3652,553,39.8,1.31205726,0.5375,3653,430,39.8,1.20937788,0.5375,3670,719,39.8,1.460486,0.5375,4975,2824,49.75,3.114614,0.5375,3609,285,39.8,1.06623316,0.5375,3577,232,39.8,1.02638066,0.5375,69.25001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,6,16,54,2835,10451.9824,1440,1440,45,45,43,30,0,0,47.139,43.889,1.09,12837.4609,391.398438,38.3448219,0,0,0,0.286111832,0,0,0,0,0,0,0,0,0,63.3125,66,16376,3237,13138,80.22904,134.501,2349056,3299328
05/24/2026 17:11:29,82,25,0,45,80,80,80,80,80,91,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.358,0.574,3.27600026,2.046,0,3.364,3.36000013,3.108,72,51,54.5,52,1683,426,0,552,0,0,0,0,0,0,48.44,20.31,12.5,7.81,17.19,60.94,1.56,0,21.09,60.94,43.31557,3757,1101,3980,2051,39.8,2.391833,0.5375,3980,1411,39.8,2.085394,0.5375,3690,590,39.8,1.41553962,0.5375,3709,500,39.8,1.32805538,0.5375,3729,774,39.8,1.589265,0.5375,4975,2913,49.75,2.952358,0.5375,3013,322,33.1666679,1.14660883,0.5375,2982,249,33.1666679,1.0709604,0.5375,72.12501,71.25,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,16,59,2835,10451.9824,1434,1434,45,45,96,53,0,1,79.056,66.584,1.09,13157.1563,390.9922,91.13074,0,0,0,0.03526511,0,0,0,0,0,0,0,0,0,66.6875,68,16376,2918,13457,82.18102,229.165,288249856,119699456
05/24/2026 17:11:31,84,25,0,45,82,82,82,82,82,91,12.048,5.02000046,1.30600011,1.39200008,1.036,0.36,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,71,51,54.5,52,1724,427,0,566,0,0,0,0,0,0,31.25,20.31,7.81,9.38,10.94,57.81,9.38,4.69,18.95,57.81,43.33788,4076,1095,4850,1890,48.5,2.367011,0.56875,4850,1399,48.5,2.15133,0.56875,4551,650,48.5,1.49095976,0.56875,2986,530,32.3333321,1.36620212,0.56875,4585,839,48.5,1.67784011,0.56875,4900,2852,49,2.88909054,0.575,2971,341,32.6666679,1.17920756,0.575,2918,256,32.6666679,1.08892024,0.575,70.75001,63.3750038,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,17,60,2835,10451.9824,1433,1431,45,45,99,63,0,1,80.913,82.24,1.09,13157.1563,390.9922,92.10318,0,0,0,0.02260731,0,0,0,0,0,0,0,0,0,70.53125,68,16376,2918,13457,82.18102,225.409,307249152,8.789914E+07
05/24/2026 17:11:33,84,25,0,45,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.104,69,51,54.5,52,1726,427,0,565,0,0,0,0,0,0,50,31.25,10.94,4.69,9.38,35.94,1.56,3.12,18.36,50,43.22044,3495,1092,3980,2750,39.8,3.09073567,0.60625,3875,1154,39.8,1.88057,0.60625,3045,607,33.1666679,1.41772008,0.60625,3033,491,33.1666679,1.29090178,0.60625,3060,788,33.1666679,1.55966437,0.60625,4975,2304,49.75,2.49836636,0.60625,2988,335,33.1666679,1.15499377,0.60625,3002,303,33.1666679,1.12152565,0.60625,69.87501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,55,2835,10451.9824,1433,1433,45,45,49,36,0,0,49.548,42.757,1.09,13231.6992,390.9922,43.46619,0,0,0,0.2439755,0,0,0,0,0,0,0,0,0,63.78125,66,16376,2843,13532,82.6363449,146.165,176449536,44949504
