,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:27:32,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1687,515,0,599,0,0,0,0,0,0,37.5,37.5,15.62,3.12,15.62,65.62,1.56,1.56,22.27,65.62,42.992054,3744,1052,4975,2000,49.75,2.24592566,0.55625,3890,1349,39.8,1.98126245,0.55625,3604,532,39.8,1.32788122,0.55625,3006,348,33.1666679,1.17236948,0.55625,3649,750,39.8,1.52669919,0.55625,4975,2927,49.75,2.97632837,0.54375,2927,267,33.1666679,1.08104062,0.54375,2928,239,33.1666679,1.05062222,0.54375,68.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,52,2835,10451.9824,1358,1360,42,42,44,31,0,0,46.548,41.556,1.09,13169.3672,389.261719,38.81775,0,0,0,0.215852469,0,0,0,0,0,0.09161896,0,0,0,61.90625,64,16376,2905,13470,82.256,133.901,122149888,3.134976E+07
05/24/2026 15:27:34,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.312,1.396,1.03800011,0.356,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1680,534,0,613,0,0,0,0,0,0,31.25,23.44,15.62,6.25,18.75,56.25,1.56,1.56,19.34,56.25,42.8688,3755,1052,3900,1951,39,2.238297,0.5375,4724,1301,48.75,1.92094755,0.5375,3578,553,39,1.37060606,0.5375,3574,408,39,1.22658849,0.5375,3615,755,39,1.52907312,0.5375,4875,2964,48.75,2.95142055,0.56875,2888,255,32.5,1.07056725,0.56875,2886,226,32.5,1.04823828,0.56875,68.50001,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,11,16,53,2835,10451.9824,1355,1355,42,42,49,32,0,0,52.609,63.211,1.09,13169.3672,391.511719,44.4146767,0,0,0,0.214227423,0,0,0,0,0,0.0616693944,0,0,0,62.15625,64,16376,2905,13470,82.256,151.255,1.174999E+08,30449664
05/24/2026 15:27:36,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55.5,52.5,1680,533,0,614,0,0,0,0,0,0,52.31,29.23,10.77,15.38,20,56.92,4.62,1.54,23.85,56.92,43.0584259,3543,1062,3300,2256,33,2.630529,0.58125,3921,1309,39.6,1.9658792,0.58125,3017,572,33,1.38620031,0.58125,3003,427,33,1.226426,0.58125,3691,749,39.6,1.55150986,0.58125,4950,2671,49.5,2.5411365,0.55625,3567,289,39.6,1.089569,0.55625,2894,219,33,1.0329448,0.55625,68.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,12,17,53,2835,10451.9824,1353,1350,42,42,50,33,0,0,53.032,51.064,1.09,13169.3711,393.886719,43.45323,0,0,0,0.2144289,0,0,0,0,0,0.07822349,0,0,0,62.125,64,16376,2905,13470,82.256,152.846,124749824,31299584
05/24/2026 15:27:38,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1680,509,0,591,0,0,0,0,0,0,64.06,25,7.81,6.25,14.06,54.69,3.12,0,21.88,64.06,43.2453156,4012,1066,5000,2585,50,2.99672675,0.54375,4000,1429,40,2.15090752,0.54375,3605,486,39.4,1.35072923,0.54375,3509,313,39.4,1.16255689,0.55,4615,749,49.25,1.59564519,0.55,4925,2515,49.25,2.4159534,0.55,3528,257,39.8,1.09531772,0.54375,2913,197,33.1666679,1.04960275,0.54375,68.62501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,17,55,2835,10451.9824,1349,1348,42,42,52,34,0,0,53.817,49.151,1.09,13169.3789,395.761719,45.3814621,0,0,0,0.204197109,0,0,0,0,0,0.04478969,0,0,0,62.59375,64,16376,2905,13470,82.256,152.95,1.377495E+08,4.009984E+07
05/24/2026 15:27:40,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.0480001,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1666,533,0,616,0,0,0,0,0,0,54.69,31.25,10.94,1.56,12.5,50,7.81,3.12,21.48,54.69,42.9374161,3721,1038,3980,2182,39.8,2.61704,0.55625,3937,1309,39.8,2.02843022,0.54375,3671,517,39.8,1.34941256,0.54375,3623,378,39.8,1.2212975,0.54375,3746,749,39.8,1.5806936,0.54375,4975,2722,49.75,2.55179524,0.54375,2918,235,33.1666679,1.07463348,0.54375,2915,216,33.1666679,1.04501438,0.54375,68.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,5,16,54,2835,10451.9824,1344,1342,42,42,52,34,0,0,53.617,48.11,1.09,13169.3828,396.761719,45.7432251,0,0,0,0.182113275,0,0,0,0,0,0.0384330936,0,0,0,62.28125,64,16376,2905,13470,82.256,155.257,119549952,31099904
05/24/2026 15:27:42,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55.5,52.5,1683,539,0,603,0,0,0,0,0,0,35.38,15.38,6.15,6.25,9.23,58.46,4.69,1.56,17.14,58.46,42.9027061,3664,1042,3980,2085,39.8,2.549081,0.54375,4942,1419,49.75,2.088056,0.54375,3094,546,33.1666679,1.377734,0.54375,2954,358,32.6666679,1.19673908,0.54375,3704,792,39.2,1.61040425,0.54375,4900,2703,49,2.575727,0.54375,2861,215,32.6666679,1.05287206,0.54375,2877,216,32.6666679,1.04454029,0.54375,68.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,16,54,2835,10451.9824,1337,1337,42,42,51,34,0,0,54.138,60.481,1.09,13169.3828,396.886719,45.9024353,0,0,0,0.181207672,0,0,0,0,0,0,0,0,0,61.96875,64,16376,2905,13470,82.256,156.639,1.185495E+08,3.494912E+07
05/24/2026 15:27:44,80,28,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1657,488,0,613,0,0,0,0,0,0,42.19,29.69,12.5,6.25,15.62,67.19,9.38,3.12,23.24,67.19,42.590168,3844,1034,3960,1802,39.6,2.17924237,0.61875,3854,1273,39.6,1.96930778,0.61875,3707,534,39.6,1.35773873,0.61875,3584,358,39.6,1.17537725,0.61875,3717,772,39.6,1.58202934,0.61875,4950,3059,49.5,2.9120574,0.61875,3486,250,39.6,1.06129944,0.61875,3492,221,39.6,1.03627455,0.61875,68.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,53,2835,10451.9824,1332,1332,41,41,51,34,0,0,54.061,45.556,1.09,13169.3828,396.886719,46.0277,0,0,0,0.181183457,0,0,0,0,0,0,0,0,0,62.15625,64,16376,2905,13470,82.256,157.245,1.195991E+08,31199232
05/24/2026 15:27:46,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.358,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1685,523,0,605,0,0,0,0,0,0,31.25,26.56,7.81,9.38,20.31,65.62,4.69,6.25,21.48,65.62,42.7851372,3838,1037,4950,1639,49.5,2.14632773,0.55625,3866,1223,39.6,1.949239,0.55625,3715,556,39.6,1.38427627,0.55625,3556,383,39.6,1.21059966,0.55625,3790,770,40.2,1.58416378,0.5375,4975,3226,49.75,2.97626233,0.55,2937,272,33.1666679,1.09460473,0.55,2913,224,33.1666679,1.05226028,0.55,68.37501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1330,1329,41,41,51,34,0,0,53.558,44.661,1.09,13169.3828,396.886719,45.6199722,0,0,0,0.179459825,0,0,0,0,0,0,0,0,0,63.21875,64,16376,2905,13470,82.256,156.061,118649856,28699648
05/24/2026 15:27:48,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1668,490,0,594,0,0,0,0,0,0,29.69,32.81,18.75,6.25,17.19,59.38,4.69,1.56,21.29,59.38,42.946125,3845,1044,5000,1914,50,2.23213053,0.55,3963,1363,40,2.0177567,0.55,3703,552,40,1.37337828,0.55,3612,430,40,1.24569523,0.55,3722,686,40,1.50046337,0.55,4950,2889,49.5,2.82591081,0.55625,2894,268,33,1.07846642,0.55625,2918,246,33,1.06367111,0.55625,68.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,8,17,53,2835,10451.9824,1325,1326,41,41,51,34,0,0,53.611,46.754,1.09,13169.3828,396.886719,45.75172,0,0,0,0.177957341,0,0,0,0,0,0,0,0,0,62.78125,62,16376,2905,13470,82.256,155.107,118499328,28949504
05/24/2026 15:27:50,80,28,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1666,503,0,594,0,0,0,0,0,0,50.77,36.92,10.77,7.69,16.92,44.62,4.62,6.15,22.31,50.77,42.9528351,3877,1038,5025,2323,50.25,2.62941647,0.5375,3978,1281,40.2,1.9454174,0.5375,3728,547,40.2,1.37931287,0.5375,3617,394,40.2,1.220257,0.5375,3729,715,40.2,1.50874829,0.5375,5025,2540,50.25,2.53844738,0.51875,2941,262,33.5,1.079305,0.51875,2973,243,33.5,1.0711962,0.51875,68.25001,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,9,17,53,2835,10451.9824,1322,1322,41,41,51,34,0,0,54.104,48.552,1.09,13169.3828,396.886719,45.9125633,0,0,0,0.181430161,0,0,0,0,0,0,0,0,0,63.53125,64,16376,2905,13470,82.256,156.308,118249472,33199104
05/24/2026 15:27:52,80,27,0,47,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.046,0.36,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1671,481,0,603,0,0,0,0,0,0,47.62,33.33,14.29,7.81,17.46,57.14,1.56,4.69,22.99,57.14,43.0678,3924,1036,4950,2221,49.5,2.60625315,0.54375,3898,1233,39.6,1.9229,0.54375,3654,578,39.6,1.41499352,0.54375,4473,399,49.5,1.22293127,0.54375,3659,673,39.6,1.50066864,0.54375,4925,2655,49.25,2.54461646,0.55,2938,299,32.8333321,1.122804,0.55,2896,227,32.8333321,1.05505359,0.55,68.12501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,17,53,2835,10451.9824,1318,1320,41,41,50,33,0,0,53.542,58.767,1.09,13169.3828,396.886719,46.04792,0,0,0,0.178643733,0,0,0,0,0,0,0,0,0,61.78125,62,16376,2905,13470,82.256,155.888,163249152,29899776
05/24/2026 15:27:54,80,28,0,47,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.0480001,0.36,0.568,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,53,55,52.5,1673,504,0,601,0,0,0,0,0,0,46.03,34.92,14.29,9.52,20.63,55.56,9.52,3.17,24.21,55.56,42.7871933,3481,1016,4850,2262,48.5,2.64970374,0.61875,3125,1121,32.3333321,1.81882358,0.61875,2963,582,32.3333321,1.378113,0.61875,2948,429,32.3333321,1.23565567,0.61875,3000,728,32.3333321,1.48108053,0.61875,5025,2530,50.25,2.411874,0.51875,2982,269,33.5,1.07500589,0.51875,2952,204,33.5,1.01383913,0.51875,67.87501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,24,17,53,2835,10451.9824,1312,1312,41,41,50,33,0,0,53.244,56.434,1.09,13169.3828,396.886719,46.01406,0,0,0,0.181897342,0,0,0,0,0,0,0,0,0,62.03125,64,16376,2905,13470,82.256,154.45,118899712,30649344
05/24/2026 15:27:56,80,28,0,48,76,76,76,76,76,87,12.0960007,5.04,1.312,1.396,1.042,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1678,497,0,605,0,0,0,0,0,0,46.15,29.23,9.23,13.85,13.85,52.31,4.62,4.62,21.73,52.31,42.8664131,4024,1024,4850,2160,48.5,2.612966,0.60625,4739,1196,48.5,1.91969466,0.60625,4392,557,48.5,1.36783111,0.60625,2948,446,32.3333321,1.24909,0.60625,4447,749,48.5,1.49921656,0.60625,3920,2621,39.2,2.420995,0.61875,3449,249,39.2,1.071563,0.61875,3448,210,39.2,1.01377642,0.61875,67.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,18,17,53,2835,10451.9824,1311,1312,41,41,50,33,0,0,53.933,57.477,1.09,13169.3828,396.886719,45.82279,0,0,0,0.1801036,0,0,0,0,0,0,0,0,0,62.1875,64,16376,2905,13470,82.256,154.621,1.181993E+08,33299456
05/24/2026 15:27:58,80,29,0,49,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.04000008,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1659,522,0,604,0,0,0,0,0,0,51.56,23.44,14.06,9.38,12.5,50,0,4.69,20.7,51.56,42.85855,3925,1055,4000,1938,40,2.32795978,0.5375,3882,1242,40,1.95932829,0.5375,3626,559,40,1.37634,0.5375,3586,407,40,1.23357272,0.5375,4487,751,49,1.529685,0.53125,4900,3072,49,2.973117,0.53125,3460,248,39.2,1.07619464,0.53125,3456,225,39.2,1.0428642,0.53125,68.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1309,1308,41,41,50,32,0,0,55.799,61.66,1.09,13169.3828,396.886719,46.4779968,0,0,0,0.2073152,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2905,13470,82.256,156.286,127949824,4.299981E+07
05/24/2026 15:28:00,80,27,0,47,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.046,0.372,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1659,496,0,599,0,0,0,0,0,0,32.81,21.88,10.94,9.38,10.94,64.06,3.12,3.12,19.53,64.06,42.9109154,3571,1038,5000,1931,50,2.26859641,0.55,3922,1170,40,1.90146637,0.55,3016,539,33.3333321,1.339924,0.55,3021,453,33.3333321,1.25761569,0.55,3691,790,40,1.5441004,0.55,4000,2893,40,2.75360751,0.55,2979,309,33.3333321,1.10754859,0.55,2941,223,33.3333321,1.02694464,0.55,68.37501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,16,53,2835,10451.9824,1303,1304,40,40,51,32,0,0,55.696,47.257,1.09,13169.3828,396.886719,47.30934,0,0,0,0.215080187,0,0,0,0,0,0,0,0,0,61.75,62,16376,2905,13470,82.256,162.93,156499968,3.259904E+07
05/24/2026 15:28:02,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.046,0.372,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1671,493,0,597,0,0,0,0,0,0,37.5,17.19,6.25,6.25,12.5,62.5,6.25,1.56,18.75,62.5,42.70784,3612,1026,4950,1799,49.5,2.21026039,0.5875,3871,1202,39.6,1.935748,0.5875,3026,562,33,1.36248744,0.5875,2998,418,33,1.24314606,0.5875,3024,719,33,1.480218,0.5875,3960,2964,39.6,2.85004044,0.5875,3556,310,39.6,1.11917186,0.5625,3511,235,39.6,1.04866421,0.5625,68.25001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,14,17,53,2835,10451.9824,1298,1298,40,40,49,33,0,0,52.239,44.36,1.09,13169.3828,397.1172,46.24971,0,0,0,0.221436217,0,0,0,0,0,0,0,0,0,61.46875,64,16376,2905,13470,82.256,160.96,134449152,30399488
05/24/2026 15:28:04,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1680,482,0,598,0,0,0,0,0,0,40,24.62,7.69,4.62,12.31,49.23,6.25,1.56,18.28,49.23,42.5739822,3794,1020,4975,2083,49.75,2.438019,0.55625,3887,1142,39.8,1.85679436,0.55625,3663,555,39.8,1.3352741,0.55625,3639,442,39.8,1.23838317,0.55625,3673,733,39.8,1.48592949,0.55625,3980,2680,39.8,2.56274676,0.55625,3573,291,39.8,1.08898556,0.55625,2965,236,33.1666679,1.03635776,0.55625,68.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,16,17,53,2835,10451.9824,1297,1296,40,40,50,34,0,0,53.771,45.34,1.09,13169.3828,397.1172,45.7941437,0,0,0,0.221602067,0,0,0,0,0,0,0,0,0,63.34375,62,16376,2905,13470,82.256,154.047,7.284941E+07,3.764941E+07
05/24/2026 15:28:06,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.368000031,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1683,482,0,585,0,0,0,0,0,0,48.44,21.88,9.38,6.25,20.31,65.62,1.56,0,21.68,65.62,42.6432343,3794,1012,4950,2118,49.5,2.55355835,0.5625,3216,1072,33,1.79991746,0.5625,3644,497,40,1.31353116,0.5625,3611,374,40,1.19388342,0.54375,3715,798,40,1.52602756,0.54375,4000,2680,40,2.522705,0.54375,3636,321,40,1.1187613,0.54375,3576,233,40,1.04022384,0.54375,68.12501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,19,17,53,2835,10451.9824,1296,1293,40,40,50,34,0,0,53.327,44.746,1.09,13169.3828,397.1172,45.66252,0,0,0,0.224986658,0,0,0,0,0,0,0,0,0,61.46875,64,16376,2905,13470,82.256,155.002,158649344,3.069952E+07
05/24/2026 15:28:08,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.362000018,0.570000052,3.292,2.046,0,3.37600017,3.37200022,3.11600018,68,52.5,55.5,52.5,1664,498,0,599,0,0,0,0,0,0,45.31,25,14.06,9.23,10.94,53.12,3.08,1.54,20.29,53.12,42.69113,3488,1005,4975,2092,49.75,2.56023431,0.5375,3893,1161,39.8,1.87106478,0.5375,3057,533,33.1666679,1.350646,0.5375,3035,431,33.1666679,1.23616815,0.5375,3050,722,33.1666679,1.48848593,0.5375,3980,2610,39.8,2.47114015,0.5375,2968,274,33.1666679,1.09381366,0.5375,2944,220,33.1666679,1.0220691,0.5375,68.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1295,1292,40,40,50,34,0,0,52.872,45.516,1.09,13169.3828,397.1172,45.8867226,0,0,0,0.228273511,0,0,0,0,0,0,0,0,0,62.8125,62,16376,2905,13470,82.256,153.189,7.199949E+07,3.859968E+07
05/24/2026 15:28:10,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55.5,52.5,1685,492,0,582,0,0,0,0,0,0,53.12,32.81,9.38,6.25,17.19,60.94,4.69,0,23.05,60.94,42.6320572,3612,999,5050,2318,50.5,2.671813,0.54375,3972,1124,40.4,1.86994684,0.53125,3062,484,33.6666679,1.28995442,0.53125,3048,377,33.6666679,1.18732214,0.53125,3091,663,33.6666679,1.44463229,0.53125,4850,2527,48.5,2.44439316,0.6,2913,282,32.3333321,1.08425975,0.6,2913,219,32.3333321,1.0208087,0.6,68.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,12,17,53,2835,10451.9824,1288,1285,40,40,50,34,0,0,53.412,47.958,1.09,13169.3828,397.1172,45.71601,0,0,0,0.226159632,0,0,0,0,0,0,0,0,0,62.9375,64,16376,2905,13470,82.256,153.178,119199744,30799872
