,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:23:12,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.016,0.36,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1724,539,0,617,0,0,0,0,0,0,46.88,21.88,15.62,10.94,21.88,48.44,7.81,9.38,22.85,48.44,44.0442657,4256,1169,4900,2304,49,2.560563,0.5625,4900,1346,49,2.039399,0.5625,4598,835,49,1.5436269,0.5625,3637,645,39.6,1.347845,0.55,3789,989,39.6,1.68550849,0.55,4950,2261,49.5,2.61484718,0.55,3611,504,39.6,1.23694324,0.55,3660,471,39.6,1.20175683,0.55,68.87501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,4,16,55,2835,10451.9824,1532,1534,48,48,48,32,0,1,50.292,49.588,1.09,12051.1641,335.476563,41.32008,0,0,0,0.253615737,0,0,0,0,0,0.05796443,0,0,0,63.53125,66,16376,4023,12352,75.42893,146.385,318699520,7.564902E+07
05/24/2026 15:23:14,81,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.028,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,52.5,1704,538,0,603,0,0,0,0,0,0,46.03,29.69,12.5,18.75,18.75,42.19,7.81,9.38,23.14,46.03,44.02794,3903,1180,4850,2337,48.5,2.68774152,0.53125,4850,1404,48.5,2.11418772,0.53125,3012,791,32.3333321,1.5335151,0.53125,2991,654,32.3333321,1.38266432,0.53125,4604,990,48.5,1.70508027,0.53125,4850,2270,48.5,2.57217336,0.6,3018,503,33.1666679,1.24363112,0.6,3052,490,33.1666679,1.22051108,0.625,68.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,17,54,2835,10451.9824,1531,1530,48,48,47,32,0,1,49.002,55.053,1.09,12051.1836,337.851563,39.6503448,0,0,0,0.245099261,0,0,0,0,0,0.09412124,0,0,0,63.03125,66,16376,4023,12352,75.42893,139.427,2.725499E+08,5.764915E+07
05/24/2026 15:23:16,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.368000031,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1692,535,0,620,0,0,0,0,0,0,46.03,18.75,4.69,10.94,15.62,44.44,7.81,6.25,19.32,46.03,43.69993,3698,1154,4975,2350,49.75,2.648258,0.55625,3965,1282,39.8,1.90389466,0.55625,3737,826,39.8,1.51491392,0.55625,3072,700,33.1666679,1.40327442,0.55625,3769,1033,39.8,1.69470382,0.55625,3980,2060,39.8,2.39665222,0.55625,3024,490,33.1666679,1.20998466,0.55625,3059,493,33.1666679,1.20082,0.55625,68.62501,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.01,1.30500007,0,17,17,54,2835,10451.9824,1526,1522,48,48,46,32,0,0,49.412,53.689,1.09,12051.1992,339.976563,39.99637,0,0,0,0.261832535,0,0,0,0,0,0.08109476,0,0,0,62.8125,66,16376,4023,12352,75.42893,142.544,169799680,6.064947E+07
05/24/2026 15:23:18,80,29,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.02200007,0.358,0.568,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,52.5,1685,509,0,608,0,0,0,0,0,0,43.75,21.88,7.81,10.94,15.62,40.62,7.81,6.25,19.34,43.75,43.7434769,4116,1143,4950,2181,49.5,2.53276873,0.56875,4900,1313,49,1.96895874,0.56875,3681,809,39.2,1.53434658,0.56875,3635,606,39.2,1.33957565,0.56875,3663,911,39.2,1.61098552,0.56875,4900,2393,49,2.63820624,0.56875,3554,456,39.2,1.19345176,0.56875,3646,473,39.2,1.19757676,0.56875,68.62501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,17,17,54,2835,10451.9824,1520,1517,48,48,46,31,0,0,49.652,58.742,1.09,12051.2148,342.1211,39.4512978,0,0,0,0.248834491,0,0,0,0,0,0.06691565,0,0,0,62.65625,64,16376,4023,12352,75.42893,144.083,1.483991E+08,31199232
05/24/2026 15:23:20,80,28,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.018,0.368000031,0.568,3.28400016,2.046,0,3.36800027,3.37200022,3.11200023,68,53,55,52.5,1680,494,0,604,0,0,0,0,0,0,43.08,21.54,13.85,10.77,4.62,50.77,6.15,4.62,19.42,50.77,43.700798,3919,1150,3960,2052,39.6,2.3430326,0.55625,3960,1348,39.6,1.94777346,0.55625,3747,801,39.6,1.48810184,0.55625,3684,616,39.6,1.33188462,0.55625,3740,930,39.6,1.6290108,0.55625,4950,2473,49.5,2.792733,0.55625,3624,499,39.6,1.20665181,0.55625,3685,483,40,1.19894218,0.54375,68.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,17,55,2835,10451.9824,1512,1510,48,48,49,32,0,0,53.496,65.154,1.09,12051.2266,344.3711,43.7414932,0,0,0,0.234116808,0,0,0,0,0,0.07374591,0,0,0,62.71875,64,16376,4023,12352,75.42893,154.612,167299072,30149632
05/24/2026 15:23:22,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.356,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1666,508,0,606,0,0,0,0,0,0,44.62,18.46,6.15,9.23,13.85,61.54,4.62,9.23,20.96,61.54,43.7098427,3823,1166,3900,2167,39,2.432485,0.58125,3900,1324,39,1.94801009,0.58125,3657,755,39,1.4786998,0.58125,3626,621,39,1.345793,0.58125,4629,945,48.75,1.65491939,0.58125,4875,2573,48.75,2.83630061,0.575,2976,465,32.5,1.19613755,0.575,3020,481,32.5,1.21936679,0.575,68.87501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,8,17,54,2835,10451.9824,1507,1506,47,47,49,32,0,0,53.45,47.214,1.09,12051.2383,346.8711,43.9330254,0,0,0,0.244714484,0,0,0,0,0,0.0867901742,0,0,0,62.5625,64,16376,4023,12352,75.42893,155.275,142449664,36499456
05/24/2026 15:23:24,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.028,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,52.5,1671,535,0,610,0,0,0,0,0,0,58.73,19.05,15.87,11.11,12.7,55.56,4.76,11.11,23.61,58.73,43.7812042,3610,1166,4950,2299,49.5,2.5806303,0.56875,3960,1361,39.6,1.99605334,0.56875,3134,805,33,1.50843287,0.56875,3069,613,33,1.33989012,0.56875,3747,974,39.6,1.68395472,0.56875,3960,2379,39.6,2.6502378,0.56875,3008,436,33,1.17475259,0.56875,3054,457,33,1.195414,0.56875,68.87501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,21,17,53,2835,10451.9824,1503,1505,47,47,49,31,0,0,54.039,48.594,1.09,12051.25,349.1211,43.5217438,0,0,0,0.257576942,0,0,0,0,0,0.08249978,0,0,0,64.03125,64,16376,4023,12352,75.42893,156.622,148299776,4.064973E+07
05/24/2026 15:23:26,80,30,0,48,76,76,76,77,77,88,12.0720005,5.03,1.31000006,1.396,1.046,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1662,530,0,599,0,0,0,0,0,0,73.44,28.12,12.5,12.5,18.75,48.44,10.94,7.81,26.56,73.44,44.867588,3707,1254,3960,3106,39.6,3.1141963,0.55625,3960,1376,39.6,2.017377,0.55625,3149,662,33,1.39482546,0.55625,3106,550,33,1.24220955,0.55625,3802,918,39.6,1.62590456,0.55625,4950,2528,49.5,2.71747541,0.54375,3648,474,39.6,1.15000081,0.54375,3078,418,33,1.08688116,0.54375,69.62501,67.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,9,17,57,2835,10451.9824,1497,1492,47,47,92,52,0,1,80.407,81.229,1.09,12453.6719,351.2461,68.56052,0,0,0,0.09882884,0,0,0,0,0,2.441092,0,0,0,68.15625,66,16376,3621,12754,77.88613,170.174,545849344,9.569997E+07
05/24/2026 15:23:28,81,30,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,52.5,1692,521,0,619,0,0,0,0,0,0,60.94,17.19,12.5,7.81,14.06,62.5,3.12,3.12,22.66,62.5,45.71424,4300,1301,4950,3247,49.5,3.086084,0.54375,4950,1179,49.5,1.96439648,0.54375,3772,681,39.6,1.42255938,0.54375,3714,528,39.6,1.23105478,0.54375,4700,837,49.5,1.64920115,0.54375,4950,3114,49.5,3.08089685,0.54375,3649,419,39.6,1.10995758,0.54375,3711,402,39.6,1.08550978,0.54375,70.00001,64.75,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,17,60,2835,10451.9824,1491,1489,47,47,91,50,0,1,79.368,81.59,1.09,12453.6719,351.3711,86.00509,0,0,0,0.0172010083,0,0,0,0,0,0.0101820333,0,0,0,69.84375,66,16376,3621,12754,77.88613,226.591,337649664,173699072
05/24/2026 15:23:30,82,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.046,0.372,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1719,534,0,600,0,0,0,0,0,0,76.92,16.92,6.25,10.94,12.5,64.62,9.38,10.94,26.06,76.92,45.55212,3793,1305,4975,3447,49.75,3.25368929,0.5375,3980,1281,39.8,2.07160354,0.5375,3143,678,33.1666679,1.44088948,0.5375,3104,546,33.1666679,1.24395907,0.5375,3756,815,39.8,1.6229881,0.5375,3980,2826,39.8,2.85392857,0.54375,3663,418,39.8,1.1243993,0.54375,3746,431,39.8,1.10701966,0.54375,70.00001,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,16,17,59,2835,10451.9824,1489,1488,47,47,92,52,0,1,81.648,81.288,1.09,12453.6719,351.3711,87.29199,0,0,0,0.0121306283,0,0,0,0,0,0,0,0,0,68.15625,66,16376,3621,12754,77.88613,227.719,4.660992E+08,104199168
05/24/2026 15:23:32,82,30,0,49,79,79,79,78,78,89,12.0720005,5.03,1.31000006,1.396,1.02200007,0.37,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1716,539,0,616,0,0,0,0,0,0,46.03,15.87,9.52,3.17,11.11,53.97,3.17,3.17,18.25,53.97,43.17726,3474,1056,4000,2308,40,2.44799924,0.6125,3333,1310,33.3333321,1.98183393,0.6125,3141,547,33.3333321,1.34416151,0.6125,3087,406,33.3333321,1.16736341,0.6125,3138,744,33.3333321,1.55334663,0.6125,4975,2505,49.75,2.47320914,0.5375,3052,331,33.1666679,1.069012,0.5375,3066,300,33.1666679,1.03874719,0.5375,69.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,7,17,59,2835,10451.9824,1486,1488,47,47,99,55,0,1,85.182,85.977,1.09,12453.6758,351.7461,94.91082,0,0,0,0.0187285729,0,0,0,0,0,0.0470561646,0,0,0,70.375,68,16376,3621,12754,77.88613,241.068,4.315996E+08,124549120
05/24/2026 15:23:34,81,30,0,49,77,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.372,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1697,528,0,601,0,0,0,0,0,0,35.94,25,9.38,7.81,17.19,57.81,4.69,1.56,19.92,57.81,43.16661,4071,1075,5000,2200,50,2.38084173,0.54375,4000,1273,40,1.93494916,0.54375,3806,579,40,1.33062828,0.54375,3734,450,40,1.16846883,0.54375,3779,759,40,1.534478,0.54375,5000,2703,50,2.56972456,0.54375,3604,325,39.2,1.04011643,0.55,3648,313,39.2,1.01990211,0.55,68.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,12,17,60,2835,10451.9824,1482,1485,47,47,77,42,0,1,56.393,84.652,1.09,12453.68,352.4961,89.59672,0,0,0,0.0168452039,0,0,0,0,0,0.0296018627,0,0,0,70.25,66,16376,3621,12754,77.88613,241.051,474949632,114799616
05/24/2026 15:23:36,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.028,0.372,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,52.5,1683,500,0,620,0,0,0,0,0,0,39.06,25,10.94,7.81,10.94,51.56,9.38,3.12,19.73,51.56,43.06823,3909,1056,3960,2291,39.6,2.37668037,0.55625,3960,1211,39.6,1.89610779,0.55625,3725,596,39.6,1.360681,0.55625,3674,421,39.6,1.16634822,0.55625,3696,694,39.6,1.498175,0.55625,4950,2554,49.5,2.531533,0.55625,3666,372,39.6,1.09837973,0.55625,3642,307,39.6,1.03344953,0.55625,68.25001,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,12,17,60,2835,10451.9824,1482,1483,47,47,99,55,0,1,84.484,84.356,1.09,12453.6836,352.6211,95.27634,0,0,0,0.017861126,0,0,0,0,0,0.0152880829,0,0,0,69.9375,68,16376,3621,12754,77.88613,240.726,457849856,182099968
05/24/2026 15:23:38,80,29,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.018,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55,52.5,1657,498,0,609,0,0,0,0,0,0,37.5,31.25,15.62,6.25,21.88,59.38,6.25,9.38,23.44,59.38,43.0857658,4274,1050,4925,2036,49.25,2.22405672,0.54375,4925,1296,49.25,1.91684294,0.54375,3734,588,39.4,1.35603452,0.54375,4614,478,49.25,1.21565282,0.54375,3769,767,39.4,1.54227281,0.54375,4925,2556,49.25,2.52398467,0.54375,3646,359,39.6,1.08427632,0.54375,3650,317,39.6,1.0464859,0.54375,67.87501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,8,17,60,2835,10451.9824,1485,1483,47,47,99,56,0,1,85.028,86.52,1.09,12453.6836,352.6211,94.14632,0,0,0,0.0139364516,0,0,0,0,0,0,0,0,0,71.3125,68,16376,3621,12754,77.88613,241.939,336599040,165749760
05/24/2026 15:23:40,80,30,0,49,75,75,75,76,76,87,12.0960007,5.03,1.31000006,1.396,1.052,0.364000022,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1673,536,0,613,0,0,0,0,0,0,73.44,20.31,17.19,7.81,17.19,57.81,4.69,10.94,26.17,73.44,45.3925362,4113,1291,4900,3535,49,3.23968267,0.55625,4900,1208,49,1.957506,0.55625,3688,615,39.2,1.349765,0.55625,3646,515,39.2,1.1929822,0.55625,4622,857,49,1.61729419,0.55625,3920,2779,39.2,2.78641963,0.55625,3595,433,39.2,1.08255589,0.55625,3631,387,39.2,1.03772378,0.55625,69.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,11,17,59,2835,10451.9824,1484,1484,47,47,91,50,0,1,79.876,79.994,1.09,12453.6836,352.7461,86.5250244,0,0,0,0.017542813,0,0,0,0,0,0.0104897236,0,0,0,71.09375,68,16376,3621,12754,77.88613,230.192,3.754496E+08,161899520
05/24/2026 15:23:42,81,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.046,0.366000026,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1694,529,0,603,0,0,0,0,0,0,79.69,25,10.94,9.38,18.46,46.88,6.25,6.15,25.34,79.69,45.5024757,3989,1298,5025,3711,50.25,3.42079449,0.525,4020,1342,40.2,2.01040483,0.525,3842,675,40.2,1.400943,0.525,3777,536,40.2,1.2843256,0.525,3796,858,40.2,1.61448133,0.525,4020,2443,40.2,2.57205653,0.525,3700,433,40.2,1.105558,0.525,3734,386,40.2,1.05596066,0.525,69.37501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,60,2835,10451.9824,1481,1485,47,47,90,50,0,1,79.619,77.052,1.09,12453.6836,352.9961,86.96873,0,0,0,0.01555158,0,0,0,0,0,0.0101775778,0,0,0,68.40625,68,16376,3621,12754,77.88613,226.686,589749248,123849728
05/24/2026 15:23:44,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,52.5,1709,528,0,620,0,0,0,0,0,0,57.14,14.29,17.46,15.62,22.22,50.79,4.69,6.25,23.56,57.14,45.2749176,4223,1285,3920,3541,39.2,3.263985,0.55,4900,1199,49,1.94762146,0.55,3714,665,39.2,1.36705232,0.55,4562,536,49,1.20582068,0.55,3660,860,39,1.608499,0.54375,4875,2643,48.75,2.73153138,0.54375,3605,466,39,1.10966468,0.54375,4550,371,48.75,1.031637,0.54375,69.75001,64.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,15,17,59,2835,10451.9824,1482,1482,47,47,90,48,0,1,78.104,71.893,1.09,12453.6836,353.1211,85.88779,0,0,0,0.0157874059,0,0,0,0,0,0.0101010911,0,0,0,71.8125,68,16376,3621,12754,77.88613,227.333,4.517499E+08,2.250496E+08
05/24/2026 15:23:46,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.372,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,53,55,52.5,1704,528,0,604,0,0,0,0,0,0,65.08,33.33,14.29,14.06,19.05,63.49,10.94,6.25,28.31,65.08,45.44012,3534,1289,3980,3531,39.8,3.29714537,0.525,3980,1224,39.8,1.96339512,0.525,3119,623,33.1666679,1.36444128,0.525,3034,501,33.1666679,1.17545223,0.525,3088,840,33.1666679,1.59332871,0.525,4975,2774,49.75,2.82673717,0.525,3043,444,33.1666679,1.0819968,0.525,3052,377,33.1666679,1.01098144,0.525,69.75001,68.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,14,17,59,2835,10451.9824,1481,1481,47,47,91,50,0,2,80.067,83.103,1.09,12454.1758,348.277344,87.50455,0,0,0,0.0109823924,0,0,0,0,0,0,0,0,0,68.8125,68,16376,3620,12755,77.88918,227.086,6.358497E+08,192399360
05/24/2026 15:23:48,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.05000007,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,52.5,1711,540,0,604,0,0,0,0,0,0,76.92,24.62,6.15,7.69,9.23,53.85,6.15,9.23,24.23,76.92,45.6066,3930,1303,4950,3742,49.5,3.419253,0.55,3980,1273,39.8,2.02276778,0.55,3758,701,39.8,1.42829585,0.55,3714,549,39.8,1.20143425,0.55,3715,794,39.8,1.58868337,0.55,3980,2539,39.8,2.63648367,0.55,3641,400,39.8,1.0637815,0.55,3698,426,39.8,1.06400907,0.55,69.87501,67.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,61,2835,10451.9824,1481,1480,47,47,92,50,0,1,79.458,81.198,1.09,12454.1758,348.652344,87.790596,0,0,0,0.0146719934,0,0,0,0,0,0.0115805361,0,0,0,69.40625,68,16376,3620,12755,77.88918,229.34,5.285499E+08,168299520
05/24/2026 15:23:50,83,30,0,49,80,80,80,80,80,90,12.12,5.03,1.31000006,1.396,1.0200001,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1721,539,0,620,0,0,0,0,0,0,45.31,28.12,17.19,23.44,20.31,35.94,12.5,10.94,24.22,45.31,44.7389946,4438,1345,4900,2644,49,2.86182046,0.6,4900,1658,49,2.1961658,0.6,4790,897,48.75,1.60402751,0.55,3685,721,39,1.43209827,0.55,4823,1227,48.75,1.87033021,0.55,4875,2330,48.75,2.57900071,0.55,3676,560,39,1.28757751,0.55,3852,722,39,1.38836062,0.55,70.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,19,17,55,2835,10451.9824,1485,1483,47,47,51,32,0,1,53.749,45.462,1.09,12461.34,350.027344,45.844593,0,0,0,0.27592504,0,0,0,0,0,0.190676168,0,0,0,64.4375,66,16376,3613,12762,77.933075,180.561,3.151493E+08,6.744986E+07
