,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:42:39,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.998,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,54.5,52.5,1595,486,0,582,0,0,0,0,0,0,31.25,21.88,7.81,4.69,14.06,21.88,3.12,1.56,13.28,31.25,40.49611,3980,666,4850,1758,48.5,1.98954773,0.63125,4850,833,48.5,1.46968746,0.63125,3141,361,32.3333321,1.05365193,0.63125,3061,233,32.3333321,0.920522332,0.63125,4828,512,48.5,1.19801235,0.63125,4850,1330,48.5,1.78504491,0.61875,3126,167,32.3333321,0.8372442,0.61875,3137,137,32.3333321,0.800596356,0.61875,64.25001,60.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1171,1172,36,36,52,33,0,1,51.121,45.422,1.085,10707.9063,310.394531,50.7276,0,0,0,0.0185320545,0,0,0,0,0,0,0,0,0,60.53125,60,16376,5366,11009,67.22981,147.802,228799488,56999936
05/24/2026 14:42:41,74,27,0,47,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.008,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.108,64,52,54.5,52.5,1589,494,0,582,0,0,0,0,0,0,39.06,17.46,12.7,1.56,12.7,17.46,1.56,1.56,13.01,39.06,40.65882,3353,667,4850,1696,48.5,1.97625673,0.6125,3233,870,32.3333321,1.49518681,0.6125,3130,355,32.3333321,1.05636537,0.6125,3043,236,32.3333321,0.9340405,0.63125,3228,519,32.3333321,1.21169972,0.63125,3233,1337,32.3333321,1.80736983,0.63125,3039,171,32.3333321,0.8607404,0.63125,3066,154,32.3333321,0.821857154,0.63125,64.12501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,17,52,2835,10451.9824,1167,1168,36,36,54,34,0,1,52.083,54.03,1.085,10707.9063,310.394531,50.98041,0,0,0,0.0188463815,0,0,0,0,0,0,0,0,0,60.5,60,16376,5366,11009,67.22981,149.132,215049216,4.959949E+07
05/24/2026 14:42:43,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,64,52,54.5,52.5,1587,490,0,582,0,0,0,0,0,0,25,18.75,4.69,1.56,6.25,28.12,0,0,10.55,28.12,40.6161461,4090,666,3940,1432,39.4,1.87399018,0.5375,4925,898,49.25,1.5087893,0.5375,3775,353,39.4,1.05487382,0.5375,3734,252,39.4,0.9459475,0.5375,3899,540,39.4,1.22209775,0.5375,4950,1562,49.5,1.88941884,0.54375,3736,156,39.6,0.843744,0.54375,3758,138,39.6,0.819761,0.54375,64.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,16,17,52,2835,10451.9824,1163,1164,36,36,52,33,0,1,51.182,56.105,1.085,10707.9063,310.394531,50.9938965,0,0,0,0.0178620312,0,0,0,0,0,0,0,0,0,60.5,62,16376,5366,11009,67.22981,147.875,258649088,5.694976E+07
05/24/2026 14:42:45,74,27,0,47,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.352000028,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1578,481,0,597,0,0,0,0,0,0,26.15,15.62,10.94,10.94,9.38,35.38,3.12,1.56,14.14,35.38,40.35907,3335,665,4850,1341,48.5,1.79588068,0.6,3233,900,32.3333321,1.52447057,0.6,3066,334,32.3333321,1.03770888,0.6,3046,237,32.3333321,0.936468244,0.6,3206,560,32.3333321,1.24833226,0.6,3233,1657,32.3333321,1.9527266,0.6,3044,161,32.3333321,0.847962,0.6375,3003,128,32.3333321,0.8035503,0.6375,64.12501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1159,1159,35,35,54,34,0,1,51.681,50.009,1.085,10707.9063,310.394531,52.39278,0,0,0,0.0167888,0,0,0,0,0,0,0,0,0,60.5,62,16376,5366,11009,67.22981,147.074,242749440,58249216
05/24/2026 14:42:47,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.996000051,0.364000022,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,52.5,1572,456,0,589,0,0,0,0,0,0,32.31,26.15,6.15,6.15,16.92,30.77,4.62,1.54,15.58,32.31,40.417984,3540,664,4850,1382,48.5,1.83416748,0.61875,3233,886,32.3333321,1.51842511,0.61875,3069,350,32.3333321,1.049513,0.61875,3033,232,32.3333321,0.93591,0.61875,3233,536,32.3333321,1.22108579,0.61875,4850,1619,48.5,1.94392788,0.61875,3038,158,32.3333321,0.847222149,0.61875,3012,148,32.3333321,0.822804332,0.61875,64.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,9,16,52,2835,10451.9824,1155,1155,35,35,54,34,0,1,51.421,47.782,1.085,10707.9063,310.394531,51.3725929,0,0,0,0.0205879062,0,0,0,0,0,0,0,0,0,60.875,62,16376,5366,11009,67.22981,148.544,216949760,5.274931E+07
05/24/2026 14:42:49,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,0.992000043,0.350000024,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1587,448,0,564,0,0,0,0,0,0,25,23.44,3.12,4.76,14.06,37.5,1.59,1.59,13.88,37.5,40.4421349,3565,668,4850,1373,48.5,1.82467711,0.63125,3233,849,32.3333321,1.47780156,0.63125,3111,344,32.3333321,1.0383091,0.63125,3055,223,32.3333321,0.9212564,0.63125,3233,543,32.3333321,1.22191572,0.63125,4850,1713,48.5,1.97585094,0.63125,3091,159,32.3333321,0.8434669,0.63125,3097,137,32.3333321,0.8077494,0.63125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1152,1151,35,35,53,34,0,1,51.302,54.836,1.085,10707.9063,310.394531,50.601078,0,0,0,0.0185900237,0,0,0,0,0,0,0,0,0,60.75,62,16376,5366,11009,67.22981,148.388,147949568,5.934899E+07
05/24/2026 14:42:51,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.350000024,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1570,440,0,554,0,0,0,0,0,0,21.88,14.06,9.38,4.69,7.81,28.12,3.12,1.56,11.33,28.12,40.42619,4787,682,4850,1480,48.5,1.86778462,0.575,4850,893,48.5,1.47429729,0.575,4850,415,48.5,1.09062672,0.575,4669,253,48.5,0.9282652,0.575,4850,583,48.5,1.23535752,0.575,4850,1518,48.5,1.80941832,0.575,4714,176,48.5,0.8511213,0.575,4665,142,48.5,0.8057218,0.575,64.12501,62.2500038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,5,16,52,2835,10451.9824,1149,1150,35,35,54,34,0,1,52.457,59.924,1.085,10707.9063,310.394531,50.8596268,0,0,0,0.0193177164,0,0,0,0,0,0,0,0,0,60.625,62,16376,5366,11009,67.22981,146.746,299249664,47099904
05/24/2026 14:42:53,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,0.988000035,0.34800002,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1581,441,0,568,0,0,0,0,0,0,17.19,4.69,6.25,4.69,6.25,31.25,1.56,0,8.98,31.25,40.3365631,3995,668,4850,1419,48.5,1.82016563,0.64375,4850,880,48.5,1.45957291,0.64375,3233,401,32.3333321,1.072529,0.64375,3137,260,32.3333321,0.925346,0.64375,4850,564,48.5,1.22015452,0.64375,4850,1535,48.5,1.82700372,0.64375,3106,159,32.3333321,0.828831732,0.64375,3084,128,32.3333321,0.792786956,0.64375,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,16,53,2835,10451.9824,1144,1147,35,35,54,34,0,1,53.029,61.665,1.085,10707.9063,310.394531,50.7972641,0,0,0,0.0200059842,0,0,0,0,0,0,0,0,0,60.6875,62,16376,5366,11009,67.22981,147.018,221699072,57549824
05/24/2026 14:42:55,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.986000061,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54.5,52.5,1593,441,0,567,0,0,0,0,0,0,29.69,23.44,7.81,4.69,9.38,29.69,3.12,0,13.48,29.69,40.4004021,4084,671,4020,1474,40.2,1.85842228,0.525,4020,885,40.2,1.4666996,0.525,4020,401,40.2,1.0726254,0.525,3865,252,40.2,0.933601439,0.525,4020,560,40.2,1.20306718,0.525,5025,1495,50.25,1.77133381,0.525,3876,165,40.2,0.8348767,0.525,3825,135,40.2,0.797814846,0.525,63.8750076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,9,16,53,2835,10451.9824,1141,1144,35,35,53,33,0,1,51.616,44.211,1.085,10707.9063,310.394531,50.83297,0,0,0,0.0188230388,0,0,0,0,0,0,0,0,0,60.8125,62,16376,5366,11009,67.22981,148.777,197399552,5.194957E+07
05/24/2026 14:42:57,73,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54.5,52.5,1566,436,0,567,0,0,0,0,0,0,29.69,26.56,20.31,14.06,10.94,32.81,10.94,9.38,19.34,32.81,42.5824776,4241,897,5000,1797,50,2.22953963,0.525,4000,1154,40,1.80087638,0.525,4000,615,40,1.32792664,0.525,3987,410,40,1.13909459,0.525,5000,772,50,1.48635459,0.525,4000,1828,40,2.21018028,0.525,3942,318,40,1.03868318,0.525,4000,281,40,0.9761968,0.525,65.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,11,17,53,2835,10451.9824,1140,1141,35,35,54,35,0,1,52.577,58.953,1.085,10707.9063,310.625,50.675457,0,0,0,0.0186466258,0,0,0,0,0,0.009278369,0,0,0,60.6875,62,16376,5366,11009,67.22981,148.208,2.11539968E+09,47149056
05/24/2026 14:42:59,74,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54.5,52.5,1593,422,0,552,0,0,0,0,0,0,23.44,15.62,9.38,9.38,15.62,32.81,1.56,6.25,14.26,32.81,40.6987343,3984,672,4850,1281,48.5,1.72391319,0.625,4850,850,48.5,1.43708634,0.625,3122,388,32.3333321,1.0581795,0.625,3109,300,32.3333321,0.963360965,0.625,4836,531,48.5,1.17730689,0.625,4850,1642,48.5,1.88697708,0.6125,3064,189,32.3333321,0.8532136,0.6125,3187,198,32.3333321,0.84145087,0.6125,65.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,4,16,53,2835,10451.9824,1139,1135,35,35,54,35,0,1,52.269,59.128,1.085,10707.9648,342.265625,51.10364,0,0,0,0.0196709838,0,0,0,0,0,0,0,0,0,60.96875,64,16376,5366,11009,67.22981,147.04,230749184,61149184
05/24/2026 14:43:01,75,25,0,45,69,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,0.994,0.350000024,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1608,423,0,567,0,0,0,0,0,0,31.25,28.12,14.06,14.06,15.62,40.62,7.81,6.25,19.73,40.62,40.5402,3576,657,4850,1304,48.5,1.70976067,0.625,3233,861,32.3333321,1.43073809,0.625,3134,410,32.3333321,1.05904377,0.625,3054,282,32.3333321,0.937123954,0.625,3216,520,32.3333321,1.17586768,0.625,4850,1542,48.5,1.83695924,0.625,3110,188,32.3333321,0.85083586,0.625,3165,148,32.3333321,0.8038449,0.625,64.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,13,17,53,2835,10451.9824,1132,1133,35,35,52,33,0,1,52.634,58.674,1.085,10707.9648,342.265625,50.71209,0,0,0,0.0184179414,0,0,0,0,0,0,0,0,0,60.75,62,16376,5366,11009,67.22981,148.264,249199616,4.659917E+07
05/24/2026 14:43:03,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.362000018,0.570000052,3.288,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1589,431,0,553,0,0,0,0,0,0,30.16,12.5,12.7,6.25,7.94,31.75,6.25,0,13.44,31.75,40.49849,3970,666,4850,1333,48.5,1.71795452,0.63125,4850,824,48.5,1.41195381,0.63125,3121,385,32.3333321,1.04241621,0.63125,3075,294,32.3333321,0.952437758,0.63125,4771,546,48.5,1.18389452,0.63125,4850,1612,48.5,1.86244,0.6,3106,185,32.3333321,0.8572557,0.6,3139,150,32.3333321,0.817719042,0.6,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1129,1134,34,34,55,35,0,1,52.251,57.088,1.085,10707.9648,342.265625,50.4495659,0,0,0,0.0205725618,0,0,0,0,0,0,0,0,0,60.84375,62,16376,5366,11009,67.22981,149.079,301649920,5.309952E+07
05/24/2026 14:43:05,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.998,0.34800002,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1585,432,0,553,0,0,0,0,0,0,27.69,18.46,13.85,13.85,18.46,41.54,4.62,4.62,17.88,41.54,40.50829,3959,686,4900,1357,49,1.74024141,0.53125,3900,816,39,1.41441464,0.55,3720,428,39,1.0831393,0.55,3710,284,39,0.9466708,0.55,3756,534,39,1.17225707,0.55,4875,1735,48.75,1.92393851,0.55,3702,183,39,0.864620566,0.55,3110,152,32.5,0.8261421,0.55,64.12501,61.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.789000034,1.30500007,0,3,16,53,2835,10451.9824,1128,1130,34,34,55,34,0,1,51.39,51.604,1.085,10707.9648,342.265625,50.97999,0,0,0,0.0187037867,0,0,0,0,0,0,0,0,0,60.8125,62,16376,5366,11009,67.22981,147.908,2.981499E+08,51999744
05/24/2026 14:43:07,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,0.990000069,0.34800002,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1587,422,0,553,0,0,0,0,0,0,25,14.06,7.81,3.12,12.5,40.62,1.56,0,13.09,40.62,40.5061646,3578,676,4850,1364,48.5,1.74480021,0.6125,3233,802,32.3333321,1.39510942,0.6125,3161,399,32.3333321,1.06059813,0.6125,3112,299,32.3333321,0.959004939,0.6125,3158,536,32.3333321,1.18415093,0.6125,4850,1665,48.5,1.89538825,0.6125,3114,193,32.3333321,0.86785,0.6125,3143,149,32.3333321,0.818043,0.6125,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,53,2835,10451.9824,1122,1127,34,34,55,34,0,1,51.374,50.861,1.085,10707.9648,342.265625,50.93759,0,0,0,0.0189616159,0,0,0,0,0,0,0,0,0,60.875,62,16376,5366,11009,67.22981,147.483,215049216,4.734976E+07
05/24/2026 14:43:09,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.34800002,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1576,421,0,553,0,0,0,0,0,0,26.56,29.69,9.38,7.81,18.75,40.62,7.81,7.81,18.55,40.62,40.5407677,3736,674,3960,1317,39.6,1.73266864,0.5625,3960,805,39.6,1.410064,0.5625,3743,371,39.6,1.04535258,0.5625,3178,282,33,0.9496791,0.5625,3804,511,39.6,1.16752756,0.5625,4950,1752,49.5,1.95614052,0.5625,3137,187,33,0.8561696,0.5625,3155,163,33,0.829485238,0.5625,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,8,17,53,2835,10451.9824,1121,1123,34,34,55,34,0,1,51.569,55.216,1.085,10707.9648,342.265625,50.9079323,0,0,0,0.01887575,0,0,0,0,0,0,0,0,0,60.78125,62,16376,5366,11009,67.22981,149.147,287849472,4.754944E+07
05/24/2026 14:43:11,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51,54.5,52.5,1578,431,0,552,0,0,0,0,0,0,18.75,23.44,3.12,6.15,9.38,31.25,7.69,3.08,12.86,31.25,40.62448,3780,688,4850,1298,48.5,1.74610591,0.6125,4850,841,48.5,1.44329274,0.6125,3110,381,32.3333321,1.06132865,0.6125,3137,273,32.3333321,0.9603605,0.6125,3162,524,32.3333321,1.1880368,0.6125,4850,1851,48.5,1.99889708,0.625,3146,194,32.3333321,0.8754867,0.625,3137,146,32.3333321,0.823253036,0.625,64.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,17,53,2835,10451.9824,1118,1120,34,34,55,34,0,1,51.189,56.735,1.085,10707.9648,342.265625,49.05263,0,0,0,0.0178426746,0,0,0,0,0,0,0,0,0,60.90625,62,16376,5366,11009,67.22981,148.879,242199552,58699776
05/24/2026 14:43:13,73,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.006,0.352000028,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1583,431,0,567,0,0,0,0,0,0,21.88,12.5,3.12,3.12,10.94,21.88,0,0,9.18,21.88,40.5640068,3993,694,4850,1334,48.5,1.74539435,0.6125,4850,882,48.5,1.48147023,0.6125,3145,375,32.3333321,1.05050266,0.6125,3164,259,32.3333321,0.9428982,0.6125,4741,529,48.5,1.19327247,0.6125,4850,1824,48.5,1.99472988,0.6125,3175,202,32.3333321,0.872888148,0.6125,3167,143,32.3333321,0.816544354,0.6125,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,19,17,53,2835,10451.9824,1117,1114,34,34,55,34,0,1,50.92,56.482,1.085,10707.9648,342.265625,48.9809723,0,0,0,0.0205945112,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5366,11009,67.22981,147.621,251249664,5.234995E+07
05/24/2026 14:43:15,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.34800002,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,52.5,1591,431,0,553,0,0,0,0,0,0,15.62,14.06,6.25,3.12,7.81,28.12,3.12,3.12,10.16,28.12,40.4343834,3770,679,4000,1348,40,1.77043068,0.54375,4000,875,40,1.47734582,0.54375,3864,364,40,1.04360461,0.54375,3202,260,33.3333321,0.936829269,0.54375,3924,507,40,1.18060362,0.54375,4850,1739,48.5,1.94607341,0.53125,3153,182,32.3333321,0.856385231,0.53125,3167,160,32.3333321,0.8344501,0.53125,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,15,16,53,2835,10451.9824,1114,1112,34,34,54,34,0,1,51.46,47.054,1.085,10707.6758,283.3086,48.3349533,0,0,0,0.0185889658,0,0,0,0,0,0,0,0,0,61.09375,62,16376,5366,11009,67.22981,148.355,214949888,5.194957E+07
