,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:39:57,58,23,0,44,51,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.914000034,0.346000016,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1291,392,0,537,0,0,0,0,0,0,9.23,0,3.08,1.54,1.54,3.08,1.54,1.54,2.69,9.23,30.6540375,3662,236,5050,795,50.5,0.7586348,0.55625,4040,187,40.4,0.216295779,0.55625,3367,92,33.6666679,0.08729332,0.55625,3367,85,33.6666679,0.08745853,0.55625,3367,103,33.6666679,0.107374385,0.55625,3367,477,33.6666679,0.612606943,0.55625,3367,63,33.6666679,0.07202546,0.55625,3367,82,33.6666679,0.07147146,0.55625,54.1250076,52.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,44,210,405,0,0,0,0,0,64,0,0,5.585,5.513,0.87,1467.82031,82.52344,0.228679508,0,0,0,0,0,0,0,0,0,0.198099345,0,0,0,55.84375,52,16376,14599,1776,10.8461885,15.452,299008,149504
05/24/2026 21:39:59,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.92,0.336000025,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,50.5,49.5,52,1290,394,0,538,0,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,29.92842,3436,157,5050,604,50.5,0.7232552,0.58125,3758,105,40.4,0.124927022,0.58125,2903,19,33.6666679,0.0215544719,0.58125,2714,11,33.6666679,0.0162655,0.58125,3600,50,40.4,0.03988957,0.58125,4040,446,40.4,0.4252179,0.58125,2735,12,33.6666679,0.0165273882,0.58125,2690,10,33.6666679,0.0150235035,0.58125,53.8750076,52.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,15,44,210,405,0,0,0,0,0,55,0,0,6.152,6.736,0.87,1467.82031,82.52344,0.185546115,0,0,0,0,0,0,0,0,0,0,0,0,0,55.875,52,16376,14599,1776,10.8461885,17.194,299008,199680
05/24/2026 21:40:01,58,23,0,44,49,49,49,49,49,68,12.144001,5.03,1.31000006,1.39200008,0.922000051,0.342,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49,52,1293,394,0,538,0,0,0,0,0,0,4.69,1.59,0,0,0,6.25,0,0,1.57,6.25,30.2323418,3441,174,5050,678,50.5,0.8365144,0.58125,3645,122,40.4,0.12130031,0.58125,2779,20,33.6666679,0.0196674336,0.58125,2743,15,33.6666679,0.0160055384,0.58125,3036,61,33.6666679,0.0426458344,0.58125,4040,470,40.4,0.51672405,0.58125,3312,14,40.4,0.0166005958,0.58125,2925,16,33.6666679,0.0165988263,0.58125,54.0000076,52.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,60,0,0,5.789,5.764,0.87,1467.82031,82.75391,0.515385,0,0,0,0.00140976743,0,0,0,0,0,0.2810836,0,0,0,55.8125,52,16376,14599,1776,10.8461885,17.64,149504,199680
05/24/2026 21:40:03,58,23,0,44,51,51,51,51,51,68,12.144001,5.03,1.31000006,1.396,0.924,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49,52,1308,394,0,538,0,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,30.6514,3741,241,4040,862,40.4,0.9025874,0.54375,4020,177,40.4,0.1920308,0.54375,3367,83,33.6666679,0.07858993,0.54375,3367,82,33.6666679,0.08269066,0.5125,3349,111,33.6666679,0.09455153,0.5125,5050,454,50.5,0.6458679,0.5625,3367,76,33.6666679,0.0758263,0.5625,3367,85,33.6666679,0.0735847,0.5625,54.0000076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,15,44,210,405,0,0,0,0,1,54,0,0,5.315,5.353,0.87,1467.82031,82.75391,0.5618664,0,0,0,0.00135928974,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14599,1776,10.8461885,15.526,199680,249856
05/24/2026 21:40:05,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.906,0.346000016,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50.5,49,52,1288,393,0,537,0,0,0,0,0,0,7.81,0,0,1.56,1.56,10.94,0,0,2.73,10.94,30.302002,3501,187,5050,730,50.5,0.8987226,0.56875,3802,141,40.4,0.314830184,0.56875,2940,33,33.6666679,0.0283677466,0.56875,2706,13,33.6666679,0.01753101,0.56875,3664,50,40.4,0.0499451123,0.56875,4040,501,40.4,0.6554782,0.56875,2854,12,33.6666679,0.0175392125,0.56875,2949,18,33.6666679,0.0256532766,0.56875,53.8750076,52.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,3,14,44,210,405,0,0,0,0,0,59,0,0,5.837,5.764,0.87,1467.82031,82.75391,0.3071256,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9375,52,16376,14599,1776,10.8461885,15.668,180999168,149504
05/24/2026 21:40:07,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.926000059,0.342,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50.5,49,52,1268,393,0,537,0,0,0,0,0,0,6.25,0,0,0,0,7.81,0,0,1.76,7.81,30.3043842,3282,184,5050,824,50.5,0.86030966,0.51875,3827,153,40.4,0.306180716,0.51875,2826,22,33.6666679,0.02063803,0.51875,2798,13,33.6666679,0.0164239965,0.51875,2950,45,33.6666679,0.06302296,0.51875,3366,396,33.6666679,0.640663147,0.51875,2711,9,33.6666679,0.01670349,0.51875,2731,10,33.6666679,0.0159526,0.55625,53.7500076,54.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,3,14,44,210,405,0,0,0,0,0,60,0,0,6.207,6.73,0.87,1467.82031,82.75391,0.314518273,0,0,0,0.00146773853,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,17.722,1.814999E+08,199680
05/24/2026 21:40:09,57,23,0,44,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.930000067,0.336000025,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,50,49,52,1276,393,0,524,0,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,30.0920238,3453,174,4850,672,48.5,0.800454557,0.625,3072,130,32.3333321,0.198134556,0.625,2664,26,32.3333321,0.02187989,0.64375,2582,14,32.3333321,0.0163406767,0.64375,4329,59,48.5,0.06257772,0.64375,4850,467,48.5,0.595203757,0.64375,2617,12,32.3333321,0.0167099573,0.64375,2657,16,32.3333321,0.01600217,0.64375,53.7500076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,1,14,44,210,405,0,0,0,0,3,62,0,1,5.361,5.434,0.87,1467.82031,82.75391,0.6959868,0,0,0,0.00145207322,0,0,0,0,0,0,0,0,0,55.875,52,16376,14599,1776,10.8461885,16.554,199680,199680
05/24/2026 21:40:11,57,23,0,44,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.968000054,0.342,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50.5,49,52,1268,384,0,524,0,0,0,0,0,0,3.08,0,0,0,0,7.69,0,1.54,1.54,7.69,30.2131252,3735,216,5050,762,50.5,0.924134254,0.575,5012,188,50.5,0.3491803,0.575,3347,23,40.4,0.0212204028,0.575,3306,13,40.4,0.0165666733,0.575,3734,73,40.4,0.146886155,0.575,4040,642,40.4,0.7427141,0.575,2698,10,33.6666679,0.016581431,0.575,2690,18,32.3333321,0.0166115239,0.525,53.6250076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,9,49,0,0,5.481,5.554,0.87,1467.82031,82.75391,0.391819626,0,0,0,0.00276360242,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,15.52,299008,199680
05/24/2026 21:40:13,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,1.03200006,0.344,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49,52,1257,383,0,524,0,0,0,0,0,0,28.12,12.5,1.56,1.59,4.69,25,4.76,1.59,9.98,28.12,35.56101,4101,680,4850,1790,48.5,2.02845573,0.61875,3880,852,38.8,1.24614954,0.61875,3880,293,38.8,0.6076335,0.61875,3816,193,38.8,0.368945479,0.61875,3880,475,38.8,0.846364141,0.61875,4850,1591,48.5,1.832005,0.61875,3771,137,38.8,0.187009037,0.61875,3880,110,38.8,0.09153166,0.61875,55.1250076,50.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.835000038,1.30500007,0,0,14,44,300,405,0,0,0,0,56,55,0,8,8.015,7.071,0.87,1472.00391,83.265625,9.127893,0,0,0,0.110040367,0,0,0,0,0,12.2106657,0,0,0,56.0625,52,16376,14595,1780,10.8717594,17.282,299008,299008
05/24/2026 21:40:15,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.964000046,0.342,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50,49,52,1277,384,0,524,0,0,0,0,0,0,7.81,0,0,0,0,4.69,0,1.56,1.76,7.81,30.4287,3784,236,5050,929,50.5,1.00574076,0.575,4040,227,40.4,0.4102231,0.575,3602,33,40.4,0.04137319,0.575,3312,14,40.4,0.0254615974,0.575,3920,76,40.4,0.152311921,0.575,5050,588,50.5,0.806472063,0.575,2738,12,33.6666679,0.01996958,0.575,2560,10,32.3333321,0.0159726143,0.575,54.7500076,49.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,56,0,0,5.937,6.72,0.87,1472.31641,83.265625,0.9541736,0,0,0,0.00377542456,0,0,0,0,0,0.670877,0,0,0,55.96875,52,16376,14595,1780,10.8736677,17.928,349184,1049600
05/24/2026 21:40:17,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.9480001,0.346000016,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50,49,52,1301,383,0,524,0,0,0,0,0,0,10.77,3.08,1.54,1.54,1.54,4.62,1.54,1.54,3.27,10.77,30.7498,3637,258,4850,929,48.5,0.9462563,0.6125,4850,222,48.5,0.377215743,0.6125,3233,79,32.3333321,0.08085098,0.6125,3233,85,32.3333321,0.07979693,0.6125,3233,115,32.3333321,0.172163278,0.6125,3233,473,32.3333321,0.7311332,0.6125,3233,81,32.3333321,0.07583795,0.6125,3233,79,32.3333321,0.06731608,0.6125,54.5000076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,0,61,0,0,5.443,5.298,0.87,1472.19141,83.03516,0.31524238,0,0,0,0.00138925388,0,0,0,0,0,0.08385773,0,0,0,55.90625,52,16376,14595,1780,10.8729048,15.31,149504,1849344
05/24/2026 21:40:19,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.894000053,0.34,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,50,49,52,1310,384,0,538,0,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,0,1.95,7.81,29.8378983,3063,148,4850,578,48.5,0.6844571,0.6125,3064,110,32.3333321,0.09577381,0.6125,2715,18,32.3333321,0.0194367711,0.6125,2598,10,32.3333321,0.016041562,0.6125,2735,33,32.3333321,0.0362076648,0.6125,3233,413,32.3333321,0.4456632,0.6125,2613,11,32.3333321,0.015966082,0.6125,2694,15,32.3333321,0.0198966637,0.6125,54.1250076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,14,44,210,405,0,0,0,0,0,56,0,0,5.687,5.522,0.87,1472.19141,83.03516,0.3423285,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14595,1780,10.8729048,15.33,199680,249856
05/24/2026 21:40:21,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.934,0.342,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50,49,52,1291,385,0,538,0,0,0,0,0,0,23.44,6.25,3.12,4.69,9.38,21.88,3.12,7.81,9.96,23.44,33.28059,4419,509,5050,1218,50.5,1.5047642,0.5375,5050,529,50.5,0.9146573,0.5375,4040,207,40.4,0.3275527,0.5375,4040,114,40.4,0.163509652,0.5375,4040,367,40.4,0.669126153,0.5375,5050,1263,50.5,1.48377883,0.5375,4040,96,40.4,0.09543283,0.5375,4040,276,40.4,0.320207477,0.5375,55.5000076,51.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,1,14,44,210,405,0,0,0,0,2,52,0,1,6.644,7.08,0.87,1468.19531,83.28516,0.9749954,0,0,0,0.152261883,0,0,0,0,0,0.623989046,0,0,0,55.84375,52,16376,14599,1776,10.8484793,17.785,149504,1799168
05/24/2026 21:40:23,59,23,0,44,52,52,52,52,52,70,12.144001,5.04,1.31000006,1.396,0.968000054,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,49,52,1315,384,0,523,0,0,0,0,0,0,6.35,7.81,1.59,1.56,1.59,15.87,1.56,18.46,6.85,18.46,32.3619881,3537,341,3933,697,39.4,0.8142364,0.56875,3695,186,39.4,0.2100643,0.56875,2978,78,32.8333321,0.09116441,0.56875,2987,57,32.8333321,0.062687926,0.56875,2939,90,32.8333321,0.142396629,0.56875,3940,677,39.4,0.814780056,0.56875,2901,46,32.8333321,0.0615893379,0.56875,4925,897,49.25,0.882954061,0.56875,63.1250076,51.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,1,60,0,1,5.438,5.48,0.87,1468.19531,83.28516,0.353753865,0,0,0,0.00141361193,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8484793,16.791,149504,1849344
05/24/2026 21:40:25,60,23,0,44,56,56,56,56,56,74,12.144001,5.03,1.31000006,1.396,0.984,0.344,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,50.5,49,52,1334,385,0,524,0,0,0,0,0,0,4.62,0,0,0,3.08,7.69,0,1.54,2.12,7.69,30.7191143,3541,231,5050,807,50.5,0.9326915,0.575,4040,188,40.4,0.339397669,0.575,3164,46,33.6666679,0.0575381555,0.575,2687,16,33.6666679,0.0176161174,0.575,3779,67,40.4,0.1654167,0.575,4040,692,40.4,0.808864653,0.575,2670,12,33.6666679,0.0169078559,0.575,2901,17,33.6666679,0.01728459,0.575,60.7500076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,67,0,0,5.431,5.398,0.87,1463.94531,83.28516,0.509828448,0,0,0,0.004012763,0,0,0,0,0,0,0,0,0,55.875,52,16376,14603,1772,10.822526,15.06,199680,1799168
05/24/2026 21:40:27,61,23,0,44,60,60,60,60,60,76,12.144001,5.03,1.31000006,1.396,0.984,0.34,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,50.5,49,52,1357,384,0,537,0,0,0,0,0,0,12.5,6.25,0,0,3.12,12.5,0,0,4.3,12.5,30.84129,3119,236,3233,843,32.3333321,1.04516983,0.53125,3233,209,32.3333321,0.383269042,0.53125,2802,28,32.3333321,0.04816623,0.53125,2686,21,32.3333321,0.0196509678,0.53125,3026,83,32.3333321,0.180688217,0.53125,4850,682,48.5,0.7889528,0.53125,2581,11,32.3333321,0.0167674012,0.53125,2542,12,32.3333321,0.0158824977,0.53125,58.6250076,49.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.924,1.30500007,0,2,14,44,210,405,0,0,0,0,1,53,0,1,6.239,6.071,0.87,1463.94531,83.28516,0.5048806,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14603,1772,10.822526,16.15,199680,1748992
05/24/2026 21:40:29,62,23,0,44,57,57,57,57,57,73,12.144001,5.03,1.31000006,1.396,0.918000042,0.346000016,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,50.5,49,52,1371,385,0,523,0,0,0,0,0,0,20.31,4.69,4.69,0,3.12,20.31,0,0,6.64,20.31,32.77865,4490,356,4850,1124,48.5,1.3335315,0.51875,4850,425,48.5,0.76498735,0.51875,4348,83,48.5,0.196473479,0.51875,4183,30,48.5,0.07154973,0.51875,4647,158,48.5,0.4511456,0.51875,4850,989,48.5,1.2165463,0.51875,4097,19,48.5,0.0382971577,0.51875,4096,17,48.5,0.0180633739,0.51875,57.2500076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,10,15,44,210,405,0,0,0,0,0,69,0,0,6.221,6.321,0.87,1512.28516,84.40234,2.83108187,0,0,0,0.160636231,0,0,0,0,0,1.09655058,0,0,0,55.9375,52,16376,14555,1820,11.1175461,17.82,599040,149504
05/24/2026 21:40:31,63,23,0,44,54,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.92,0.338000029,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,50.5,49,52,1395,385,0,524,0,0,0,0,0,0,21.88,9.38,3.17,6.35,9.38,25,3.17,1.59,9.99,25,33.2779465,3435,488,3233,1218,32.3333321,1.24444222,0.55,3233,548,32.3333321,0.767623544,0.55,3233,258,32.3333321,0.38041535,0.55,3233,228,32.3333321,0.311888754,0.55,3233,362,32.3333321,0.5364364,0.55,4850,967,48.5,1.07577085,0.55,3233,169,32.3333321,0.240352109,0.55,3233,156,32.3333321,0.21871011,0.55,56.6250076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,24,15,44,210,405,0,0,0,0,0,53,0,0,5.608,5.651,0.87,1533.80859,86.39453,5.14709473,0,0,0,0.263995856,0,0,0,0,0,6.40977669,0,0,0,55.96875,54,16376,14533,1842,11.24874,17.195,649216,199680
05/24/2026 21:40:33,62,23,0,44,54,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.966,0.336000025,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,50.5,49,52,1372,384,0,523,0,0,0,0,0,0,15.62,1.56,0,0,1.56,15.62,0,0,4.3,15.62,31.0613232,3498,234,4040,935,40.4,0.9902843,0.53125,4040,220,40.4,0.35165447,0.53125,2980,50,33.6666679,0.08984729,0.53125,2793,19,33.6666679,0.0355626531,0.53125,4683,94,50.5,0.207847536,0.53125,4040,523,40.4,0.739426255,0.53125,2710,14,33.6666679,0.01737265,0.53125,2698,13,33.6666679,0.015984,0.53125,55.6250076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,1,45,0,0,5.826,6.529,0.87,1534.46875,84.33984,0.73599875,0,0,0,0.00293441326,0,0,0,0,0,0.7103975,0,0,0,55.9375,52,16376,14533,1842,11.2529392,15.568,649216,1049600
05/24/2026 21:40:35,61,23,0,44,53,53,53,53,53,70,12.12,5.03,1.30800009,1.396,0.896,0.334000021,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,50,49,52,1339,384,0,523,0,0,0,0,0,0,14.06,4.69,0,0,3.12,9.38,0,1.56,4.1,14.06,29.9379158,3070,169,3233,559,32.3333321,0.584032,0.55625,2912,116,32.3333321,0.159858689,0.55625,2807,41,32.3333321,0.0442079268,0.55625,2700,23,32.3333321,0.0222707782,0.55625,2792,72,32.3333321,0.119401284,0.55625,4850,514,48.5,0.4969857,0.55625,2629,16,32.3333321,0.0179296751,0.55625,2635,14,32.3333321,0.015436043,0.55625,55.0000076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,1,14,44,210,405,0,0,0,0,0,51,0,0,6.705,6.851,0.87,1508.15234,84.26953,0.7986971,0,0,0,0.00547375577,0,0,0,0,0,0,0,0,0,55.9375,52,16376,14559,1816,11.0922613,18.472,3299328,1849344
