,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:24:37,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.356,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,53,54.5,52,1724,523,0,620,0,0,0,0,0,0,39.06,20.31,12.5,12.5,12.5,50,9.38,3.12,19.92,50,44.0173073,3484,1167,3960,2530,39.6,2.70260167,0.61875,3300,1226,33,1.9666959,0.61875,3161,676,33,1.49638081,0.61875,3143,585,33,1.37481654,0.61875,3167,833,33,1.65975428,0.61875,4950,2599,49.5,2.59384751,0.61875,3088,494,33,1.27482975,0.61875,3101,391,33,1.18345821,0.61875,70.50001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,7,17,63,2820,10451.9824,1841,1843,59,59,98,50,0,3,96.28,96.119,1.085,14448.457,371.589844,94.39674,0,0,0,0.0294969454,0,0,0,0,0,0.03797619,0,0,0,77.5,70,16376,1626,14749,90.069046,274.625,1.78804941E+09,2.772992E+08
05/24/2026 20:24:39,84,30,0,49,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,70,53,54.5,52.5,1729,524,0,620,0,0,0,0,0,0,54.69,28.12,20.31,7.81,17.19,54.69,6.25,12.5,25.2,54.69,44.77029,4024,1252,4875,2656,48.75,2.866229,0.58125,3900,1347,39,2.106974,0.58125,3755,752,39,1.58683908,0.58125,3713,617,39,1.43143082,0.58125,3762,904,39,1.71833849,0.58125,4875,2852,48.75,2.82831454,0.58125,3631,465,39,1.26807845,0.58125,3683,427,39,1.23212314,0.58125,70.87501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,22,17,63,2820,10451.9824,1842,1844,59,59,99,51,0,2,96.771,97.208,1.085,14449.9883,371.589844,93.30806,0,0,0,0.0524305962,0,0,0,0,0,0.1420008,0,0,0,75.5,70,16376,1624,14751,90.07839,275.274,9.473495E+08,217699328
05/24/2026 20:24:41,84,30,0,49,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.374,0.572,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,71,53,54.5,52.5,1731,518,0,621,0,0,0,0,0,0,51.56,29.69,15.62,10.94,12.5,57.81,12.5,9.38,25,57.81,44.3476868,4000,1232,3980,2572,39.8,2.66460657,0.6125,3980,1359,39.8,2.02736139,0.6125,3879,740,39.8,1.5197798,0.55625,3852,600,39.8,1.35721672,0.55625,3862,853,39.8,1.62386739,0.55625,4975,2794,49.75,2.96014071,0.55625,3705,478,39.8,1.21602619,0.55625,3770,464,39.8,1.19218707,0.55625,71.37501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,63,2820,10451.9824,1841,1841,59,59,98,48,0,2,94.04,95.849,1.085,14450.6172,371.589844,88.09403,0,0,0,0.06433388,0,0,0,0,0,0.0343669876,0,0,0,74.65625,70,16376,1624,14751,90.0822144,260.756,1.24759962E+09,372849664
05/24/2026 20:24:43,85,30,0,49,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.024,0.364000022,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,53,54.5,52.5,1731,529,0,606,0,0,0,0,0,0,43.75,25,7.81,7.81,18.75,56.25,4.69,10.94,21.88,56.25,44.0848923,4387,1236,4925,2542,49.25,2.72959065,0.54375,4925,1378,49.25,2.10969257,0.54375,4651,715,49.25,1.55441844,0.54375,3673,600,39.4,1.43704665,0.54375,4698,970,49.25,1.8075099,0.54375,4950,2866,49.5,2.90581584,0.54375,3629,421,39.6,1.26383114,0.55,3648,397,39.6,1.22845685,0.55,70.75001,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1835,1837,59,59,92,43,0,2,88.746,86.435,1.085,14454.8086,371.589844,91.97709,0,0,0,0.01404845,0,0,0,0,0,0,0,0,0,75.25,70,16376,1619,14756,90.10779,266.977,7.20299E+08,429899776
05/24/2026 20:24:45,85,30,0,49,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.11200023,71,53,54.5,52,1726,517,0,622,0,0,0,0,0,0,67.19,45.31,7.81,6.25,15.62,67.19,10.94,7.81,28.52,67.19,46.13897,3615,1437,4950,3539,49.5,3.355047,0.55,3960,1624,39.6,2.303548,0.55,3103,746,33,1.61446774,0.55,3045,583,33,1.426131,0.55,3770,1031,39.6,1.839084,0.55,3960,2922,39.6,3.00874519,0.55,3055,548,33,1.340504,0.55,3079,505,33,1.304416,0.55,71.12501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,17,17,63,2820,10451.9824,1834,1838,59,59,90,43,0,2,86.524,88.394,1.085,14455.1914,371.589844,86.45157,0,0,0,0.0143828336,0,0,0,0,0,0.02421742,0,0,0,73.4375,70,16376,1619,14756,90.11008,251.818,728599552,3.094999E+08
05/24/2026 20:24:47,85,30,0,49,82,82,82,82,82,90,12.048,5.02000046,1.30800009,1.39200008,1.036,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,70,53,54.5,52.5,1744,530,0,606,0,0,0,0,0,0,45.31,28.12,17.19,14.06,25,57.81,12.5,9.38,26.17,57.81,43.85785,4123,1188,4850,2297,48.5,2.50151062,0.56875,4850,1308,48.5,2.06632543,0.56875,4633,711,48.5,1.54711986,0.56875,3025,580,32.3333321,1.4135859,0.56875,4610,861,48.5,1.7114346,0.56875,4925,2879,49.25,2.89989018,0.575,3021,457,32.8333321,1.28664684,0.575,3068,415,32.8333321,1.24957192,0.575,70.50001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,24,17,64,2820,10451.9824,1830,1839,59,59,99,48,0,2,94.639,92.887,1.085,14455.1914,371.589844,94.4121,0,0,0,0.0118139191,0,0,0,0,0,0,0,0,0,74.53125,70,16376,1619,14756,90.11008,268.116,1.0785495E+09,4.518994E+08
05/24/2026 20:24:49,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.37,0.572,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1729,518,0,607,0,0,0,0,0,0,47.69,24.62,16.92,9.23,20,49.23,3.08,6.15,22.12,49.23,43.8878136,3429,1171,3267,2459,32.6666679,2.71076059,0.5875,3267,1264,32.6666679,2.0273962,0.5875,3101,701,32.6666679,1.55514491,0.5875,3700,586,39.2,1.42498171,0.5875,3144,903,32.6666679,1.75348806,0.5875,4900,2544,49,2.62315941,0.58125,3009,480,32.6666679,1.30806541,0.58125,3045,430,32.6666679,1.26680911,0.58125,69.75001,64.375,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,63,2820,10451.9824,1829,1834,59,59,99,47,0,2,94.414,96.457,1.085,14455.1914,371.589844,94.03672,0,0,0,0.0116338832,0,0,0,0,0,0,0,0,0,75.5,70,16376,1619,14756,90.11008,268.941,1.51779942E+09,224849920
05/24/2026 20:24:51,83,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1706,524,0,618,0,0,0,0,0,0,42.19,29.69,12.5,15.62,14.06,53.12,9.38,9.38,23.24,53.12,43.9312134,3458,1159,3960,2289,39.6,2.60627031,0.55,3300,1220,33,1.96962845,0.55,3138,706,33,1.53680253,0.55,3082,550,33,1.38047,0.55,3135,890,33,1.71461248,0.55,4950,2777,49.5,2.74308181,0.55,3035,436,33,1.26645124,0.55625,3061,407,33,1.23972261,0.55625,69.50001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,8,17,64,2820,10451.9824,1828,1829,59,59,99,48,0,2,95.077,91.869,1.085,14455.1914,371.589844,95.3451843,0,0,0,0.0148745682,0,0,0,0,0,0,0,0,0,74.8125,70,16376,1619,14756,90.11008,270.17,1.194199E+09,318949376
05/24/2026 20:24:53,82,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,53,54.5,52.5,1706,521,0,602,0,0,0,0,0,0,45.31,25.4,9.52,7.94,18.75,53.12,7.94,6.35,21.79,53.12,43.8603172,3795,1184,4950,2422,49.5,2.65460777,0.54375,3960,1239,39.6,1.993598,0.54375,3773,745,39.6,1.58420455,0.54375,3087,578,33,1.41358185,0.54375,3777,901,39.6,1.72748268,0.54375,4850,2700,48.5,2.72383785,0.55625,2984,470,32.3333321,1.30256927,0.55625,2979,421,32.3333321,1.247635,0.55625,69.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,18,64,2820,10451.9824,1832,1830,59,59,99,46,0,2,93.105,94.474,1.085,14455.1914,371.589844,93.73398,0,0,0,0.0130682522,0,0,0,0,0,0,0,0,0,74.6875,70,16376,1619,14756,90.11008,266.809,1.16954931E+09,3.704996E+08
05/24/2026 20:24:55,82,30,0,49,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.02200007,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1699,528,0,620,0,0,0,0,0,0,44.62,21.54,18.46,9.23,13.85,53.85,6.15,12.31,22.5,53.85,44.0716629,3992,1203,3920,2516,39.2,2.70512486,0.55625,4900,1320,49,2.070676,0.55625,3768,755,39.2,1.61417806,0.55625,4635,623,49,1.47396278,0.55625,3747,886,39.2,1.74779534,0.55625,4900,2576,49,2.71348548,0.55625,3013,496,32.6666679,1.34029615,0.55625,3056,449,32.6666679,1.29192364,0.55625,69.37501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,18,64,2820,10451.9824,1829,1825,59,59,99,46,0,2,93.71,93.557,1.085,14455.1914,371.589844,92.96707,0,0,0,0.0138457716,0,0,0,0,0,0,0,0,0,76.3125,70,16376,1619,14756,90.11008,267.389,1.19529984E+09,3.290491E+08
05/24/2026 20:24:57,82,29,0,48,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.026,0.374,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,69,53,54.5,52.5,1685,499,0,606,0,0,0,0,0,0,37.5,35.94,14.06,6.25,14.06,48.44,12.5,3.12,21.48,48.44,45.1084557,3895,1290,3940,2318,39.4,2.7374444,0.55625,3940,1557,39.4,2.318524,0.55625,3845,829,39.4,1.6845386,0.55625,3133,670,32.8333321,1.53455615,0.55625,3916,1077,39.4,1.88591945,0.55625,4925,2781,49.25,2.87602115,0.55,3726,606,39.4,1.445973,0.55,3733,482,39.4,1.34236085,0.55,69.62501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,12,17,64,2820,10451.9824,1822,1829,59,59,99,57,0,2,98.216,98.946,1.085,14455.2773,359.101563,93.1341,0,0,0,0.0139422547,0,0,0,0,0,0,0,0,0,79.71875,70,16376,1619,14756,90.11084,263.588,7.286497E+08,4.3025E+08
05/24/2026 20:24:59,82,30,0,49,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.024,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1680,517,0,602,0,0,0,0,0,0,52.31,30.77,15.38,7.69,26.15,55.38,4.62,3.08,24.42,55.38,45.1822662,3933,1271,3940,2242,39.4,2.58682942,0.54375,3940,1485,39.4,2.22781253,0.54375,3762,779,39.4,1.64327085,0.54375,3690,635,39.4,1.49023151,0.54375,3841,968,39.4,1.83401787,0.54375,4925,3080,49.25,3.101377,0.54375,3661,508,39.4,1.35681164,0.54375,3703,473,39.4,1.32453048,0.54375,69.87501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,27,17,64,2820,10451.9824,1819,1826,59,59,99,56,0,3,98.832,100.093,1.085,14455.2773,359.101563,94.96129,0,0,0,0.0136364475,0,0,0,0,0,0,0,0,0,76.5,70,16376,1619,14756,90.11084,283.558,1.15599974E+09,530249728
05/24/2026 20:25:01,83,30,0,49,80,80,80,80,80,90,12.048,5.01,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,70,52.5,54.5,52,1711,513,0,619,0,0,0,0,0,0,43.75,18.75,12.7,9.38,17.46,64.06,7.94,14.29,23.54,64.06,44.7771149,3529,1275,4975,2014,49.75,2.44473267,0.5375,3317,1288,33.1666679,2.04047871,0.5375,3244,833,33.1666679,1.654898,0.5375,3853,706,39.8,1.53294742,0.5375,3228,951,33.1666679,1.78285909,0.5375,3317,3187,33.1666679,3.07143331,0.5375,3104,587,33.1666679,1.42084622,0.5375,3195,631,33.1666679,1.4465909,0.5375,70.12501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,17,63,2820,10451.9824,1819,1820,59,59,99,54,0,3,96.683,94.173,1.085,14455.2773,359.410156,94.2293243,0,0,0,0.0146225449,0,0,0,0,0,0.03388175,0,0,0,76.53125,70,16376,1619,14756,90.11084,279.513,2.0448E+09,320749568
05/24/2026 20:25:03,84,29,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.018,0.36,0.570000052,3.272,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1726,507,0,599,0,0,0,0,0,0,30.77,21.54,12.31,16.92,12.31,55.38,9.23,15.38,21.73,55.38,45.0756721,3963,1268,3940,2246,39.4,2.62397861,0.575,3940,1486,39.4,2.19634819,0.575,3851,809,39.4,1.64654434,0.575,3793,686,39.4,1.51313329,0.575,3835,966,39.4,1.80812526,0.575,4925,2918,49.25,2.93996143,0.575,3680,540,39.4,1.37134826,0.575,3739,489,39.4,1.327562,0.575,70.12501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,15,17,65,2820,10451.9824,1822,1822,59,59,98,49,0,2,94.154,95.132,1.085,14455.4023,359.660156,93.56341,0,0,0,0.0136466743,0,0,0,0,0,0,0,0,0,77.25,70,16376,1619,14756,90.1116,272.312,1.61519923E+09,230149120
05/24/2026 20:25:05,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.364000022,0.572,3.272,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52,1702,479,0,590,0,0,0,0,0,0,46.88,25,14.06,14.06,17.19,54.69,10.94,12.5,24.41,54.69,44.268692,3658,1230,3960,2143,39.6,2.42533731,0.59375,3960,1365,39.6,2.10728359,0.59375,3154,763,32.6666679,1.57553661,0.55625,3146,641,32.6666679,1.45607769,0.55625,3857,958,39.2,1.77679372,0.55625,4925,2922,49.25,2.96639132,0.55625,3094,534,32.8333321,1.33729744,0.55625,3164,515,32.8333321,1.3338896,0.55625,70.37501,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.01,1.30500007,0,14,17,63,2820,10451.9824,1814,1823,58,59,99,49,0,3,94.877,93.631,1.085,14455.4023,360.035156,92.0533447,0,0,0,0.0130633442,0,0,0,0,0,0,0,0,0,78.8125,70,16376,1619,14756,90.1116,269.287,1.60614912E+09,3.059497E+08
05/24/2026 20:25:07,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1,0.374,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1726,477,0,584,0,0,0,0,0,0,44.62,30.77,12.5,7.81,18.46,47.69,6.25,7.81,21.99,47.69,44.30981,3994,1237,4850,2332,48.5,2.627128,0.55625,4850,1391,48.5,2.09386539,0.55625,3150,777,32.3333321,1.5888592,0.55625,3118,634,32.3333321,1.43729854,0.55625,4767,950,48.5,1.743967,0.60625,4925,2712,49.25,2.77047086,0.55,3123,572,32.8333321,1.36673415,0.55,3170,531,32.8333321,1.33169591,0.55,70.37501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,64,2820,10451.9824,1813,1820,58,59,98,49,0,2,95.487,94.814,1.085,14455.73,360.660156,94.00958,0,0,0,0.0180303026,0,0,0,0,0,0.0371386632,0,0,0,74.84375,70,16376,1618,14757,90.1136,268.56,1.16864922E+09,3.328E+08
05/24/2026 20:25:09,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.36,0.572,3.27600026,2.046,0,3.364,3.364,3.11200023,70,52.5,55,52.5,1711,471,0,582,0,0,0,0,0,0,43.75,34.38,19.05,17.19,21.88,50,18.75,15.62,27.58,50,44.4739456,3560,1243,4850,2244,48.5,2.607918,0.60625,3233,1389,32.3333321,2.12819314,0.60625,3157,848,32.3333321,1.64852989,0.60625,3101,665,32.3333321,1.47089386,0.60625,3154,962,32.3333321,1.776116,0.60625,4850,2789,48.5,2.79160714,0.60625,3041,529,32.3333321,1.34690022,0.60625,3090,520,32.3333321,1.329213,0.60625,70.25001,64.875,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,19,17,64,2820,10451.9824,1817,1817,58,58,99,50,0,2,95.468,93.961,1.085,14455.73,360.660156,92.3609,0,0,0,0.0118276775,0,0,0,0,0,0,0,0,0,76.40625,70,16376,1618,14757,90.1136,269.237,1.55874918E+09,3.270492E+08
05/24/2026 20:25:11,84,28,0,48,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,55,52.5,1731,476,0,584,0,0,0,0,0,0,46.88,23.44,14.06,4.69,17.19,59.38,10.94,7.81,23.05,59.38,44.4974823,3982,1256,4000,2549,40,2.79978728,0.54375,4000,1399,40,2.15819168,0.54375,3827,781,40,1.62177551,0.54375,3788,609,40,1.45351851,0.54375,3844,940,40,1.78107774,0.54375,5000,2743,50,2.829993,0.54375,3667,516,39.2,1.35859668,0.55,3727,513,39.2,1.344243,0.55,70.12501,64.875,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1812,1814,58,58,98,57,0,3,99.872,99.055,1.085,14455.73,360.910156,93.97731,0,0,0,0.0152009344,0,0,0,0,0,0.0125096217,0,0,0,77.25,70,16376,1618,14757,90.1136,277.054,6.509998E+08,167949312
05/24/2026 20:25:13,84,27,0,47,80,80,80,80,80,89,12.048,5.01,1.30800009,1.39200008,1.03800011,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.104,70,52.5,55,52,1729,480,0,585,0,0,0,0,0,0,50,28.12,9.38,6.15,10.94,50,7.69,7.69,21.25,50,45.0003052,3988,1305,4975,2665,49.75,2.90842485,0.55625,3980,1488,39.8,2.28367829,0.55625,3830,816,39.8,1.69227207,0.55625,3767,672,39.8,1.54406154,0.55625,3883,1019,39.8,1.89524627,0.55625,3980,2718,39.8,2.83875656,0.55625,3721,551,39.8,1.43278968,0.55625,3772,513,39.8,1.39037848,0.55625,69.87501,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,5,17,64,2820,10451.9824,1810,1814,58,58,99,54,0,3,95.634,95.649,1.085,14455.73,360.910156,94.17062,0,0,0,0.01146249,0,0,0,0,0,0,0,0,0,77.0625,72,16376,1618,14757,90.1136,278.63,1.82419968E+09,310249472
