,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:24:29,80,23,0,44,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.108,70,50.5,53.5,51.5,1704,380,0,542,0,0,0,0,0,0,32.31,26.15,10.94,9.38,9.38,54.69,3.12,6.25,19.03,54.69,42.4562454,3721,1110,5000,2304,50,2.49146032,0.51875,3333,1295,33.3333321,1.99128544,0.51875,3177,606,33.3333321,1.40524256,0.51875,3156,502,33.3333321,1.289765,0.53125,3830,785,40,1.5786705,0.53125,5050,2799,50.5,2.771911,0.525,3096,311,33.6666679,1.0939635,0.525,3123,281,33.6666679,1.060441,0.525,70.37501,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,997,997,30,30,99,62,0,1,80.699,81.099,1.09,11411.27,388.789063,93.6533051,0,0,0,0.0193197485,0,0,0,0,0,0.171909988,0,0,0,67.1875,64,16376,4663,11712,71.5219,227.018,236099584,7.869952E+07
05/24/2026 21:24:31,82,25,0,45,78,78,78,78,78,87,12.048,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,68,51,53.5,51.5,1699,389,0,527,0,0,0,0,0,0,53.85,30.77,10.77,15.15,18.46,55.38,6.06,9.09,24.94,55.38,42.6854553,3994,1090,4950,2235,49.5,2.497841,0.5625,3960,1306,39.6,1.98591566,0.5625,3744,582,39.6,1.37579083,0.5625,3120,451,33,1.21719861,0.5625,3833,759,39.6,1.5667088,0.5625,4950,2805,49.5,2.77143431,0.5625,3665,318,39.6,1.05844212,0.5625,3729,261,39.6,1.01242423,0.5625,68.50001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,14,16,58,2835,10451.9824,1012,1009,33,33,99,59,0,1,86.755,86.728,1.09,11411.27,389.902344,94.69443,0,0,0,0.0322251245,0,0,0,0,0,0,0,0,0,72.1875,66,16376,4663,11712,71.5219,230.179,192399360,7.299994E+07
05/24/2026 21:24:33,80,23,0,44,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,67,50.5,53.5,51.5,1699,406,0,551,0,0,0,0,0,0,46.88,18.75,10.94,9.38,17.19,50,4.69,1.56,19.92,50,42.2725563,3612,1036,4020,2467,40.2,2.524878,0.525,5025,1172,50.25,1.852827,0.525,3207,566,33.5,1.33247232,0.525,3180,432,33.5,1.16626966,0.525,3236,767,33.5,1.53533626,0.525,4020,2361,40.2,2.45529556,0.525,3106,301,33.5,1.02076626,0.525,3100,225,33.5,0.943204761,0.525,67.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,14,16,59,2835,10451.9824,1059,1058,36,36,99,60,0,1,86.767,87.205,1.09,11411.27,389.902344,94.42116,0,0,0,0.0300951768,0,0,0,0,0,0,0,0,0,70.59375,66,16376,4663,11712,71.5219,249.275,282449920,7.514931E+07
05/24/2026 21:24:35,79,23,0,45,73,73,73,73,72,85,12.048,5.01,1.30600011,1.39200008,1.028,0.358,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,53.5,51.5,1678,391,0,534,0,0,0,0,0,0,56.25,26.56,18.75,17.19,12.5,54.69,6.15,10.77,25.36,56.25,41.9534531,3938,1044,5050,2505,50.5,2.54956555,0.51875,3367,1085,33.6666679,1.75811183,0.51875,3902,613,40.4,1.346078,0.51875,3803,469,40.4,1.14915574,0.51875,3863,703,40.4,1.46929443,0.51875,4040,2411,40.4,2.364463,0.51875,3740,310,40.4,1.00388885,0.51875,3743,258,40.4,0.946900964,0.51875,66.50001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,60,2820,10451.9824,1135,1127,38,38,99,59,0,1,85.51,85.785,1.085,11411.27,389.902344,94.8901138,0,0,0,0.03226593,0,0,0,0,0,0,0,0,0,69.15625,66,16376,4663,11712,71.5219,247.977,303499264,110849024
05/24/2026 21:24:37,78,23,0,44,73,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.366000026,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,67,50.5,53.5,51.5,1648,389,0,527,0,0,0,0,0,0,54.69,28.12,10.94,1.56,15.62,56.25,6.25,4.69,22.27,56.25,44.2629662,4131,1271,5025,3262,50.25,3.14943385,0.51875,5000,1144,50,1.91003311,0.51875,3858,585,40,1.266748,0.51875,3142,468,33.3333321,1.10056162,0.51875,4822,834,50,1.575548,0.51875,5000,3195,50,3.17821121,0.51875,3109,369,33.1666679,0.976607561,0.51875,3092,310,33.1666679,0.90900594,0.51875,67.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,7,16,62,2820,10451.9824,1196,1192,39,39,94,54,0,1,90.832,94.392,1.085,11411.34,422.214844,90.04816,0,0,0,0.05617452,0,0,0,0,0,0,0,0,0,75.375,68,16376,4663,11712,71.5219,246.165,2.580992E+08,8.384922E+07
05/24/2026 21:24:39,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,66,50.5,53,51.5,1626,387,0,527,0,0,0,0,0,0,50.79,28.57,9.52,6.35,11.11,55.56,6.35,4.76,21.63,55.56,41.89666,4209,1026,4975,2421,49.75,2.50452518,0.525,3980,1005,39.8,1.76829779,0.525,3841,544,39.8,1.24364543,0.525,4692,420,49.75,1.09129357,0.525,3835,691,39.8,1.49379015,0.525,4975,2553,49.75,2.47480631,0.525,3671,325,39.8,0.9762209,0.525,3702,251,39.8,0.8920147,0.525,66.75001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,13,16,62,2820,10451.9824,1251,1251,43,43,97,55,0,1,89.671,90.675,1.085,11411.84,422.652344,95.5871048,0,0,0,0.0471353456,0,0,0,0,0,0.008258757,0,0,0,71.46875,68,16376,4663,11712,71.52495,272.291,5.560996E+08,9.479987E+07
05/24/2026 21:24:41,77,23,0,44,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.024,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,66,50.5,53,51.5,1612,379,0,540,0,0,0,0,0,0,51.56,25,12.31,6.15,10.94,57.81,4.62,3.08,21.43,57.81,41.3281555,4193,979,4950,2087,49.5,2.221978,0.525,3960,1023,39.6,1.72284949,0.525,4758,517,49.5,1.18752885,0.525,3794,411,39.6,1.04473591,0.525,3770,624,39.6,1.34400129,0.525,4950,2651,49.5,2.57654285,0.525,3674,288,39.6,0.910374641,0.525,3686,231,39.6,0.8433823,0.525,66.00001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,61,2820,10451.9824,1323,1328,43,43,99,57,0,1,91.594,92.3,1.085,11411.84,422.652344,87.03592,0,0,0,0.0188329332,0,0,0,0,0,0,0,0,0,73.125,66,16376,4663,11712,71.52495,242.029,4.884992E+08,1.464494E+08
05/24/2026 21:24:43,76,23,0,44,70,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.036,0.364000022,0.582,3.28000021,2.046,0,3.364,3.364,3.108,65,50.5,53,51.5,1619,379,0,526,0,0,0,0,0,0,39.06,18.75,6.25,6.25,9.38,51.56,4.69,3.12,17.38,51.56,42.0005646,4013,1066,4850,2269,48.5,2.43999,0.6,4850,1202,48.5,1.90416408,0.6,3109,557,32.3333321,1.305469,0.6,3801,415,40.4,1.09994066,0.6,3904,740,40.4,1.54419327,0.625,4040,2732,40.4,2.721028,0.625,3789,355,40.4,1.012723,0.625,3762,254,40.4,0.9139283,0.625,65.87501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,17,16,62,2820,10451.9824,1364,1370,44,44,99,56,0,1,91.671,90.551,1.085,11411.84,422.652344,96.64364,0,0,0,0.0237467717,0,0,0,0,0,0,0,0,0,75.9375,68,16376,4663,11712,71.52495,259.39,4.992E+08,9.074995E+07
05/24/2026 21:24:45,76,25,0,45,72,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.582,3.272,2.046,0,3.364,3.364,3.108,66,51,53,51.5,1597,396,0,526,0,0,0,0,0,0,54.69,23.44,12.5,6.25,12.5,43.75,1.56,1.56,19.53,54.69,41.80387,4179,1026,4950,2440,49.5,2.42186379,0.525,3960,1089,39.6,1.83600032,0.525,3802,557,39.6,1.26865947,0.525,3723,430,39.6,1.09901643,0.525,3794,679,39.6,1.47320807,0.525,4950,2499,49.5,2.539731,0.525,3654,274,39.6,0.9463938,0.525,4598,243,49.5,0.906027138,0.525,66.00001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,17,61,2820,10451.9824,1389,1389,44,44,99,55,0,1,93.011,91.927,1.085,11411.84,422.652344,95.69389,0,0,0,0.0165231638,0,0,0,0,0,0,0,0,0,73.46875,68,16376,4663,11712,71.52495,262.251,335349760,9.844941E+07
05/24/2026 21:24:47,76,23,0,44,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,50.5,53,51.5,1602,417,0,528,0,0,0,0,0,0,46.88,18.75,3.12,6.25,12.5,53.12,3.12,4.69,18.55,53.12,41.24544,4338,997,5000,2352,50,2.39309335,0.51875,5000,918,50,1.62252235,0.51875,4825,557,50,1.18425834,0.51875,3769,444,39.6,1.03808463,0.51875,4821,709,49.5,1.43706751,0.51875,3960,2465,39.6,2.42253017,0.51875,3657,287,39.6,0.8779853,0.51875,3671,247,39.6,0.8224539,0.51875,65.87501,61.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,5,16,64,2820,10451.9824,1407,1407,46,46,99,54,0,1,98.506,101.746,1.085,11411.84,422.652344,95.80431,0,0,0,0.0527191162,0,0,0,0,0,0,0,0,0,78.28125,68,16376,4663,11712,71.52495,272.281,5.44E+08,9.904947E+07
05/24/2026 21:24:49,76,23,0,45,71,71,71,71,71,85,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,66,51,53,51.5,1574,391,0,530,0,0,0,0,0,0,50,14.06,9.52,4.76,7.94,54.69,1.59,1.59,18.02,54.69,40.9006271,3836,960,5050,2037,50.5,2.20984221,0.53125,4040,884,40.4,1.60305047,0.53125,3217,480,33.6666679,1.08089507,0.53125,3196,389,33.6666679,0.948483169,0.53125,3896,600,40.4,1.30132043,0.53125,5050,2774,50.5,2.58321738,0.51875,3105,271,33.6666679,0.820332646,0.51875,3134,244,33.6666679,0.791973233,0.51875,66.12501,59.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,26,17,65,2820,10451.9824,1436,1435,48,48,100,50,0,1,99.955,104.469,1.085,11443.7148,422.652344,97.30685,0,0,0,0.025558712,0,0,0,0,0,0,0,0,0,76.4375,68,16376,4631,11744,71.71959,284.589,3.987497E+08,120799232
05/24/2026 21:24:51,76,23,0,44,71,71,71,71,71,84,12.048,5.02000046,1.30600011,1.39200008,1.052,0.358,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50.5,53,51.5,1606,399,0,537,0,0,0,0,0,0,42.19,12.5,3.12,4.69,14.06,57.81,6.25,6.25,18.36,57.81,39.87567,3531,895,5050,1967,50.5,2.11918616,0.525,3367,814,33.6666679,1.52017164,0.525,3187,374,33.6666679,0.8541079,0.525,3110,276,33.6666679,0.7470657,0.525,3256,502,33.6666679,1.074289,0.525,4040,2839,40.4,2.412877,0.525,3078,198,33.6666679,0.6547347,0.525,3159,187,33.6666679,0.6209472,0.525,65.75001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,6,16,65,2820,10451.9824,1483,1482,52,52,95,41,0,1,103.001,103.944,1.09,11443.7148,422.652344,95.2082443,0,0,0,0.0142683852,0,0,0,0,0,0,0,0,0,79.96875,68,16376,4631,11744,71.71959,300.298,3.85749E+08,121699328
05/24/2026 21:24:53,76,25,0,45,71,71,71,71,71,85,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,68,51,53,51.5,1578,396,0,545,0,0,0,0,0,0,72.31,29.23,12.31,7.94,15.38,53.85,7.81,12.5,26.42,72.31,43.9722,3865,1293,5050,3738,50.5,3.35345435,0.51875,4040,1158,40.4,1.83744454,0.51875,3961,523,40.4,1.08337247,0.51875,3284,426,33.6666679,0.91686,0.51875,4004,695,40.4,1.372295,0.51875,4040,2750,40.4,2.8296175,0.51875,3177,331,33.6666679,0.812251866,0.51875,3367,721,33.6666679,1.24489856,0.51875,68.50001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,17,66,2820,10451.9824,1552,1561,53,53,94,41,0,1,105.035,107.789,1.09,11443.75,438.9336,93.79056,0,0,0,0.0152915446,0,0,0,0,0,0,0,0,0,82.625,68,16376,4631,11744,71.71959,299.889,3.1185E+08,8.574976E+07
05/24/2026 21:24:55,77,24,0,44,75,75,75,75,75,87,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.36,0.582,3.28000021,2.046,0,3.364,3.364,3.108,68,51,53,51.5,1608,408,0,540,0,0,0,0,0,0,73.44,17.19,7.81,6.25,9.38,60.94,6.25,7.81,23.63,73.44,42.92022,3830,1134,4000,3432,40,3.23512316,0.525,4000,968,40,1.676262,0.525,3814,449,40,0.9573915,0.525,3763,360,40,0.8342441,0.525,3798,556,40,1.20682657,0.525,5025,2783,50.25,2.86018181,0.51875,3079,271,33.5,0.7356903,0.51875,3160,251,33.5,0.7049775,0.51875,68.50001,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,8,16,69,2820,10451.9824,1611,1618,54,53,94,41,0,1,105.697,103.786,1.09,11443.75,438.9336,93.08045,0,0,0,0.0331939161,0,0,0,0,0,0,0,0,0,78.21875,68,16376,4631,11744,71.71959,301.77,462849024,132199424
05/24/2026 21:24:57,78,24,0,44,76,76,76,76,76,87,12.048,5.01,1.30800009,1.39200008,1.05800009,0.354,0.582,3.27600026,2.046,0,3.36800027,3.364,3.108,68,51,53,51.5,1639,411,0,561,0,0,0,0,0,0,70.77,23.08,6.15,3.12,6.15,61.54,7.81,7.81,23.31,70.77,43.0314751,3884,1149,5025,3649,50.25,3.37562943,0.53125,4020,993,40.2,1.65204549,0.53125,3173,422,33.5,0.938565552,0.53125,3783,356,40.2,0.8361957,0.53125,3188,547,33.5,1.14313757,0.53125,5025,2693,50.25,2.80400729,0.53125,3082,265,33.5,0.7335972,0.53125,3775,264,40.4,0.7147753,0.53125,68.87501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,8,16,68,2820,10451.9824,1649,1654,54,54,95,39,0,1,107.64,115.634,1.09,11443.7344,435.9961,93.5750046,0,0,0,0.0267242659,0,0,0,0,0,0,0,0,0,81.96875,68,16376,4631,11744,71.71959,302.287,4.6865E+08,1.355991E+08
05/24/2026 21:24:59,79,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.064,0.36,0.582,3.28400016,2.046,0,3.364,3.364,3.108,68,51,53,51.5,1641,409,0,560,0,0,0,0,0,0,73.44,18.75,7.81,6.25,10.94,51.56,6.25,10.94,23.24,73.44,42.73093,4088,1126,4975,3392,49.75,3.191164,0.53125,3980,861,39.8,1.5846616,0.53125,3865,488,39.8,0.9611089,0.53125,3767,385,39.8,0.8412604,0.53125,3762,548,39.8,1.12986,0.53125,4975,2734,49.75,2.77828741,0.53125,3675,307,39.8,0.7546505,0.53125,3707,291,39.8,0.717964053,0.53125,68.37501,61.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,16,66,2820,10451.9824,1668,1674,55,55,95,38,0,1,105.985,110.133,1.09,11443.7344,435.9961,92.3181839,0,0,0,0.007258546,0,0,0,0,0,0,0,0,0,84.34375,68,16376,4631,11744,71.71959,302.622,470849536,128499712
05/24/2026 21:25:01,80,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,51,53,51.5,1664,422,0,549,0,0,0,0,0,0,72.31,24.62,7.69,10.94,10.77,64.62,10.94,14.06,26.99,72.31,43.1619377,3528,1166,5050,3562,50.5,3.38578129,0.51875,3366,955,33.6666679,1.61063063,0.51875,3217,460,33.6666679,0.9541138,0.51875,3193,420,33.6666679,0.9001814,0.51875,3145,540,33.6666679,1.16400123,0.51875,4040,2827,40.4,2.84971738,0.51875,3070,283,33.6666679,0.755264,0.51875,3140,285,33.6666679,0.729895532,0.51875,69.25001,66.125,99.9948,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,6,16,68,2820,10451.9824,1694,1693,56,56,94,40,0,1,109.001,108.527,1.09,11443.7344,436.2578,93.04838,0,0,0,0.0509418026,0,0,0,0,0,0.0134958867,0,0,0,84.53125,68,16376,4631,11744,71.71959,305.077,498699264,150899712
05/24/2026 21:25:03,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.36,0.582,3.272,2.046,0,3.364,3.36000013,3.108,69,51,53,51.5,1673,422,0,565,0,0,0,0,0,0,78.12,20.31,7.81,9.38,7.81,53.12,9.38,4.69,23.83,78.12,42.5726051,3698,1153,5025,3862,50.25,3.53865671,0.525,4020,951,40.2,1.61234534,0.525,3294,479,33.5,0.932100534,0.525,3185,342,33.5,0.7914832,0.525,3858,576,40.2,1.11484945,0.525,4020,2434,40.2,2.46820474,0.525,3080,315,33.5,0.730444431,0.525,3098,265,33.5,0.677887142,0.525,69.12501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.074,1.30500007,0,12,17,67,2730,10451.9824,1722,1723,59,59,96,28,0,1,109.748,85.726,1.075,11443.7344,436.2578,92.56761,0,0,0,0.0365724862,0,0,0,0,0,0,0,0,0,81.625,66,16376,4631,11744,71.71959,316.1,372099072,9.604915E+07
05/24/2026 21:25:05,82,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.064,0.356,0.582,3.27600026,2.046,0,3.364,3.364,3.108,69,51,53,51.5,1702,421,0,565,0,0,0,0,0,0,79.69,23.44,3.12,7.81,12.5,46.88,3.08,4.62,22.64,79.69,42.2534142,4046,1106,4975,3921,49.75,3.58005977,0.525,4975,870,49.75,1.56847119,0.525,3769,399,39.8,0.8453526,0.525,3654,343,39.8,0.7560689,0.525,3775,498,39.8,1.03969216,0.525,3980,2312,39.8,2.503627,0.51875,3606,261,39.8,0.675007463,0.51875,3638,248,39.8,0.660671949,0.51875,69.00001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,11,17,67,2730,10451.9824,1767,1763,59,59,96,31,0,1,109.228,81.461,1.025,11443.7344,436.2578,92.7282944,0,0,0,0.007832522,0,0,0,0,0,0,0,0,0,80.0625,66,16376,4631,11744,71.71959,310.219,4.490496E+08,126649344
05/24/2026 21:25:07,82,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.064,0.358,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,69,51,53,51.5,1699,421,0,551,0,0,0,0,0,0,75,18.75,7.69,7.58,12.5,64.06,9.09,10.61,25.66,75,42.6704865,4568,1156,4975,3562,49.75,3.337765,0.51875,4975,967,49.75,1.62346792,0.51875,4784,446,49.75,0.9188393,0.51875,3751,381,39.8,0.824886739,0.51875,4741,559,49.75,1.101125,0.51875,4975,2758,49.75,2.779623,0.51875,3658,285,39.8,0.7059608,0.51875,4683,287,49.75,0.7130195,0.51875,69.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,16,67,2805,10451.9824,1804,1799,59,59,95,30,0,1,110.775,104.896,1.075,11443.7344,436.2578,92.51683,0,0,0,0.02679253,0,0,0,0,0,0,0,0,0,81.21875,66,16376,4631,11744,71.71959,303.257,4.94549E+08,129899520
