,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:53:50,83,30,0,49,79,79,79,79,79,89,12.0720005,5.04,1.31000006,1.396,1.036,0.366000026,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1726,542,0,629,0,0,0,0,0,0,76.56,26.56,14.06,7.94,21.88,48.44,3.17,1.59,25.02,76.56,42.9864426,3852,1026,3960,2360,39.6,2.42659521,0.55,3980,1122,39.8,1.84612489,0.55625,3771,530,39.8,1.283565,0.55625,3687,383,39.8,1.12200511,0.55625,3786,722,39.8,1.5321033,0.55625,4950,2513,49.5,2.47078013,0.5375,3648,318,39.6,1.040013,0.5375,3037,260,33,0.9810743,0.5375,69.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,6,16,63,2820,10451.9824,1602,1603,51,51,99,54,0,1,87.905,88.744,1.085,12737.1719,356.652344,95.18242,0,0,0,0.0123706115,0,0,0,0,0,0,0,0,0,73.8125,70,16376,3337,13038,79.6178,252.739,3.608494E+08,9.604915E+07
05/24/2026 14:53:52,82,31,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.04000008,0.372,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,53.5,55,53,1731,527,0,631,0,0,0,0,0,0,67.19,26.56,9.38,7.81,15.62,50,7.81,6.25,23.83,67.19,43.2026176,4507,1076,4950,2467,49.5,2.54810381,0.54375,4950,1301,49.5,1.967118,0.54375,4628,511,49.25,1.28047276,0.54375,4598,422,49.25,1.1129235,0.54375,4703,764,49.25,1.56280863,0.54375,4925,2525,49.25,2.45532918,0.54375,3638,325,39.4,0.9998365,0.54375,3661,289,39.4,0.9641433,0.54375,68.87501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,20,17,63,2820,10451.9824,1602,1602,51,51,96,51,0,1,87.741,87.722,1.085,12737.3125,358.277344,89.27152,0,0,0,0.0128300693,0,0,0,0,0,0.153531164,0,0,0,73.59375,70,16376,3337,13038,79.61856,249.248,2.209495E+08,9.379942E+07
05/24/2026 14:53:54,81,31,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.034,0.364000022,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1685,527,0,625,0,0,0,0,0,0,53.12,21.88,6.35,12.7,15.62,25,4.76,1.59,17.63,53.12,42.91425,3500,1021,3940,2470,39.4,2.51599622,0.54375,3920,1063,39.2,1.80158675,0.54375,3065,516,32.6666679,1.27053511,0.54375,3061,436,32.6666679,1.14306068,0.54375,3092,714,32.6666679,1.52940249,0.54375,4900,2420,49,2.438976,0.55625,3014,286,32.6666679,0.9975759,0.55625,3010,262,32.6666679,0.972470343,0.55625,69.00001,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1599,1606,51,51,99,54,0,1,86.989,89.005,1.085,12737.332,359.152344,94.8176346,0,0,0,0.0428477563,0,0,0,0,0,0.0431591943,0,0,0,74.125,70,16376,3337,13038,79.61856,249.275,356549632,7.314944E+07
05/24/2026 14:53:56,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.026,0.366000026,0.56,3.28000021,2.046,0,3.36800027,3.37200022,3.11600018,68,53.5,55,53,1702,539,0,609,0,0,0,0,0,0,56.92,21.54,13.85,7.69,13.85,47.69,4.62,6.15,21.54,56.92,43.07583,3779,1035,4875,2435,48.75,2.4945395,0.5625,3900,1184,39,1.90244007,0.5625,3067,564,32.3333321,1.32880247,0.55,4498,399,48.5,1.12429249,0.55,3076,736,32.3333321,1.56553364,0.55,4850,2370,48.5,2.497127,0.55,2978,305,32.3333321,1.02251709,0.55,2988,287,32.3333321,0.9996342,0.55,68.75001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,4,17,63,2820,10451.9824,1602,1600,51,51,99,54,0,1,88.008,88.307,1.085,12737.332,359.277344,94.82369,0,0,0,0.0152619127,0,0,0,0,0,0.01186046,0,0,0,74.25,70,16376,3337,13038,79.61856,250.22,261199872,131299328
05/24/2026 14:53:58,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.024,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,54,55,53,1694,539,0,623,0,0,0,0,0,0,48.44,21.88,9.38,4.69,12.5,28.12,1.56,1.56,16.02,48.44,42.6439,4440,993,4925,2392,49.25,2.37702346,0.55625,4925,1127,49.25,1.81974125,0.55625,3731,539,39.4,1.27277935,0.55625,3635,383,39.4,1.08018935,0.55625,4554,682,48.5,1.47227466,0.55,4850,2247,48.5,2.341612,0.55,4426,303,48.5,1.00079978,0.55,4477,272,48.5,0.9612117,0.55,68.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,18,17,63,2820,10451.9824,1600,1595,51,51,99,54,0,1,87.43,87.328,1.085,12737.332,359.277344,94.90575,0,0,0,0.0120922392,0,0,0,0,0,0,0,0,0,73.28125,70,16376,3337,13038,79.61856,250.039,249699328,1.377495E+08
05/24/2026 14:54:00,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.028,0.362000018,0.56,3.292,2.046,0,3.36800027,3.37200022,3.11200023,68,53.5,55,53,1683,530,0,620,0,0,0,0,0,0,50,20.31,6.25,6.25,20.31,48.44,1.56,0,19.14,50,43.1502,3911,1013,3940,2189,39.4,2.285114,0.58125,3940,1093,39.4,1.77981317,0.58125,3764,570,39.4,1.31578314,0.58125,3682,420,39.4,1.129972,0.58125,3745,794,39.4,1.54651129,0.58125,4925,2388,49.25,2.42317414,0.58125,3649,333,39.4,1.04117978,0.58125,3644,314,39.4,1.01438582,0.58125,68.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.995000064,1.30500007,0,6,17,62,2820,10451.9824,1603,1600,51,51,99,54,0,1,86.683,86.818,1.085,12737.332,359.277344,94.8264847,0,0,0,0.0122057237,0,0,0,0,0,0,0,0,0,74.75,70,16376,3337,13038,79.61856,247.87,276299776,125449216
05/24/2026 14:54:02,80,31,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.026,0.37,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1680,531,0,605,0,0,0,0,0,0,48.44,25,10.94,12.5,10.94,51.56,4.69,3.12,20.9,51.56,43.5800133,4332,1078,4925,2196,49.25,2.39415717,0.5625,4925,1359,49.25,2.016475,0.5625,4545,534,48.5,1.33076835,0.55,4484,410,48.5,1.14236176,0.55,3725,830,39,1.61141169,0.58125,4875,2685,48.75,2.63536978,0.58125,3592,325,39,1.04598141,0.58125,3581,281,39,1.007763,0.58125,68.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.995000064,1.30500007,0,14,17,62,2820,10451.9824,1600,1602,51,51,94,52,0,1,86.325,87.766,1.085,12737.3359,360.039063,94.834,0,0,0,0.0175527036,0,0,0,0,0,0.0255956147,0,0,0,73.15625,70,16376,3337,13038,79.61856,247.861,508649472,103099392
05/24/2026 14:54:04,80,30,0,49,76,76,76,77,77,88,12.0720005,5.04,1.31000006,1.396,1.018,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,54,55,53,1678,529,0,605,0,0,0,0,0,0,31.25,25,6.25,6.25,7.81,56.25,0,1.56,16.8,56.25,43.43765,4407,1078,4975,2329,49.75,2.35011768,0.54375,4950,1272,49.5,1.91496444,0.54375,4675,513,49.5,1.26299047,0.54375,3675,401,39.6,1.12633872,0.54375,4723,768,49.5,1.5028801,0.54375,4950,2724,49.5,2.71128583,0.54375,3654,333,39.6,1.05382288,0.54375,3656,287,39.6,1.0167284,0.54375,69.62501,64.375,99.9964142,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,9,17,63,2820,10451.9824,1595,1599,51,51,98,54,0,1,86.514,85.022,1.085,12737.3359,360.6953,93.1147,0,0,0,0.0116191786,0,0,0,0,0,0,0,0,0,74.3125,72,16376,3337,13038,79.61856,242.171,372699136,144349184
05/24/2026 14:54:06,81,30,0,49,78,78,78,78,78,89,12.0720005,5.04,1.31000006,1.39200008,1.016,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1687,538,0,621,0,0,0,0,0,0,46.88,29.69,21.88,7.81,15.62,71.88,9.38,7.81,26.37,71.88,44.1017761,4244,1127,4875,1988,48.75,2.243877,0.56875,4875,1506,48.75,2.031516,0.56875,3670,527,39,1.27516472,0.56875,3594,406,39,1.155156,0.56875,4713,883,48.75,1.62703407,0.56875,4875,3062,48.75,2.983254,0.56875,4421,351,48.5,1.07343161,0.56875,2929,292,32.3333321,1.02946877,0.56875,70.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,13,17,62,2820,10451.9824,1598,1599,51,51,98,53,0,1,83.624,84.64,1.085,12737.34,361.0703,92.63249,0,0,0,0.018674,0,0,0,0,0,0.0144125484,0,0,0,72.90625,72,16376,3337,13038,79.61856,243.676,289999872,131249152
05/24/2026 14:54:08,82,31,0,50,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.02200007,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1726,544,0,621,0,0,0,0,0,0,44.44,23.81,9.52,11.11,12.7,53.97,6.35,7.94,21.23,53.97,42.96309,4646,1018,4850,2178,48.5,2.26221156,0.5875,4850,1219,48.5,1.90291345,0.5875,4572,569,48.5,1.31150508,0.5875,4527,417,48.5,1.13101387,0.5875,4551,684,48.5,1.46982193,0.5875,4850,2453,48.5,2.424641,0.5875,4474,325,48.5,1.03791463,0.5875,4492,303,48.5,1.01132774,0.5875,69.37501,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.0250001,1.30500007,0,20,17,63,2820,10451.9824,1603,1603,51,51,99,55,0,1,85.891,87.033,1.085,12737.34,361.1953,94.57988,0,0,0,0.0172709916,0,0,0,0,0,0.00573693775,0,0,0,74.1875,72,16376,3337,13038,79.61856,245.471,4.541993E+08,114849792
05/24/2026 14:54:10,82,32,0,50,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.036,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,54,55,53,1729,546,0,624,0,0,0,0,0,0,40.62,21.88,17.19,10.94,20.31,50,14.06,6.25,22.66,50,43.0795555,3908,1026,3940,2149,39.4,2.30220318,0.53125,4925,1242,49.25,1.91644967,0.53125,3690,531,39.4,1.28345644,0.53125,3722,457,39.4,1.17832911,0.53125,3755,764,39.4,1.549996,0.53125,3940,2468,39.4,2.424093,0.53125,3637,308,39.4,1.03272581,0.53125,3653,287,39.4,1.00865853,0.53125,68.87501,67.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,7,17,63,2820,10451.9824,1596,1600,51,51,99,55,0,1,86.911,87.469,1.085,12737.34,361.3203,95.24029,0,0,0,0.0118443016,0,0,0,0,0,0,0,0,0,75.75,72,16376,3337,13038,79.61856,246.305,418599936,1.153495E+08
05/24/2026 14:54:12,81,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.034,0.366000026,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1699,542,0,652,0,0,0,0,0,0,45.31,31.25,14.06,7.81,15.62,53.12,7.81,9.38,23.05,53.12,43.0732422,3802,1018,4000,2116,40,2.34954071,0.61875,4975,1254,49.75,1.8977865,0.525,3123,514,33.1666679,1.26558089,0.525,3685,423,39.8,1.15177512,0.525,3815,740,39.8,1.51458049,0.525,4850,2486,48.5,2.43306017,0.525,2964,326,32.3333321,1.05415606,0.525,3007,284,32.3333321,1.0052011,0.525,68.75001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,21,17,62,2820,10451.9824,1599,1599,51,51,97,53,0,1,86.525,86.181,1.085,12737.3438,363.585938,93.30398,0,0,0,0.02512676,0,0,0,0,0,0.0303532071,0,0,0,73.34375,70,16376,3337,13038,79.61856,245.329,3.860992E+08,7.899955E+07
05/24/2026 14:54:14,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.01,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55,53,1690,529,0,638,0,0,0,0,0,0,53.12,12.5,6.25,6.25,10.94,43.75,4.69,4.69,17.77,53.12,42.9927139,3913,992,4950,2279,49.5,2.29860973,0.575,3960,1143,39.6,1.85283232,0.575,3678,523,39.6,1.25812626,0.575,3711,448,39.6,1.15217233,0.575,3768,736,39.6,1.50985861,0.575,3960,2235,39.6,2.3374176,0.575,3629,311,39.6,1.01924849,0.575,3651,259,39.6,0.956099451,0.575,68.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04500008,1.30500007,0,18,17,63,2820,10451.9824,1602,1601,51,51,99,56,0,1,86.418,86.648,1.085,12737.3438,363.835938,94.78471,0,0,0,0.0140559645,0,0,0,0,0,0,0,0,0,72.90625,72,16376,3337,13038,79.61856,245.35,442349568,133849088
05/24/2026 14:54:16,80,31,0,50,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.028,0.366000026,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,54,55,53,1680,529,0,625,0,0,0,0,0,0,54.69,29.69,15.62,10.94,21.88,50,4.69,6.25,24.22,54.69,43.0614624,3484,1023,4850,2216,48.5,2.36203313,0.56875,3233,1245,32.3333321,1.9027133,0.56875,4530,537,48.5,1.29345286,0.56875,2987,394,32.3333321,1.12259185,0.56875,3081,752,32.3333321,1.54489613,0.60625,3233,2464,32.3333321,2.448471,0.60625,2978,309,32.3333321,1.039018,0.60625,2979,268,32.3333321,0.9877803,0.60625,68.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,9,17,63,2820,10451.9824,1594,1596,51,51,99,55,0,1,86.54,86.562,1.085,12737.3438,364.15625,95.11667,0,0,0,0.0215365291,0,0,0,0,0,0.0181539338,0,0,0,75.21875,72,16376,3337,13038,79.61856,245.649,347749376,1.043497E+08
05/24/2026 14:54:18,80,33,0,51,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.36,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,54,55,53,1673,560,0,623,0,0,0,0,0,0,46.88,20.31,7.81,6.25,12.5,48.44,1.56,0,17.97,48.44,42.859745,3520,1017,4850,2204,48.5,2.31182027,0.5375,3233,1179,32.3333321,1.828867,0.5375,3070,519,32.3333321,1.24891245,0.5375,3041,426,32.3333321,1.126033,0.5375,3125,741,32.3333321,1.51541352,0.5375,4850,2501,48.5,2.39091682,0.5375,2989,290,32.3333321,0.999611259,0.5375,3001,273,32.3333321,0.965495467,0.5375,68.25001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,8,17,63,2820,10451.9824,1598,1598,51,51,99,55,0,1,86.168,86.338,1.085,12737.3477,365.1289,93.2118759,0,0,0,0.0166936889,0,0,0,0,0,0.017296711,0,0,0,75.8125,72,16376,3337,13038,79.61856,245.155,362199040,144749568
05/24/2026 14:54:20,80,31,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.008,0.362000018,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,54,55,53,1673,543,0,626,0,0,0,0,0,0,44.62,29.23,13.85,7.69,16.92,52.31,6.15,4.62,21.92,52.31,42.750164,3814,990,5000,2244,50,2.24965239,0.5875,3333,1103,33.3333321,1.78249419,0.5875,3151,544,33.3333321,1.25926971,0.5875,3799,452,40,1.1553,0.55,3785,702,40,1.46254063,0.55,4000,2269,40,2.30022836,0.55,3694,322,40,1.01892245,0.55,3750,281,40,0.9672891,0.55,68.00001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,17,63,2820,10451.9824,1602,1601,51,51,99,55,0,1,85.868,85.674,1.085,12737.3477,365.2539,94.62856,0,0,0,0.011747607,0,0,0,0,0,0,0,0,0,73.5625,72,16376,3337,13038,79.61856,246.63,418899968,121199616
05/24/2026 14:54:22,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.024,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1671,531,0,633,0,0,0,0,0,0,40.62,17.19,7.81,7.81,18.75,45.31,3.12,3.12,17.97,45.31,42.952076,3958,997,3980,2160,39.8,2.2509,0.54375,4975,1090,49.75,1.77692115,0.54375,3776,530,39.8,1.26104677,0.54375,3723,432,39.8,1.13044965,0.54375,3824,782,39.8,1.53747368,0.54375,3980,2386,39.8,2.39619327,0.54375,3690,326,39.8,1.02281463,0.54375,3716,272,39.8,0.97093904,0.54375,68.00001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,17,17,62,2820,10451.9824,1600,1601,51,51,99,56,0,1,85.478,84.065,1.085,12737.3477,365.2539,94.77745,0,0,0,0.011399026,0,0,0,0,0,0,0,0,0,74.3125,72,16376,3337,13038,79.61856,244.273,377149440,141949952
05/24/2026 14:54:24,80,30,0,49,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.008,0.358,0.56,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1673,539,0,625,0,0,0,0,0,0,28.12,20.31,3.12,4.69,7.81,54.69,0,1.56,15.04,54.69,42.57469,4102,966,4850,1828,48.5,2.11673355,0.58125,4850,1072,48.5,1.74391353,0.58125,4581,511,48.5,1.22802436,0.58125,3013,396,32.3333321,1.06771374,0.58125,4657,694,48.5,1.4632628,0.58125,4850,2661,48.5,2.49068475,0.58125,3009,315,32.3333321,0.979331553,0.58125,3009,250,32.3333321,0.908142745,0.58125,68.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,7,17,62,2820,10451.9824,1596,1598,51,51,99,56,0,1,86.137,89.284,1.085,12737.3477,365.6289,91.65319,0,0,0,0.0117002567,0,0,0,0,0,0.0130926678,0,0,0,75.4375,70,16376,3337,13038,79.61856,238.792,469099520,1.291991E+08
05/24/2026 14:54:26,80,31,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.044,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,54,55,53,1680,536,0,606,0,0,0,0,0,0,57.81,34.38,12.5,17.46,18.75,46.88,7.94,6.35,25.26,57.81,43.6547241,3817,1081,4000,2665,40,2.56224155,0.525,4000,1175,40,1.84882188,0.525,3149,560,33.3333321,1.30285537,0.525,3750,463,40,1.15031517,0.525,3193,739,33.3333321,1.54687691,0.525,5000,2415,50,2.46846867,0.525,3706,329,40,1.02597415,0.525,3738,304,40,0.979186,0.525,68.12501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,19,17,62,2820,10451.9824,1597,1594,51,51,96,54,0,1,86.47,85.818,1.085,12737.3477,365.7539,86.1951752,0,0,0,0.0125339031,0,0,0,0,0,0,0,0,0,72.65625,70,16376,3337,13038,79.61856,244.266,418699264,120899584
05/24/2026 14:54:28,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.016,0.358,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53.5,55,53,1687,540,0,621,0,0,0,0,0,0,43.75,23.44,9.38,7.94,18.75,50,9.52,1.59,20.55,50,43.0388336,3802,1020,3940,1999,39.4,2.34143639,0.55625,4900,1250,49,1.89896071,0.55,3770,593,39.2,1.368216,0.55,3068,431,32.6666679,1.16570747,0.55,3779,772,39.2,1.55404234,0.55,4900,2453,49,2.479669,0.54375,3020,366,32.6666679,1.08834159,0.54375,3035,298,32.6666679,1.02045858,0.54375,68.25001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,12,17,63,2820,10451.9824,1600,1599,51,51,99,56,0,1,85.552,85.209,1.085,12737.3477,365.8789,93.92754,0,0,0,0.0152805131,0,0,0,0,0,0.009146293,0,0,0,75.03125,70,16376,3337,13038,79.61856,243.434,4.773499E+08,104649728
