,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:14:28,80,25,0,45,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.36,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,52,55.5,53,1711,422,0,556,0,0,0,0,0,0,58.46,38.46,10.77,12.31,13.85,66.15,7.69,9.23,27.12,66.15,43.3899765,3897,1120,4925,2342,49.25,2.6023438,0.5375,4925,1442,49.25,2.09043384,0.5375,4475,500,48.5,1.33965874,0.54375,2912,421,32.3333321,1.25386727,0.54375,3056,808,32.3333321,1.61520243,0.54375,4975,2876,49.75,2.92404461,0.54375,2940,274,33.1666679,1.09726226,0.54375,2965,297,33.1666679,1.11013246,0.54375,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,5,16,52,2835,10451.9824,1015,1015,30,30,50,40,0,0,46.997,43.34,1.085,13352.9414,368.050781,44.70836,0,0,0,0.0165526345,0,0,0,0,0,0,0,0,0,60.71875,64,16376,2722,13653,83.3760147,137.035,136899584,3.999949E+07
05/24/2026 16:14:30,80,25,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.358,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,51.5,55.5,53,1680,443,0,562,0,0,0,0,0,0,48.44,35.94,6.25,9.38,17.19,64.06,3.12,6.25,23.83,64.06,44.8425369,3962,1283,3980,2396,39.8,2.61444139,0.55625,3980,1634,39.8,2.25543737,0.55625,3813,703,39.8,1.56481946,0.55625,3739,558,39.8,1.41649389,0.55625,3883,1034,39.8,1.82307136,0.55625,4900,2950,49,3.00725,0.54375,3574,411,39.2,1.27868223,0.54375,3828,575,39.2,1.37607634,0.54375,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,17,52,2835,10451.9824,1010,1011,30,30,50,41,0,0,46.934,50.596,1.085,13352.9414,368.050781,44.68048,0,0,0,0.0172903519,0,0,0,0,0,0,0,0,0,60.75,64,16376,2722,13653,83.3760147,136.133,143699968,54849536
05/24/2026 16:14:32,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,52.5,1702,430,0,581,0,0,0,0,0,0,57.14,36.51,17.46,9.52,19.05,50.79,3.17,7.94,25.2,57.14,43.67756,3696,1148,4950,2518,49.5,2.90822983,0.55625,3960,1519,39.6,2.15247,0.55625,3099,597,33,1.42340279,0.55625,3009,452,33,1.27698588,0.55625,3783,929,39.6,1.691992,0.55625,4875,2539,48.75,2.46836042,0.55625,2885,308,32.5,1.13923025,0.55625,3007,318,32.5,1.14399767,0.55625,67.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1011,1009,30,30,50,41,0,0,47.705,50.589,1.085,13352.9414,368.050781,45.2103844,0,0,0,0.0170187484,0,0,0,0,0,0,0,0,0,60.78125,64,16376,2722,13653,83.3760147,137.361,203649024,37499904
05/24/2026 16:14:34,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.362000018,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,68,51.5,55.5,53,1678,420,0,558,0,0,0,0,0,0,57.14,38.1,11.11,14.29,30.16,58.73,11.11,14.29,29.37,58.73,44.4993858,3904,1257,3940,2559,39.4,3.003187,0.54375,4925,1619,49.25,2.21036983,0.55,3791,769,39.4,1.61481249,0.55,3012,521,32.8333321,1.38989282,0.55,3732,950,39.2,1.75401247,0.55,4900,2700,49,2.604682,0.55,3010,399,32.6666679,1.24706161,0.55,3920,540,39.2,1.32033515,0.55,68.12501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,52,2835,10451.9824,1010,1006,30,30,50,41,0,0,48.053,50.593,1.085,13352.9414,368.050781,45.1308937,0,0,0,0.016908126,0,0,0,0,0,0,0,0,0,60.8125,64,16376,2722,13653,83.3760147,138.202,1.716992E+08,3.784909E+07
05/24/2026 16:14:36,80,26,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.364000022,0.564,3.28000021,2.046,0,3.364,3.36000013,3.104,68,51.5,55.5,53,1692,437,0,569,0,0,0,0,0,0,56.25,29.69,12.5,7.81,15.62,59.38,10.94,10.94,25.39,59.38,44.8566,4140,1270,4925,2588,49.25,3.04662776,0.53125,3940,1518,39.4,2.160932,0.53125,3703,626,39.4,1.51081276,0.53125,3789,640,39.4,1.47377467,0.53125,3873,1150,39.4,1.9014926,0.53125,4925,2620,49.25,2.52408648,0.53125,3072,434,32.8333321,1.29281175,0.53125,4894,580,49.25,1.36630833,0.53125,68.12501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,11,16,52,2835,10451.9824,1006,1005,30,30,51,41,0,0,47.468,51.38,1.085,13352.9414,368.050781,44.89748,0,0,0,0.01691535,0,0,0,0,0,0,0,0,0,60.84375,64,16376,2722,13653,83.3760147,136.359,136949760,40249344
05/24/2026 16:14:38,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.354,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,68,52,55.5,53,1704,432,0,566,0,0,0,0,0,0,50.79,33.33,12.7,9.52,19.05,55.56,11.11,9.52,25.2,55.56,44.57508,4206,1266,4875,2396,48.75,2.56394529,0.55,4875,1591,48.75,2.19352841,0.55,3714,710,39,1.562443,0.55,4653,558,49.5,1.418819,0.55,3800,974,39.6,1.78165293,0.5625,4950,2985,49.5,3.08941126,0.5625,3000,431,33,1.28662443,0.5625,3778,482,39.6,1.31918776,0.5625,68.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,52,2835,10451.9824,1003,1003,30,30,51,42,0,0,47.91,44.395,1.085,13352.9414,368.050781,45.2230263,0,0,0,0.0154765155,0,0,0,0,0,0,0,0,0,60.90625,64,16376,2722,13653,83.3760147,136.166,147699712,5.494989E+07
05/24/2026 16:14:40,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.366000026,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,53,1685,423,0,553,0,0,0,0,0,0,50.77,24.62,12.31,13.85,15.38,60,6.15,7.69,23.85,60,43.858963,3784,1209,4950,2338,49.5,2.50437737,0.54375,3960,1427,39.6,2.028114,0.54375,3635,653,39,1.48505032,0.55,3061,570,32.5,1.38366532,0.55,3090,906,32.5,1.70135152,0.55,3900,2962,39,3.00610542,0.55625,2901,316,32.5,1.16579175,0.55,4772,500,48.75,1.282508,0.55,68.12501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,15,17,51,2835,10451.9824,999,1000,30,30,51,42,0,0,48.706,54.787,1.085,13352.9414,368.050781,44.91393,0,0,0,0.01624042,0,0,0,0,0,0,0,0,0,60.84375,64,16376,2722,13653,83.3760147,137.572,135249920,38199296
05/24/2026 16:14:42,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30600011,1.39200008,1.046,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,53,1704,432,0,568,0,0,0,0,0,0,44.62,27.69,23.08,13.85,32.31,69.23,16.92,16.92,30.58,69.23,46.39118,4420,1438,4950,2471,49.5,2.744798,0.55,4950,1576,49.5,2.216506,0.54375,3732,796,39.6,1.7411468,0.54375,3720,668,39.6,1.603266,0.54375,4917,1340,49.5,2.08909917,0.54375,4925,2983,49.25,3.01215124,0.55,3238,827,32.8333321,1.63510489,0.55,4925,844,49.25,1.6554184,0.55,68.25001,64.75,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,51,2835,10451.9824,999,999,30,30,51,42,0,0,48.539,54.928,1.085,13352.9414,368.050781,44.7961235,0,0,0,0.0184503328,0,0,0,0,0,0,0,0,0,60.90625,64,16376,2722,13653,83.3760147,137.343,135699456,3.979981E+07
05/24/2026 16:14:44,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.358,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,51.5,55.5,53,1687,430,0,571,0,0,0,0,0,0,64.62,36.92,10.77,26.15,23.08,63.08,13.85,20,32.31,64.62,46.11263,4316,1422,4875,2703,48.75,3.10501671,0.55625,4900,1456,49,2.135942,0.55625,3690,836,39.2,1.73078382,0.55625,3754,743,39.2,1.61903179,0.55625,3819,1234,39.2,2.01233816,0.55625,4900,2830,49,2.693816,0.54375,4669,617,49,1.49311054,0.54375,3920,953,39.2,1.69176412,0.54375,68.25001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,15,17,51,2835,10451.9824,999,999,30,30,51,42,0,0,47.993,56.351,1.085,13352.9414,368.050781,45.02081,0,0,0,0.0178762861,0,0,0,0,0,0,0,0,0,61,64,16376,2722,13653,83.3760147,135.862,135549952,4.014899E+07
05/24/2026 16:14:46,80,25,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.044,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,53,1702,429,0,555,0,0,0,0,0,0,54.69,39.06,17.19,18.75,28.12,68.75,7.81,23.44,32.23,68.75,46.216938,4390,1447,4975,2588,49.75,2.99981117,0.51875,4975,1554,49.75,2.27679729,0.51875,3769,896,39.8,1.76385272,0.51875,3762,684,39.8,1.58689737,0.51875,4843,1248,49.75,2.02239466,0.51875,4875,2718,48.75,2.69953775,0.55625,3048,681,32.5,1.5372113,0.55625,4875,1210,48.75,1.84671557,0.55625,68.25001,62.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,51,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.359,55.072,1.085,13352.8711,332.386719,45.05607,0,0,0,0.0168565046,0,0,0,0,0,0,0,0,0,61.03125,64,16376,2722,13653,83.3760147,136.341,172499968,38749184
05/24/2026 16:14:48,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.352000028,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.108,68,51.5,55.5,52.5,1687,422,0,557,0,0,0,0,0,0,46.88,29.69,17.19,10.94,26.56,59.38,15.62,10.94,27.15,59.38,45.56968,3720,1338,3900,2339,39,2.584384,0.575,3889,1413,39,2.12129712,0.575,3687,849,39,1.69434822,0.575,3099,698,32.5,1.54848254,0.575,3845,1309,39,2.0051856,0.575,4950,2918,49.5,2.9537344,0.55625,3124,543,33,1.39236462,0.5625,3262,631,33,1.45462513,0.5625,68.25001,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,12,17,51,2835,10451.9824,999,1000,30,30,52,43,0,0,48.929,42.945,1.085,13352.8711,332.386719,44.6420174,0,0,0,0.01714549,0,0,0,0,0,0,0,0,0,61.09375,64,16376,2722,13653,83.3760147,137.55,1.354496E+08,3.999949E+07
05/24/2026 16:14:50,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.356,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,51.5,55.5,53,1709,432,0,556,0,0,0,0,0,0,43.75,28.12,15.62,10.94,9.38,68.75,1.56,4.69,22.85,68.75,43.852356,3971,1170,5025,2207,50.25,2.328946,0.53125,3997,1351,40.2,1.98670661,0.53125,3763,707,40.2,1.49657714,0.53125,3733,527,40.2,1.36185467,0.53125,3777,874,40.2,1.625761,0.53125,4020,2943,40.2,3.04288554,0.53125,3638,349,40.2,1.17966223,0.53125,3817,402,40.2,1.19375455,0.53125,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,51,2835,10451.9824,1001,1000,30,30,51,42,0,0,48.269,42.328,1.085,13352.8711,332.386719,44.7207947,0,0,0,0.0195104983,0,0,0,0,0,0,0,0,0,61.15625,64,16376,2722,13653,83.3760147,135.969,1.357998E+08,4.679987E+07
05/24/2026 16:14:52,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.354,0.564,3.28000021,2.046,0,3.364,3.36000013,3.104,68,52,55.5,53,1680,431,0,570,0,0,0,0,0,0,50,33.33,18.18,18.18,19.7,66.67,10.61,9.09,28.22,66.67,44.0825958,3844,1210,4020,2365,40.2,2.48246026,0.51875,4020,1383,40.2,2.020305,0.51875,3736,676,40.2,1.49578786,0.51875,3743,510,40.2,1.33832419,0.51875,3821,922,40.2,1.66723645,0.51875,5025,2822,50.25,2.982099,0.51875,3052,357,33.3333321,1.19140041,0.51875,3333,647,33.3333321,1.3578763,0.51875,68.00001,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0200001,1.30500007,0,12,17,51,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.083,49.6,1.085,13352.8711,332.386719,44.6052551,0,0,0,0.0205069128,0,0,0,0,0,0,0,0,0,61.09375,66,16376,2722,13653,83.3760147,135.644,165699584,4.849971E+07
05/24/2026 16:14:54,80,26,0,46,76,76,76,75,75,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.354,0.564,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55.5,53,1694,471,0,572,0,0,0,0,0,0,46.88,18.75,9.38,12.5,14.06,65.62,4.69,6.25,22.27,65.62,43.118084,3842,1092,4975,2374,49.75,2.75424576,0.56875,3905,1225,39.8,1.8956939,0.56875,3643,655,39.8,1.43031645,0.55,3625,454,39.8,1.2448529,0.55,3670,800,39.8,1.58129513,0.55,4975,2645,49.75,2.492994,0.55625,2969,301,33.1666679,1.10893023,0.55625,2977,280,33.1666679,1.08398438,0.55625,67.75001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,999,1002,30,30,50,42,0,0,49.048,47.893,1.085,13352.8711,332.386719,44.456974,0,0,0,0.025873296,0,0,0,0,0,0,0,0,0,61.21875,66,16376,2722,13653,83.3760147,136.659,1.354496E+08,3.784909E+07
05/24/2026 16:14:56,79,25,0,45,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.042,0.352000028,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51.5,55.5,53,1690,451,0,554,0,0,0,0,0,0,49.23,26.15,10.77,7.69,13.85,61.54,7.69,3.08,22.5,61.54,42.76053,4086,1090,4950,2313,49.5,2.77971745,0.54375,4950,1390,49.5,2.01832867,0.54375,4514,585,49.25,1.3619628,0.525,3578,423,39.4,1.21300757,0.525,3643,819,39.4,1.57790947,0.525,3940,2596,39.4,2.40881181,0.525,3545,301,39.4,1.10133648,0.525,3568,293,39.4,1.0928812,0.525,67.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,16,52,2835,10451.9824,998,1000,30,30,50,42,0,0,48.876,45.562,1.085,13352.8711,332.386719,44.91323,0,0,0,0.0372081958,0,0,0,0,0,0,0,0,0,61.21875,66,16376,2722,13653,83.3760147,137.1,1.629993E+08,48449536
05/24/2026 16:14:58,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.358,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,55.5,53,1678,446,0,552,0,0,0,0,0,0,51.56,20.31,9.38,7.81,15.62,54.69,0,1.56,20.12,54.69,42.9985771,3723,1090,3960,2438,39.6,2.839452,0.55625,3947,1324,39.6,1.97921419,0.55625,3624,599,39.6,1.38093591,0.55625,3594,406,39.6,1.20504439,0.55625,3658,834,39.6,1.58667183,0.55625,4975,2511,49.75,2.41279316,0.55625,2999,318,33.1666679,1.117451,0.55625,3028,286,33.1666679,1.09699488,0.55625,67.75001,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1001,999,30,30,50,41,0,0,48.411,43.575,1.085,13352.8711,332.386719,44.6286163,0,0,0,0.031978894,0,0,0,0,0,0,0,0,0,61.1875,64,16376,2722,13653,83.3760147,135.504,136249344,37899264
05/24/2026 16:15:00,78,25,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55.5,53,1641,428,0,553,0,0,0,0,0,0,46.88,42.19,20.31,15.62,31.25,59.38,14.06,6.25,29.49,59.38,42.7956619,3802,1099,3980,2027,39.8,2.23736978,0.54375,3980,1469,39.8,2.04341722,0.54375,3058,607,33.1666679,1.37526333,0.54375,3635,431,39.6,1.20238161,0.55625,3682,778,39.6,1.49824321,0.55625,4950,2835,49.5,2.93355751,0.55625,3599,347,39.6,1.12447262,0.55625,3536,295,39.2,1.07391763,0.55625,67.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,50,41,0,0,48.543,42.977,1.085,13352.8711,332.6328,44.310955,0,0,0,0.0290627368,0,0,0,0,0,0.0130367419,0,0,0,61.25,64,16376,2722,13653,83.3760147,135.737,1.436498E+08,4.499968E+07
05/24/2026 16:15:02,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.354,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51.5,55.5,53,1650,422,0,555,0,0,0,0,0,0,42.86,33.33,11.11,15.87,23.81,68.25,4.76,9.52,26.19,68.25,42.70685,3839,1071,4925,2073,49.25,2.33455515,0.55625,3870,1232,39.4,1.9020195,0.55625,3616,543,39.4,1.31046629,0.55625,3621,431,39.4,1.214549,0.55625,3751,869,40,1.5756036,0.55625,4950,2827,49.5,2.89741921,0.55625,2996,304,33,1.09725642,0.55625,2986,292,33,1.09171343,0.55625,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,49,41,0,0,48.727,42.286,1.085,13352.8711,332.6328,44.46827,0,0,0,0.0291065872,0,0,0,0,0,0,0,0,0,61.25,66,16376,2722,13653,83.3760147,137.243,137049088,3.774976E+07
05/24/2026 16:15:04,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.356,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,67,52,55.5,53,1673,430,0,555,0,0,0,0,0,0,50,32.81,14.06,7.81,12.5,54.69,6.25,3.12,22.66,54.69,42.6773453,3415,1078,3980,2112,39.8,2.375816,0.54375,3246,1268,33.1666679,1.9291693,0.54375,3034,590,33.1666679,1.3636409,0.54375,3024,454,33.1666679,1.24117,0.54375,3104,829,33.1666679,1.55951548,0.54375,4975,2798,49.75,2.90979481,0.54375,2984,310,33.1666679,1.11264718,0.54375,2973,265,33.1666679,1.0781889,0.54375,67.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,49,41,0,0,47.929,41.234,1.085,13352.8711,332.6328,44.5751,0,0,0,0.0240230914,0,0,0,0,0,0,0,0,0,61.375,64,16376,2722,13653,83.3760147,136.676,1.372498E+08,4.569907E+07
05/24/2026 16:15:06,78,26,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,67,52,55.5,53,1664,435,0,573,0,0,0,0,0,0,53.12,28.12,17.19,10.94,21.88,57.81,4.69,4.69,24.8,57.81,42.7465172,3861,1084,3980,2562,39.8,2.997653,0.55,3915,1260,39.8,2.00584269,0.55,3657,618,39.8,1.40127361,0.55,3605,414,39.8,1.21606791,0.55,3677,850,39.8,1.62024593,0.55,4975,2435,49.75,2.45603275,0.55,3546,298,39.8,1.12414575,0.55,3536,238,39.8,1.07220268,0.55,67.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,17,52,2835,10451.9824,1001,1001,30,30,49,41,0,0,47.751,40.005,1.085,13352.875,333.0078,45.246788,0,0,0,0.026981106,0,0,0,0,0,0,0,0,0,61.5,66,16376,2722,13653,83.3760147,136.164,143299584,44949504
