,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:37:41,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.356,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,51.5,1714,419,0,551,0,0,0,0,0,0,50.79,20.63,7.94,6.35,11.11,55.56,1.59,1.59,19.44,55.56,43.6160278,3726,1115,3960,2335,39.6,2.536227,0.55625,3937,1265,39.6,1.971885,0.55625,3617,463,39.6,1.30180836,0.55625,3614,396,39.6,1.23750162,0.55625,3735,752,39.6,1.5741843,0.55625,4975,3169,49.75,3.33120441,0.55,2989,314,33.1666679,1.125251,0.55,2979,226,33.1666679,1.03985143,0.55,69.87501,67.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,52,2835,10451.9824,1339,1338,42,42,52,41,0,1,50.803,55.801,1.09,12249.8359,356.0547,48.04143,0,0,0,0.259176254,0,0,0,0,0,0,0,0,0,61.34375,64,16376,3825,12550,76.64148,145.179,213399552,59249664
05/24/2026 16:37:43,82,25,0,45,79,79,79,79,79,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.366000026,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,51.5,54.5,51.5,1692,419,0,566,0,0,0,0,0,0,45.31,21.88,7.81,4.69,15.62,64.06,6.25,1.56,20.9,64.06,43.70738,3816,1158,5000,2457,50,2.54080582,0.54375,3995,1307,40,2.08452344,0.54375,3722,546,40,1.38348687,0.54375,3058,390,33.3333321,1.233315,0.54375,3809,828,40,1.67786467,0.54375,5000,3278,50,3.56689,0.55,2987,254,33.3333321,1.08674431,0.55,2956,201,33.3333321,1.02923179,0.55,70.12501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,52,2835,10451.9824,1334,1333,41,41,51,39,0,1,50.087,55.971,1.09,12249.8359,356.0547,47.3800926,0,0,0,0.264389962,0,0,0,0,0,0,0,0,0,61.25,64,16376,3825,12550,76.64148,144.198,214599680,6.149939E+07
05/24/2026 16:37:45,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.042,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,51.5,1719,428,0,565,0,0,0,0,0,0,54.69,25,12.5,10.94,18.75,59.38,6.25,6.25,24.22,59.38,43.99851,3964,1156,3940,2746,39.4,3.11611724,0.575,4925,1450,49.25,2.1563158,0.575,3608,492,39.4,1.34384048,0.575,3554,358,39.4,1.20926654,0.575,3737,869,39.4,1.691356,0.575,4925,2869,49.25,2.855941,0.575,3504,241,39.4,1.08650613,0.575,3515,221,39.4,1.04617274,0.575,70.12501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,52,2835,10451.9824,1330,1330,41,41,49,37,0,0,49.429,56.695,1.09,12249.8359,356.0547,44.88831,0,0,0,0.26020205,0,0,0,0,0,0,0,0,0,61.125,64,16376,3825,12550,76.64148,140.957,233649152,8.474931E+07
05/24/2026 16:37:47,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,51.5,1731,428,0,551,0,0,0,0,0,0,64.06,25,10.94,3.12,14.06,65.62,1.56,1.56,23.24,65.62,44.29664,3964,1179,4975,3213,49.75,3.619681,0.54375,3980,1364,39.8,2.12539554,0.54375,3656,511,39.8,1.38281918,0.54375,3579,348,39.8,1.20868623,0.54375,4746,876,49.75,1.727858,0.54375,4950,2701,49.5,2.62603,0.55625,2919,225,33,1.08088553,0.55625,2911,196,33,1.02997029,0.55625,70.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1323,1325,41,41,51,39,0,1,50.774,58.731,1.09,12249.8359,356.0547,45.63599,0,0,0,0.261458158,0,0,0,0,0,0,0,0,0,61,64,16376,3825,12550,76.64148,142.363,289499136,5.979955E+07
05/24/2026 16:37:49,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,51.5,1734,428,0,565,0,0,0,0,0,0,51.56,21.88,6.25,4.69,10.94,53.12,1.56,0,18.75,53.12,43.53683,3677,1077,3233,2712,32.3333321,3.09507728,0.56875,4850,1303,48.5,1.923259,0.56875,3028,517,32.3333321,1.28799474,0.56875,2999,393,32.3333321,1.1709944,0.56875,4561,786,48.5,1.52509189,0.56875,4850,2455,48.5,2.64214277,0.61875,2979,270,32.3333321,1.04564416,0.61875,2914,179,32.3333321,0.9523437,0.61875,70.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,52,2835,10451.9824,1313,1317,41,41,50,39,0,0,50.056,48.338,1.09,12249.8359,356.0547,44.9984741,0,0,0,0.292539924,0,0,0,0,0,0,0,0,0,60.84375,64,16376,3825,12550,76.64148,141.612,212049920,6.084915E+07
05/24/2026 16:37:51,83,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.034,0.364000022,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1734,428,0,551,0,0,0,0,0,0,32.81,26.56,1.56,3.12,10.94,64.06,6.25,1.56,18.36,64.06,43.0928879,4168,1000,4975,1684,49.75,2.25505781,0.55625,4898,1247,49.75,1.86427116,0.55625,3758,506,39.8,1.27951133,0.55625,3728,389,39.8,1.176638,0.55625,3748,687,39.8,1.44203234,0.55625,4975,2981,49.75,3.38240361,0.55625,3667,294,39.8,1.07924378,0.55625,3591,209,39.8,0.987374246,0.55625,69.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,52,2835,10451.9824,1311,1314,41,41,50,39,0,0,49.436,45.787,1.09,12249.8359,356.0547,46.34845,0,0,0,0.318909,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3825,12550,76.64148,141.785,226549760,8.279962E+07
05/24/2026 16:37:53,83,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.036,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,51.5,54.5,51.5,1706,419,0,566,0,0,0,0,0,0,35.94,26.56,4.69,9.38,14.06,68.75,1.56,1.56,20.31,68.75,42.7987671,3966,984,3920,1645,39.2,2.233248,0.55625,4790,1151,49,1.805367,0.55625,3647,444,39.2,1.22821689,0.55625,3634,396,39.2,1.18550515,0.55625,3673,698,39.2,1.44414389,0.55625,4900,3080,49,3.41503,0.55625,3594,248,39.2,1.03114319,0.55625,3571,214,39.2,0.994170845,0.55625,70.00001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,52,2835,10451.9824,1306,1305,40,40,50,39,0,0,49.508,47.418,1.09,12249.8359,356.0547,46.21293,0,0,0,0.3117535,0,0,0,0,0,0,0,0,0,60.65625,64,16376,3825,12550,76.64148,142.145,235749376,8.249958E+07
05/24/2026 16:37:55,83,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,51.5,54.5,51.5,1714,419,0,551,0,0,0,0,0,0,42.19,23.44,3.12,3.12,12.5,67.19,1.56,3.12,19.53,67.19,43.04343,4094,1006,4925,1711,49.25,2.35553861,0.54375,4841,1180,49.25,1.873264,0.54375,3650,488,39.4,1.29183,0.54375,3615,359,39.4,1.17829657,0.54375,3686,707,39.4,1.487552,0.54375,4925,3117,49.25,3.463312,0.54375,3563,266,39.4,1.06955016,0.54375,3547,221,39.4,1.01835573,0.54375,70.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,9,17,52,2835,10451.9824,1297,1301,40,40,49,38,0,1,49.524,49.215,1.09,12249.8359,356.0547,46.3292427,0,0,0,0.3167565,0,0,0,0,0,0,0,0,0,60.46875,64,16376,3825,12550,76.64148,143.885,234899456,8.274944E+07
05/24/2026 16:37:57,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.034,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54.5,51.5,1729,419,0,551,0,0,0,0,0,0,68.75,12.5,7.81,1.56,7.81,37.5,4.69,1.56,17.77,68.75,42.72336,4644,977,4850,2693,48.5,3.16185451,0.55625,4771,1052,48.5,1.75315857,0.55625,4616,494,48.5,1.25968325,0.55625,4587,429,48.5,1.1970911,0.55625,4601,700,48.5,1.4522326,0.55625,4850,1974,48.5,2.40947437,0.55625,4477,280,48.5,1.05741572,0.55625,4403,192,48.5,0.972390056,0.55625,69.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,15,17,51,2835,10451.9824,1292,1296,40,40,50,39,0,0,49.274,50.744,1.09,12249.8359,356.0547,46.65835,0,0,0,0.314779848,0,0,0,0,0,0,0,0,0,60.4375,64,16376,3825,12550,76.64148,143.299,252549120,8.254976E+07
05/24/2026 16:37:59,83,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.046,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1721,428,0,552,0,0,0,0,0,0,60.94,23.44,4.69,7.81,15.62,37.5,3.12,1.56,19.34,60.94,42.887394,3902,976,4950,2775,49.5,3.28612471,0.56875,3949,1048,39.6,1.78160059,0.56875,3711,460,39.6,1.25600827,0.56875,3688,426,39.6,1.21340775,0.56875,3729,683,39.6,1.451547,0.56875,3960,1980,39.6,2.38090515,0.56875,3621,236,39.6,1.02909493,0.56875,3610,204,39.6,0.9883704,0.5625,69.75001,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,16,51,2835,10451.9824,1291,1292,40,40,50,40,0,0,49.555,52.712,1.09,12249.8359,356.0547,46.8695946,0,0,0,0.3103911,0,0,0,0,0,0,0,0,0,60.40625,64,16376,3825,12550,76.64148,142.019,2.923991E+08,5.789901E+07
05/24/2026 16:38:01,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,54.5,51.5,1711,428,0,552,0,0,0,0,0,0,46.88,18.75,14.06,7.81,21.88,56.25,7.81,3.12,22.07,56.25,42.8225937,3959,988,4875,2234,48.75,2.768351,0.5625,4806,1015,48.75,1.70791256,0.5625,3675,509,39,1.283233,0.5625,3625,394,39,1.17606139,0.5625,3653,667,39,1.42696607,0.5625,3900,2567,39,2.923313,0.5625,3603,298,39,1.07663822,0.5625,3535,217,39,0.986128449,0.5625,69.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,10,17,52,2835,10451.9824,1287,1285,40,40,51,40,0,1,50.178,53.508,1.09,12249.8359,356.300781,46.94526,0,0,0,0.308678836,0,0,0,0,0,0,0,0,0,60.375,64,16376,3825,12550,76.64148,143.109,219499520,8.234906E+07
05/24/2026 16:38:03,82,25,0,45,80,80,80,80,80,90,12.12,5.03,1.31000006,1.396,1.046,0.358,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11200023,70,51.5,54.5,51.5,1692,428,0,552,0,0,0,0,0,0,28.12,29.69,12.5,12.5,14.06,60.94,10.94,3.12,21.48,60.94,42.780262,3685,982,3980,1557,39.8,2.16670656,0.55,4943,1083,49.75,1.76760018,0.55,3706,477,39.8,1.26759338,0.55,3096,393,33.1666679,1.19877183,0.55,3726,679,39.8,1.4449451,0.55,3980,3171,39.8,3.49650455,0.55,3067,310,33.1666679,1.09999752,0.55,2983,189,33.1666679,0.97968936,0.55,70.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1280,1279,39,39,51,40,0,1,50.472,54.535,1.09,12249.8359,356.300781,46.7716866,0,0,0,0.307213873,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3825,12550,76.64148,143.967,211249152,6.099968E+07
05/24/2026 16:38:05,84,25,0,45,80,80,80,80,80,90,12.12,5.03,1.31000006,1.39200008,1.042,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51.5,54.5,51.5,1734,418,0,566,0,0,0,0,0,0,32.81,23.44,7.81,3.12,12.5,51.56,3.12,6.25,17.58,51.56,43.1063156,4263,1016,4925,1735,49.25,2.36261129,0.54375,4975,1199,49.75,1.9194169,0.54375,3701,476,39.8,1.2777617,0.54375,3666,350,39.8,1.165612,0.54375,3736,693,39.8,1.47364557,0.54375,4975,3193,49.75,3.56032276,0.54375,4525,273,49.75,1.06801844,0.54375,3604,213,39.8,1.01394582,0.54375,70.25001,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,10,17,52,2835,10451.9824,1272,1273,39,39,49,38,0,1,49.599,54.967,1.09,12249.8359,356.300781,45.8150368,0,0,0,0.303798646,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3825,12550,76.64148,142.016,237199360,8.224973E+07
05/24/2026 16:38:07,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.04000008,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,51.5,54.5,51.5,1731,418,0,551,0,0,0,0,0,0,64.62,16.92,3.08,4.62,13.85,38.46,1.54,1.54,18.08,64.62,43.13279,3707,1003,4975,3117,49.75,3.58059335,0.55625,3980,1168,39.8,1.905516,0.55625,3756,467,39.8,1.26786029,0.55625,3098,389,33.1666679,1.181085,0.55625,3788,684,39.8,1.46265447,0.55625,3980,1740,39.8,2.19662476,0.55625,3030,237,33.1666679,1.03726208,0.55625,3050,219,33.1666679,1.00735223,0.55625,70.25001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1264,1266,39,39,50,39,0,1,49.996,44.944,1.09,12249.8359,356.300781,45.6787376,0,0,0,0.316547751,0,0,0,0,0,0,0,0,0,60.125,64,16376,3825,12550,76.64148,141.195,212649984,58049536
05/24/2026 16:38:09,84,25,0,45,80,80,80,80,80,89,12.12,5.03,1.31000006,1.396,1.03800011,0.358,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1739,419,0,551,0,0,0,0,0,0,47.62,25.4,11.11,4.76,19.05,44.44,1.59,0,19.25,47.62,43.36371,4033,1019,4950,2714,49.5,3.19792342,0.55,4950,1303,49.5,2.03708076,0.55,3702,482,39.6,1.29546511,0.55,3709,386,39.6,1.18585253,0.55,3757,709,39.6,1.50887239,0.55,3960,2100,39.6,2.591583,0.54375,3617,266,39.6,1.06697154,0.54375,3617,190,39.6,0.9869786,0.54375,69.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,51,2835,10451.9824,1259,1258,39,39,42,30,0,1,46.734,52.19,1.09,12249.8359,356.300781,39.6398,0,0,0,0.318741,0,0,0,0,0,0,0,0,0,59.875,62,16376,3825,12550,76.64148,138.073,209149952,5.764915E+07
05/24/2026 16:38:11,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,54.5,51.5,1724,428,0,565,0,0,0,0,0,0,65.62,28.12,12.5,6.25,12.5,34.38,3.12,4.69,20.9,65.62,43.4165039,3853,1033,4950,2870,49.5,3.39057612,0.55,3960,1285,39.6,2.06468058,0.55,3669,484,39.6,1.30176055,0.55,3031,365,33,1.181086,0.55,3727,725,39.6,1.53813088,0.55,4950,2079,49.5,2.53316188,0.55,2998,259,33,1.08018959,0.55,3536,198,39.2,1.00798655,0.55,69.50001,61.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1255,1254,39,39,51,33,0,0,57.446,62.261,1.09,12249.8359,356.410156,46.37492,0,0,0,0.3198945,0,0,0,0,0,0.0142259924,0,0,0,60.5,64,16376,3825,12550,76.64148,159.943,131949568,31149056
05/24/2026 16:38:13,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.04000008,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1704,429,0,551,0,0,0,0,0,0,31.25,21.88,15.62,3.12,7.81,48.44,3.12,3.12,16.8,48.44,43.0523,3924,980,5000,1909,50,2.43632913,0.54375,4000,1247,40,1.94794488,0.54375,3706,512,40,1.3049804,0.54375,3670,358,40,1.16110969,0.54375,3771,640,40,1.41747057,0.54375,4000,2768,40,3.14204884,0.54375,3633,231,40.4,1.00969,0.53125,3612,174,40.4,0.9583874,0.53125,69.37501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,12,16,53,2835,10451.9824,1252,1250,39,39,51,33,0,0,56.351,60.278,1.09,12249.84,357.9922,46.1636047,0,0,0,0.316021055,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3825,12550,76.64148,158.265,162949120,4.659917E+07
05/24/2026 16:38:15,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1690,428,0,566,0,0,0,0,0,0,28.12,26.56,9.38,4.69,21.88,67.19,7.81,3.12,21.09,67.19,43.1350479,3914,1024,3980,1828,39.8,2.418908,0.575,3980,1305,39.8,2.06116748,0.575,3714,485,39.8,1.29599738,0.575,3649,355,39.8,1.17237067,0.575,3789,731,39.8,1.51427078,0.575,4975,3006,49.75,3.40578532,0.575,3645,278,39.8,1.06675148,0.575,3583,201,39.8,1.006655,0.575,69.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,52,2835,10451.9824,1245,1245,38,38,51,34,0,1,55.715,49.279,1.09,12249.84,358.648438,46.5444374,0,0,0,0.293676078,0,0,0,0,0,0.03867475,0,0,0,61.9375,62,16376,3825,12550,76.64148,159.852,2.086994E+08,59749376
05/24/2026 16:38:17,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.03200006,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,51,54.5,51.5,1692,419,0,552,0,0,0,0,0,0,42.19,18.75,3.12,7.81,15.62,51.56,3.12,4.69,18.36,51.56,42.7780151,3896,991,4950,1969,49.5,2.45665765,0.56875,3924,1239,39.6,1.91293883,0.56875,3702,508,39.6,1.25814915,0.56875,3684,373,39.6,1.1495018,0.56875,3721,704,39.6,1.44914794,0.56875,3960,2692,39.6,3.05929017,0.56875,3613,242,39.8,1.01874185,0.56875,3612,199,39.8,0.9758498,0.56875,69.37501,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,8,16,52,2835,10451.9824,1241,1238,38,38,52,34,0,1,55.511,49.57,1.09,12249.84,358.417969,47.0780334,0,0,0,0.276692659,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3825,12550,76.64148,160.324,207399936,56899584
