,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:50:35,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.006,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,54,52,1591,421,0,567,0,0,0,0,0,0,32.81,23.44,18.75,9.38,9.38,32.81,4.69,0,16.41,32.81,40.6218643,3980,727,4850,1534,48.5,1.95065534,0.55625,4850,938,48.5,1.59148479,0.55625,3139,423,32.3333321,1.10491312,0.55625,3149,324,32.3333321,1.00398183,0.55625,4758,616,48.5,1.26212752,0.55625,4850,1572,48.5,1.908263,0.55625,3114,232,32.3333321,0.9135022,0.55625,3131,174,32.3333321,0.8595844,0.55625,64.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1078,1076,33,33,60,36,0,1,55.196,58.803,1.085,10040.07,263.9336,56.8999443,0,0,0,0.0161442067,0,0,0,0,0,0,0,0,0,61.96875,64,16376,6033,10342,63.15514,156.921,260649984,6.154957E+07
05/24/2026 19:50:37,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.006,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,52,1585,421,0,551,0,0,0,0,0,0,35.38,25,13.85,10.77,17.19,33.85,6.15,4.62,18.35,35.38,40.31865,3789,723,4850,1515,48.5,1.93883872,0.6125,4850,892,48.5,1.53308284,0.6125,3147,411,32.3333321,1.08252406,0.6125,3141,297,32.3333321,0.9812317,0.63125,3161,566,32.3333321,1.22098792,0.63125,4850,1688,48.5,1.95862424,0.63125,3157,223,32.3333321,0.9029289,0.63125,3153,194,32.3333321,0.8590576,0.63125,64.25001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,54,2835,10451.9824,1076,1077,33,33,59,35,0,1,54.588,56.678,1.085,10040.07,263.9336,56.0940742,0,0,0,0.0175896958,0,0,0,0,0,0,0,0,0,61.90625,64,16376,6033,10342,63.15514,157.91,378499072,5.96992E+07
05/24/2026 19:50:39,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.014,0.346000016,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,53.5,52,1587,430,0,566,0,0,0,0,0,0,32.81,23.44,13.85,4.62,16.92,34.38,7.69,4.62,17.29,34.38,41.23057,4056,830,5025,1669,50.25,2.10386276,0.55,4020,1053,40.2,1.70531547,0.55,3915,454,40.2,1.155064,0.55,3833,322,40.2,1.02882469,0.55,3936,632,40.2,1.30703938,0.55,4020,2026,40.2,2.27786756,0.55,3834,265,40.2,0.969607651,0.55,3861,215,40.2,0.919235468,0.55,65.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,54,2835,10451.9824,1075,1076,33,33,59,35,0,1,54.197,57.78,1.085,10040.07,263.949219,56.1676559,0,0,0,0.0170443859,0,0,0,0,0,0,0,0,0,62,64,16376,6033,10342,63.15514,156.814,3.213998E+08,7.349965E+07
05/24/2026 19:50:41,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.008,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,54,52,1560,429,0,553,0,0,0,0,0,0,24.62,9.23,1.54,6.15,4.62,32.31,0,1.54,10,32.31,40.774395,3912,801,4900,1547,49,2.00365472,0.54375,3920,1069,39.2,1.71389735,0.54375,4711,424,49,1.11710215,0.54375,3759,326,39.2,1.03120816,0.54375,3852,632,39.2,1.31579542,0.54375,3900,1968,39,2.16833377,0.5375,3118,235,32.5,0.9419761,0.5375,3140,207,32.5,0.9171123,0.5375,65.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1074,1074,33,33,59,35,0,1,54.365,48.479,1.085,10040.07,263.949219,56.1553268,0,0,0,0.01754895,0,0,0,0,0,0,0,0,0,62.4375,62,16376,6033,10342,63.15514,156.866,3.279995E+08,7.704986E+07
05/24/2026 19:50:43,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.36,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53.5,52,1600,430,0,567,0,0,0,0,0,0,18.75,18.75,7.69,3.08,12.5,29.69,3.08,1.54,11.88,29.69,40.5111923,4535,779,4850,1423,48.5,1.86024809,0.6375,4850,1106,48.5,1.70136857,0.6375,4639,421,48.5,1.10025787,0.6375,4668,330,48.5,1.01243615,0.6375,4746,636,48.5,1.29169536,0.6375,4850,1916,48.5,2.14514947,0.6375,3847,223,40.2,0.918710351,0.6125,3832,179,40.2,0.8754232,0.6125,65.37501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,17,54,2835,10451.9824,1071,1073,32,32,58,35,0,1,54.638,50.648,1.085,10040.07,263.949219,55.65361,0,0,0,0.0134167736,0,0,0,0,0,0,0,0,0,62.5625,64,16376,6033,10342,63.15514,158.192,308049920,8.61993E+07
05/24/2026 19:50:45,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,51,54,52,1593,420,0,566,0,0,0,0,0,0,13.85,15.38,6.25,6.15,4.62,23.08,3.08,1.54,9.24,23.08,40.5025139,3970,776,4850,1474,48.5,1.89292562,0.6125,4850,1110,48.5,1.71620667,0.6125,3118,440,32.3333321,1.1192646,0.6125,3121,341,32.3333321,1.03876185,0.6125,4756,605,48.5,1.2829566,0.6125,4850,1786,48.5,2.09356713,0.6125,3141,261,32.3333321,0.947797537,0.6125,3070,192,32.3333321,0.895263135,0.6125,65.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,15,17,54,2835,10451.9824,1071,1072,32,32,58,35,0,1,54.033,49.104,1.085,10040.07,263.949219,55.7649727,0,0,0,0.0171813685,0,0,0,0,0,0,0,0,0,62.46875,64,16376,6033,10342,63.15514,157.593,276349952,6.809907E+07
05/24/2026 19:50:47,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,54,52,1604,421,0,567,0,0,0,0,0,0,43.75,15.62,9.38,9.38,14.29,39.06,3.12,1.56,17.02,43.75,40.5724869,3567,806,4850,1628,48.5,2.06402087,0.625,3233,1052,32.3333321,1.71403646,0.625,3134,453,32.3333321,1.142559,0.625,3104,326,32.3333321,1.02983236,0.625,3178,649,32.3333321,1.32330859,0.63125,4850,1899,48.5,2.17565,0.63125,3091,235,32.3333321,0.946254969,0.63125,3098,202,32.3333321,0.9141035,0.63125,65.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1071,1071,32,32,58,35,0,1,53.949,48.963,1.085,10040.082,264.636719,55.90768,0,0,0,0.016952401,0,0,0,0,0,0.07363325,0,0,0,62.25,64,16376,6033,10342,63.15514,156.523,2.886492E+08,7.899955E+07
05/24/2026 19:50:49,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.01,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,51,54,52,1593,420,0,553,0,0,0,0,0,0,40.62,14.06,3.12,3.12,10.94,29.69,1.56,1.56,13.09,40.62,40.3889847,3775,764,4850,1420,48.5,1.83504939,0.625,4850,1153,48.5,1.79026067,0.625,3125,450,32.3333321,1.13417947,0.625,3135,331,32.3333321,1.02341926,0.625,3207,647,32.3333321,1.31735647,0.625,4850,1708,48.5,2.03210378,0.625,3118,237,32.3333321,0.930483043,0.625,3063,167,32.3333321,0.8768899,0.625,65.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1071,1067,32,32,58,35,0,1,54.602,61.473,1.085,10040.082,264.636719,55.7580376,0,0,0,0.01593912,0,0,0,0,0,0,0,0,0,62.03125,62,16376,6033,10342,63.15514,157.453,3.077499E+08,6.72E+07
05/24/2026 19:50:51,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.018,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,51.5,54,52,1595,430,0,568,0,0,0,0,0,0,26.56,20.31,3.12,1.56,10.94,35.94,4.69,3.12,13.28,35.94,40.8292847,4230,792,4925,1493,49.25,1.97332966,0.54375,4925,1091,49.25,1.74392772,0.54375,3783,463,39.4,1.1609472,0.54375,3746,298,39.4,1.01484561,0.54375,3874,642,39.4,1.3231324,0.54375,4975,1934,49.75,2.13431382,0.5375,3813,227,39.8,0.9488985,0.5375,3795,191,39.8,0.9023969,0.5375,65.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,10,16,54,2835,10451.9824,1067,1067,32,32,58,35,0,1,55.21,59.551,1.085,10040.082,264.636719,55.89778,0,0,0,0.0165548455,0,0,0,0,0,0,0,0,0,62.15625,62,16376,6033,10342,63.15514,158.449,275449856,7.714918E+07
05/24/2026 19:50:53,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.018,0.36,0.578,3.292,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,54,52,1606,429,0,552,0,0,0,0,0,0,45.31,20.31,7.81,6.25,9.38,32.81,9.38,4.69,16.99,45.31,40.9451828,3822,827,4975,1726,49.75,2.17842841,0.54375,3980,1091,39.8,1.7746141,0.54375,3164,481,33.1666679,1.18624341,0.54375,3110,293,33.1666679,1.02452445,0.54375,3853,610,39.8,1.32071984,0.54375,3980,2021,39.8,2.25307059,0.54375,3787,218,40.2,0.9521012,0.55,3723,179,40.2,0.911305964,0.55,65.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,54,2835,10451.9824,1066,1068,32,32,58,35,0,1,54.742,60.279,1.085,10040.082,264.636719,56.1462479,0,0,0,0.0158556029,0,0,0,0,0,0,0,0,0,62.09375,64,16376,6033,10342,63.15514,157.254,3.393495E+08,7.33993E+07
05/24/2026 19:50:55,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.028,0.34800002,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,54,52,1608,429,0,552,0,0,0,0,0,0,39.06,18.75,4.76,6.25,10.94,34.38,3.17,3.17,15.06,39.06,41.20023,3481,842,4850,1687,48.5,2.14215255,0.6125,3233,1135,32.3333321,1.8209933,0.625,2990,449,32.3333321,1.1958313,0.625,2963,287,32.3333321,1.03368163,0.625,3077,717,32.3333321,1.43123019,0.625,4850,2089,48.5,2.24226713,0.625,2946,205,32.3333321,0.9405887,0.625,2936,166,32.3333321,0.8972383,0.625,65.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,8,16,53,2835,10451.9824,1066,1067,32,32,57,34,0,1,55.479,62.958,1.085,10040.082,264.777344,54.6769447,0,0,0,0.0229006466,0,0,0,0,0,0.0145703983,0,0,0,62.3125,64,16376,6033,10342,63.15514,156.303,251849728,6.249984E+07
05/24/2026 19:50:57,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53.5,52,1600,420,0,553,0,0,0,0,0,0,25,7.81,7.69,7.81,9.38,25,4.69,4.69,11.51,25,40.56466,3963,740,4850,1621,48.5,2.07296658,0.6125,4850,938,48.5,1.62532032,0.6125,3122,406,32.3333321,1.10843039,0.6125,3057,274,32.3333321,0.9807111,0.6125,4764,598,48.5,1.29639149,0.6125,4850,1702,48.5,2.024201,0.6125,3071,192,32.3333321,0.905986845,0.6125,3137,186,32.3333321,0.8719523,0.6125,65.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,4,16,54,2835,10451.9824,1067,1063,32,32,60,36,0,1,56.241,50.157,1.085,10040.082,264.777344,55.4436073,0,0,0,0.016596254,0,0,0,0,0,0,0,0,0,62.8125,64,16376,6033,10342,63.15514,158.048,225449984,7.504998E+07
05/24/2026 19:50:59,75,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.01,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,53.5,52,1602,420,0,553,0,0,0,0,0,0,21.88,12.5,0,1.56,3.12,31.25,1.56,0,8.98,31.25,40.6670074,4381,734,4850,1584,48.5,2.02799678,0.6125,4850,970,48.5,1.61727715,0.6125,4690,409,48.5,1.1066525,0.6125,4768,286,48.5,0.98976177,0.6125,4802,586,48.5,1.2702229,0.6125,4850,1674,48.5,1.9901011,0.6125,3138,214,32.3333321,0.905171156,0.6125,3103,146,32.3333321,0.8462582,0.6125,64.87501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,17,16,54,2835,10451.9824,1063,1060,32,32,60,36,0,1,56.074,50.834,1.085,10040.082,264.792969,55.40438,0,0,0,0.0194910169,0,0,0,0,0,0.008802071,0,0,0,62.34375,64,16376,6033,10342,63.15514,157.834,2.995497E+08,7.329997E+07
05/24/2026 19:51:01,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.024,0.352000028,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,51,54,52,1583,420,0,566,0,0,0,0,0,0,39.06,18.75,9.38,4.69,15.62,32.81,3.12,4.69,16.02,39.06,41.2970238,4115,818,4850,1767,48.5,2.23474455,0.6375,4850,1138,48.5,1.80098557,0.6375,4546,437,48.5,1.1870898,0.63125,2992,283,32.3333321,1.03757083,0.63125,4850,666,48.5,1.39880538,0.63125,4850,1882,48.5,2.21415615,0.63125,2985,196,32.3333321,0.948146,0.63125,2995,178,32.3333321,0.920213163,0.63125,65.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,17,17,54,2835,10451.9824,1063,1063,32,32,60,36,0,1,56.261,50.693,1.085,10040.082,265.085938,55.8677025,0,0,0,0.0166047867,0,0,0,0,0,0.01668481,0,0,0,62.65625,64,16376,6033,10342,63.15514,156.592,273499136,6.754918E+07
05/24/2026 19:51:03,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54,52,1606,429,0,567,0,0,0,0,0,0,29.69,14.06,3.12,0,10.94,37.5,1.56,1.56,12.3,37.5,41.2680969,3721,820,3980,1681,39.8,2.150727,0.55,3980,1194,39.8,1.82773125,0.55,3691,423,39.8,1.16609955,0.55,3065,290,33.1666679,1.03283143,0.55,3980,653,39.8,1.39025652,0.55,4975,1916,49.75,2.25193548,0.55,3032,215,33.1666679,0.955243349,0.55,3068,187,33.1666679,0.917542458,0.55,65.87501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,22,17,54,2835,10451.9824,1064,1061,32,32,60,36,0,1,56.479,59.174,1.085,10040.082,265.226563,55.7500954,0,0,0,0.0171330534,0,0,0,0,0,0,0,0,0,62.34375,64,16376,6033,10342,63.15514,157.56,240949248,7.314944E+07
05/24/2026 19:51:05,76,25,0,45,72,72,72,72,72,84,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53.5,52,1610,429,0,553,0,0,0,0,0,0,25,9.38,6.25,7.81,12.5,57.81,6.25,6.25,16.41,57.81,42.0502472,4040,890,5000,1559,50,2.10312724,0.51875,4000,1172,40,1.89112914,0.51875,3683,394,40,1.2003932,0.51875,3632,263,40,1.06061065,0.51875,3745,665,40,1.44304109,0.51875,5000,2705,50,2.48171854,0.51875,3630,201,40,0.980979145,0.51875,3631,162,40,0.945310235,0.51875,65.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,54,2835,10451.9824,1062,1060,32,32,56,34,0,1,56.307,56.316,1.085,10040.082,265.4922,53.0748863,0,0,0,0.0152799943,0,0,0,0,0,0,0,0,0,62.4375,64,16376,6033,10342,63.15514,158.577,191349760,50499584
05/24/2026 19:51:07,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.03200006,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,51.5,53.5,52,1587,429,0,553,0,0,0,0,0,0,23.44,14.06,1.56,3.12,9.38,57.81,1.56,6.25,14.65,57.81,40.7144432,3876,793,3980,1319,39.8,1.87671626,0.5375,4910,1084,49.75,1.674413,0.5375,3647,280,39.8,1.05079794,0.5375,3011,205,33.1666679,0.947932661,0.5375,3723,523,39.8,1.28989935,0.5375,5025,2688,50.25,2.309353,0.525,3655,131,40.2,0.8634407,0.525,3056,113,33.5,0.79965353,0.525,65.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1059,1061,32,32,51,32,0,0,55.163,56.419,1.085,10040.082,265.4922,46.034996,0,0,0,0.01675465,0,0,0,0,0,0,0,0,0,63.59375,64,16376,6033,10342,63.15514,156.613,168599552,45049856
05/24/2026 19:51:09,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.028,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53.5,51.5,1602,420,0,569,0,0,0,0,0,0,37.5,15.62,4.76,3.17,14.06,56.25,3.17,1.59,17.02,56.25,40.9589081,3687,797,5050,1374,50.5,1.93278122,0.525,4001,1050,40.4,1.69570053,0.525,3082,291,33.6666679,1.06399953,0.525,3066,196,33.6666679,0.953439236,0.525,3172,531,33.6666679,1.31200027,0.525,5025,2696,50.25,2.341898,0.525,3066,140,33.5,0.8803307,0.525,3032,100,33.5,0.7801648,0.525,64.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1059,1060,32,32,51,32,0,0,54.706,59.971,1.085,10040.082,265.4922,46.1838379,0,0,0,0.015384946,0,0,0,0,0,0,0,0,0,63,64,16376,6033,10342,63.15514,155.89,197549056,4.754944E+07
05/24/2026 19:51:11,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53.5,51.5,1578,421,0,553,0,0,0,0,0,0,23.44,12.5,1.59,1.59,6.25,59.38,0,1.59,13.29,59.38,40.8148079,3850,794,4850,1436,48.5,1.91312587,0.6125,4805,974,48.5,1.65613592,0.6125,4448,327,48.5,1.08752787,0.6125,2956,213,32.3333321,0.971344,0.6125,3015,572,32.3333321,1.33168674,0.6125,4850,2556,48.5,2.295332,0.6125,2948,146,32.3333321,0.8949928,0.6125,2931,124,32.3333321,0.850233257,0.6125,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,19,17,55,2835,10451.9824,1059,1059,32,32,54,33,0,0,55.049,60.444,1.085,10040.082,265.4922,49.3680229,0,0,0,0.0160511266,0,0,0,0,0,0,0,0,0,62.46875,64,16376,6033,10342,63.15514,158.661,229699584,47299584
