,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:29:41,81,27,0,47,77,77,77,76,76,87,12.12,5.02000046,1.31000006,1.39200008,1.044,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52,54.5,52,1724,486,0,571,0,0,0,0,0,0,56.25,18.75,7.81,4.69,9.38,71.88,1.56,4.69,21.88,71.88,43.1062622,3562,1124,3940,2553,39.4,2.48360658,0.54375,4925,1456,49.25,1.99281371,0.55,3657,502,39.4,1.28605044,0.55,3646,319,39.4,1.12229729,0.55,3085,739,33,1.49871242,0.55,3300,2992,33,3.28766036,0.55,2975,220,33,1.00902176,0.55,2969,215,33,0.9935611,0.55,68.87501,61.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,17,52,2835,10451.9824,1000,999,30,30,44,33,0,0,46.153,46.403,1.09,11537.0781,350.339844,38.81019,0,0,0,0.278509617,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4537,11838,72.28929,129.8,131499008,25099264
05/24/2026 16:29:43,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,51.5,54.5,52,1716,483,0,591,0,0,0,0,0,0,54.69,29.69,9.38,9.38,20.31,65.62,1.56,3.12,24.22,65.62,43.407238,3989,1124,3960,2678,39.6,2.79602742,0.53125,4947,1379,49.5,1.97906828,0.53125,3651,525,39.6,1.3362596,0.53125,3620,379,39.6,1.20114231,0.53125,4712,761,49.5,1.57646966,0.53125,3960,2814,39.6,3.04528046,0.53125,3521,239,39.6,1.06036,0.53125,3540,221,39.6,1.04174042,0.53125,69.00001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,14,16,53,2835,10451.9824,1000,1001,30,30,52,43,0,0,48.265,45.142,1.09,11537.0781,350.339844,47.75612,0,0,0,0.2721367,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4537,11838,72.28929,138.848,108699648,23549952
05/24/2026 16:29:45,80,27,0,47,76,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.046,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1706,481,0,594,0,0,0,0,0,0,55.56,32.81,6.35,4.69,21.88,57.14,1.56,7.94,23.49,57.14,43.44585,4220,1129,4900,2806,49,3.07726669,0.6,4900,1499,49,2.073542,0.6,3592,505,39.2,1.32345855,0.6,4493,386,49,1.19613218,0.6,3699,707,40,1.49312651,0.55,5000,2602,50,2.68496,0.55,3583,278,40,1.07096446,0.55,3589,250,40,1.04181588,0.55,68.75001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,16,53,2835,10451.9824,1000,1000,30,30,52,42,0,0,48.576,44.332,1.09,11537.0508,343.6172,47.6724243,0,0,0,0.278715551,0,0,0,0,0,0.18541427,0,0,0,61.59375,66,16376,4537,11838,72.28929,139.486,8.304947E+07,30449664
05/24/2026 16:29:47,80,25,0,46,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.05000007,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54.5,52,1690,467,0,580,0,0,0,0,0,0,60,30.77,9.38,9.38,13.85,56.92,7.81,6.25,24.29,60,43.4273376,3510,1128,4000,2920,40,3.208158,0.54375,3309,1359,33.3333321,1.96524787,0.54375,3056,494,33.3333321,1.31890917,0.54375,3028,366,33.3333321,1.18036616,0.54375,3695,676,40,1.48883736,0.54375,5000,2725,50,2.701237,0.5375,2988,248,33.3333321,1.06003261,0.5375,3004,238,33.3333321,1.04272246,0.53125,68.87501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,53,2835,10451.9824,1000,998,30,30,52,42,0,0,48.725,42.145,1.09,11537.0508,343.6172,47.48452,0,0,0,0.278216153,0,0,0,0,0,0,0,0,0,61.59375,66,16376,4537,11838,72.28929,140.942,106599424,23049216
05/24/2026 16:29:49,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1699,454,0,582,0,0,0,0,0,0,52.31,26.15,3.08,7.69,9.23,58.46,7.69,3.08,20.96,58.46,43.1930122,4123,1125,4975,3175,49.75,3.46295786,0.53125,4930,1247,49.75,1.91325641,0.53125,3646,487,39.8,1.31064558,0.53125,3610,336,39.8,1.15432429,0.53125,3700,741,39.8,1.5204587,0.53125,4975,2519,49.75,2.47279787,0.53125,3541,229,39.8,1.04689085,0.53125,3605,263,39.8,1.05594862,0.53125,69.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1000,1001,30,30,52,42,0,0,47.961,43.705,1.09,11537.0508,343.6172,47.5538864,0,0,0,0.27522096,0,0,0,0,0,0,0,0,0,61.59375,64,16376,4537,11838,72.28929,139.959,128899072,32649216
05/24/2026 16:29:51,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.362000018,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52,1721,459,0,556,0,0,0,0,0,0,59.38,21.88,6.25,3.12,9.38,54.69,4.69,4.69,20.51,59.38,43.39145,3711,1117,3940,2781,39.4,2.81294632,0.5375,3902,1258,39.4,1.921883,0.5375,3608,466,39.4,1.28262281,0.5375,3588,322,39.4,1.13058937,0.5375,3702,740,39.4,1.52718174,0.5375,4975,2874,49.75,3.05713964,0.54375,2959,251,33.1666679,1.05260408,0.54375,3011,246,33.1666679,1.04157782,0.54375,69.00001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1001,999,30,30,54,44,0,0,48.978,52.629,1.09,11537.0508,343.6172,47.3228836,0,0,0,0.278387636,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4537,11838,72.28929,139.319,105049088,24749056
05/24/2026 16:29:53,82,27,0,47,78,78,78,77,77,88,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1744,472,0,574,0,0,0,0,0,0,57.81,28.12,7.81,6.25,12.5,60.94,1.56,1.56,22.07,60.94,43.2951775,3872,1118,4000,2657,40,2.67242837,0.53125,5000,1477,50,2.06568646,0.53125,3624,444,40,1.25694907,0.53125,3618,325,40,1.12992525,0.53125,3750,718,40,1.50990915,0.53125,5025,2865,50.25,3.080197,0.53125,2950,210,33.5,1.01191878,0.53125,3006,247,33.5,1.03743362,0.53125,68.87501,67.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1001,1000,30,30,54,44,0,0,49.324,52.034,1.09,11537.0508,343.6172,47.0150757,0,0,0,0.274301976,0,0,0,0,0,0,0,0,0,61.59375,66,16376,4537,11838,72.28929,140.385,105249792,28949504
05/24/2026 16:29:55,81,26,0,46,76,76,76,77,77,88,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.356,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,52,1724,464,0,583,0,0,0,0,0,0,56.92,24.62,10.77,3.08,9.23,52.31,1.54,4.62,20.38,56.92,43.35379,3968,1131,4950,2794,49.5,2.94055748,0.54375,4911,1326,49.5,2.006991,0.54375,3622,455,39.6,1.27270234,0.54375,3570,355,39.6,1.16757131,0.54375,3695,725,39.6,1.51692736,0.54375,3960,2945,39.6,3.05909371,0.54375,3503,227,39.6,1.03922188,0.54375,3530,220,39.6,1.02259278,0.54375,69.00001,66.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,54,44,0,0,48.684,50.608,1.09,11537.0508,343.6172,47.296093,0,0,0,0.277328551,0,0,0,0,0,0,0,0,0,61.625,64,16376,4537,11838,72.28929,141.239,106399744,28849152
05/24/2026 16:29:57,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1709,477,0,582,0,0,0,0,0,0,61.9,33.33,9.52,9.52,9.52,58.73,6.35,4.76,24.21,61.9,43.4519424,4077,1126,3940,2820,39.4,3.09981847,0.55625,4925,1555,49.25,2.16799474,0.55625,4531,478,49.25,1.29425824,0.55625,3535,321,39.4,1.12838936,0.55625,3691,782,39.4,1.54203653,0.55625,4925,2620,49.25,2.67170525,0.55625,3508,236,39.4,1.04862249,0.55625,3564,198,40,1.00228834,0.55,69.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,12,16,52,2835,10451.9824,999,1000,30,30,61,52,0,0,52.029,51.211,1.09,11537.0508,343.6172,52.1048126,0,0,0,0.277165383,0,0,0,0,0,0,0,0,0,61.84375,66,16376,4537,11838,72.28929,139.52,113799168,32499712
05/24/2026 16:29:59,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52,54.5,52,1736,442,0,562,0,0,0,0,0,0,68.75,26.56,3.12,3.12,9.38,54.69,3.12,1.56,21.29,68.75,43.49743,3914,1145,5025,2849,50.25,3.18115878,0.53125,4040,1650,40.4,2.21007442,0.53125,3714,504,40.4,1.32091916,0.53125,3629,339,40.4,1.143383,0.53125,3750,686,40.4,1.49089968,0.53125,4040,2607,40.4,2.61715174,0.53125,3630,303,40.4,1.10196662,0.53125,3485,225,39.4,1.025678,0.525,69.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,14,17,52,2835,10451.9824,1001,999,30,30,52,42,0,0,48.561,53.587,1.09,11537.0508,343.6172,47.2198372,0,0,0,0.278955549,0,0,0,0,0,0,0,0,0,61.71875,66,16376,4537,11838,72.28929,139.023,1.066496E+08,31949824
05/24/2026 16:30:01,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.396,1.046,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1726,458,0,560,0,0,0,0,0,0,73.02,30.16,12.7,12.7,19.05,61.9,1.59,1.59,26.59,73.02,44.4649353,3888,1259,3980,2866,39.8,2.8587625,0.54375,3980,1447,39.8,2.1894474,0.575,3734,657,39.8,1.49833524,0.575,3663,442,39.8,1.28621733,0.575,3734,880,39.4,1.70002663,0.55625,4925,3173,49.25,3.34136343,0.55625,3510,300,39.4,1.13787627,0.55625,3582,305,39.4,1.1389004,0.55625,69.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1000,1001,30,30,53,43,0,0,48.682,46.901,1.09,11537.0508,343.8789,47.6328125,0,0,0,0.283727318,0,0,0,0,0,0.0332889073,0,0,0,61.75,66,16376,4537,11838,72.28929,140.88,125149184,26699776
05/24/2026 16:30:03,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.396,1.0480001,0.354,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52,1721,469,0,562,0,0,0,0,0,0,78.12,31.25,7.81,9.38,12.5,53.12,1.56,3.12,24.61,78.12,43.5080948,4014,1138,5000,2890,50,2.955003,0.54375,3972,1263,40,1.95434868,0.54375,3680,491,40,1.30192077,0.54375,3667,406,40,1.22004628,0.54375,3736,728,40,1.52836561,0.54375,5000,2861,50,3.01169276,0.54375,3534,244,40,1.04768455,0.54375,3522,225,39.8,1.03250563,0.525,69.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,17,52,2835,10451.9824,1000,1001,30,30,52,42,0,0,48.202,50.204,1.09,11537.0508,343.8789,47.824295,0,0,0,0.2740829,0,0,0,0,0,0,0,0,0,61.625,64,16376,4537,11838,72.28929,139.972,129249280,32299008
05/24/2026 16:30:05,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.36,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52,1751,487,0,578,0,0,0,0,0,0,65.62,32.81,9.38,0,12.5,57.81,0,0,22.27,65.62,43.2185669,3967,1170,4950,2737,49.5,2.747702,0.5375,4950,1574,49.5,2.241432,0.5375,3650,494,39.6,1.31518734,0.5375,3530,301,39.6,1.12154484,0.5375,3743,758,39.6,1.549258,0.5375,5000,3033,50,3.25246763,0.55,2943,233,33.3333321,1.04350984,0.55,2967,231,33.3333321,1.04019809,0.55,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1000,999,30,30,52,42,0,0,48.032,43.858,1.09,11537.0508,343.8789,47.1229248,0,0,0,0.276356071,0,0,0,0,0,0,0,0,0,61.65625,64,16376,4537,11838,72.28929,138.923,7.914906E+07,32099328
05/24/2026 16:30:07,82,27,0,47,77,77,77,77,77,88,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.37,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52,1711,483,0,574,0,0,0,0,0,0,64.06,23.44,10.94,6.25,10.94,54.69,6.25,6.25,22.85,64.06,43.3293381,3648,1149,4975,3060,49.75,3.34620285,0.55625,3980,1446,39.8,2.10215855,0.55625,3057,459,33.1666679,1.297116,0.55625,2983,356,33.1666679,1.16237509,0.55625,3119,752,33.1666679,1.55569756,0.55625,3980,2654,39.8,2.639603,0.55625,3552,250,39.8,1.05518472,0.55625,3537,213,39.8,1.01725268,0.55,69.00001,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1001,1000,30,30,52,42,0,0,48.726,43.232,1.09,11537.0508,343.8789,47.052948,0,0,0,0.2774219,0,0,0,0,0,0,0,0,0,61.65625,64,16376,4537,11838,72.28929,140.18,7.734989E+07,32299008
05/24/2026 16:30:09,82,27,0,47,77,77,77,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1739,481,0,594,0,0,0,0,0,0,50,28.12,7.81,9.38,12.5,53.12,6.25,1.56,21.09,53.12,42.760952,3595,1102,4000,2489,40,2.901278,0.54375,4000,1418,40,2.12755346,0.54375,3724,510,40,1.35590529,0.54375,2998,371,33.3333321,1.2092526,0.54375,3160,799,33.3333321,1.63971686,0.54375,5000,2731,50,2.630676,0.55,2944,275,33.3333321,1.11277544,0.55,2933,222,33.3333321,1.05833852,0.55,68.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,50,41,0,0,47.81,41.179,1.09,11537.0547,344.9922,45.4774475,0,0,0,0.0186136644,0,0,0,0,0,0,0,0,0,61.71875,66,16376,4537,11838,72.28929,138.967,118249472,35849216
05/24/2026 16:30:11,80,27,0,47,75,75,75,75,75,87,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1719,483,0,571,0,0,0,0,0,0,50.79,26.98,9.52,6.35,14.29,57.14,3.17,1.59,21.23,57.14,43.0860863,3880,1140,5025,2394,50.25,2.86869836,0.55625,4020,1627,40.2,2.29588366,0.55625,3750,552,40.2,1.40261531,0.55625,3578,375,40,1.22067618,0.54375,3764,820,40,1.62183714,0.54375,5000,2798,50,2.75165868,0.54375,2947,293,33.3333321,1.14112508,0.54375,2960,260,33.3333321,1.09770572,0.54375,67.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,10,16,52,2835,10451.9824,1001,1000,30,30,51,41,0,0,47.246,40.919,1.09,11537.0547,344.9922,45.95688,0,0,0,0.0158204883,0,0,0,0,0,0,0,0,0,61.625,66,16376,4537,11838,72.28929,136.713,117749760,3.379917E+07
05/24/2026 16:30:13,80,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1702,456,0,576,0,0,0,0,0,0,45.31,26.56,14.06,10.94,14.06,56.25,4.69,1.56,21.68,56.25,42.47579,3638,1070,4040,2404,40.4,2.50273538,0.51875,4028,1277,40.4,1.94329977,0.51875,3143,547,33.6666679,1.33791971,0.51875,3064,428,33.6666679,1.22756577,0.51875,3802,696,40.4,1.46223176,0.51875,5050,2647,50.5,2.69809318,0.51875,2990,285,33.6666679,1.08886266,0.51875,2989,272,33.6666679,1.06320512,0.51875,67.37501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,1001,1001,30,30,52,41,0,0,47.349,40.808,1.09,11537.0547,344.9922,45.9635239,0,0,0,0.01811463,0,0,0,0,0,0,0,0,0,61.5,66,16376,4537,11838,72.28929,136.512,114349056,40549376
05/24/2026 16:30:15,78,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.354,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1678,438,0,557,0,0,0,0,0,0,53.97,19.05,7.94,3.17,9.52,50.79,6.35,4.76,19.44,53.97,42.5271339,3601,1079,4000,2269,40,2.49522328,0.53125,4000,1393,40,2.009741,0.53125,3093,545,33.3333321,1.3566196,0.53125,2999,413,33.3333321,1.21101081,0.53125,3734,722,40,1.479931,0.53125,5000,2655,50,2.612743,0.53125,2983,327,33.3333321,1.12645626,0.54375,2999,307,33.3333321,1.10781693,0.54375,67.00001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,999,999,30,30,51,41,0,0,48.234,41.514,1.09,11537.0547,344.9922,46.20977,0,0,0,0.0178994071,0,0,0,0,0,0,0,0,0,61.625,64,16376,4537,11838,72.28929,138.532,114549760,4.04992E+07
05/24/2026 16:30:17,78,26,0,47,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,54.5,52,1659,447,0,569,0,0,0,0,0,0,43.75,21.88,7.81,10.94,12.5,54.69,3.12,6.25,20.12,54.69,42.545063,3934,1085,3980,2095,39.8,2.34895778,0.525,4946,1318,49.75,1.93863535,0.525,4560,536,49.75,1.33083272,0.525,3589,429,39.8,1.23407483,0.525,3683,709,39.8,1.47189772,0.525,4925,3016,49.25,2.93130565,0.525,2898,298,32.8333321,1.09359848,0.525,2888,278,32.8333321,1.07893467,0.525,67.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,51,41,0,0,47.733,40.456,1.09,11537.0547,344.761719,45.96763,0,0,0,0.0172019564,0,0,0,0,0,0.009435253,0,0,0,61.65625,64,16376,4537,11838,72.28929,138.317,1.130496E+08,31899648
05/24/2026 16:30:19,78,26,0,47,73,73,73,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54.5,52,1668,448,0,572,0,0,0,0,0,0,46.88,23.44,4.69,6.25,6.25,53.12,3.12,1.56,18.16,53.12,42.51549,3784,1055,5025,2271,50.25,2.651574,0.54375,3972,1247,40.2,1.9424268,0.54375,3636,517,40.2,1.32106984,0.54375,3042,439,33.5,1.23306727,0.54375,3693,701,40.2,1.452649,0.54375,5000,2694,50,2.46067452,0.525,2949,312,33.3333321,1.11280167,0.525,2959,262,33.3333321,1.07239532,0.525,66.87501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,18,16,52,2835,10451.9824,1000,1001,30,30,51,41,0,0,47.87,42.846,1.09,11537.0547,344.761719,45.9699745,0,0,0,0.0191841535,0,0,0,0,0,0,0,0,0,61.6875,66,16376,4537,11838,72.28929,136.781,1.121495E+08,32499712
