,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:04:26,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1648,423,0,553,0,0,0,0,0,0,32.81,18.75,4.69,7.81,6.25,65.62,3.12,1.56,17.58,65.62,42.12708,3856,955,3960,1561,39.6,2.07258558,0.525,3916,1163,39.6,1.91551232,0.525,3591,481,39.6,1.27516735,0.525,3647,457,39.6,1.26367974,0.525,3614,612,39.6,1.40177488,0.525,4850,2832,48.5,2.80722642,0.525,4343,281,48.5,1.07498133,0.54375,2925,250,32.3333321,1.04895508,0.54375,66.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1000,1002,30,30,49,41,0,0,46.604,49.048,1.09,11130.5,277.582031,42.3797531,0,0,0,0.0217765737,0,0,0,0,0,0.050255172,0,0,0,61.3125,64,16376,4944,11432,69.80948,131.1,242949120,4.884992E+07
05/24/2026 17:04:28,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.04000008,0.356,0.576000035,3.292,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,54.5,52,1643,423,0,567,0,0,0,0,0,0,46.88,25,6.25,4.69,6.25,43.75,4.69,7.81,18.16,46.88,42.91344,4081,1026,4925,2299,49.25,2.788227,0.54375,4925,1270,49.25,2.06857347,0.54375,3603,512,39.4,1.33842742,0.54375,3584,387,39.4,1.22703087,0.54375,3639,713,39.4,1.53198314,0.54375,4900,2443,49,2.54936981,0.54375,3504,290,39.2,1.11619067,0.54375,3568,295,39.2,1.11126888,0.54375,66.62501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,8,16,52,2835,10451.9824,1000,999,30,30,50,42,0,0,47.707,48.964,1.09,11130.5,277.582031,44.43624,0,0,0,0.022665469,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,134.861,188699648,6.619955E+07
05/24/2026 17:04:30,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.046,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1639,432,0,553,0,0,0,0,0,0,50.79,19.05,11.11,9.52,4.76,34.92,0,3.17,16.67,50.79,42.1803627,3991,957,4000,2297,40,2.713581,0.50625,3944,1076,40,1.83281386,0.5125,3656,530,40,1.32764339,0.5125,3692,427,40,1.22858036,0.5125,3662,614,40,1.41347325,0.5125,5000,2201,50,2.29910612,0.5125,3555,259,40,1.06795859,0.5125,4416,252,49.25,1.05165613,0.51875,66.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,53,2835,10451.9824,999,1000,30,30,50,42,0,0,48.173,47.485,1.09,11130.5,277.582031,43.9452133,0,0,0,0.0225416,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11432,69.80948,134.906,174449664,53149696
05/24/2026 17:04:32,77,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.04000008,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1626,432,0,568,0,0,0,0,0,0,44.44,22.22,9.52,6.35,15.87,46.03,4.76,0,18.65,46.03,42.2175636,3648,980,4975,2263,49.75,2.69259667,0.5625,3928,1180,39.8,1.91450989,0.5625,3622,507,39.8,1.29307544,0.5625,3051,413,33.1666679,1.21490991,0.5625,3647,693,39.8,1.46543419,0.5625,3980,2228,39.8,2.36867237,0.5625,2988,296,33.1666679,1.09943974,0.5625,2990,259,33.1666679,1.06216431,0.5625,66.62501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,999,1001,30,30,49,42,0,0,47.544,47.056,1.09,11130.5,277.582031,43.95704,0,0,0,0.02339232,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4944,11432,69.80948,134.401,167549952,5.129933E+07
05/24/2026 17:04:34,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.028,0.356,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,54.5,52,1652,422,0,567,0,0,0,0,0,0,45.31,17.19,7.81,4.69,12.5,51.56,4.69,3.12,18.36,51.56,41.80003,3655,933,3960,1897,39.6,2.33956075,0.53125,3960,1165,39.6,1.88678133,0.53125,3622,504,39.6,1.26567173,0.53125,3006,386,33,1.17000151,0.53125,3740,697,39.6,1.42698765,0.53125,4950,2295,49.5,2.37277269,0.53125,2983,285,33,1.07035875,0.53125,3019,236,33,1.02144063,0.53125,66.37501,63.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,18,17,52,2835,10451.9824,1000,1001,30,30,40,32,0,0,42.983,42.071,1.09,11130.5,277.675781,34.8404274,0,0,0,0.0279135033,0,0,0,0,0,0,0,0,0,61.125,64,16376,4944,11432,69.80948,124.777,240549888,4.679987E+07
05/24/2026 17:04:36,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.044,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,54.5,52,1648,423,0,553,0,0,0,0,0,0,34.38,14.06,4.69,6.25,14.06,46.88,3.12,1.56,15.62,46.88,41.8134346,3940,916,3940,1727,39.4,2.23171759,0.60625,3844,1009,39.4,1.75646877,0.5375,3563,465,39.4,1.25178111,0.5375,4528,436,49.25,1.22375226,0.5375,3618,635,39.4,1.39247692,0.5375,4925,2489,49.25,2.62336874,0.56875,3527,277,39.2,1.06844223,0.55625,3578,286,39.2,1.06532693,0.55625,66.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,52,2835,10451.9824,1001,1000,30,30,48,40,0,0,47.258,44.918,1.09,11130.5,277.675781,42.7477455,0,0,0,0.0247095618,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,132.397,1.771991E+08,7.139942E+07
05/24/2026 17:04:38,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.036,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1634,432,0,552,0,0,0,0,0,0,38.1,23.81,7.94,6.35,9.52,53.97,1.59,0,17.66,53.97,41.71601,3882,930,4850,1709,48.5,2.20346332,0.61875,4791,1099,48.5,1.82297814,0.61875,3653,494,40,1.28237414,0.61875,3080,462,33.3333321,1.25303066,0.61875,3694,698,40,1.44715917,0.61875,5000,2477,50,2.6120584,0.61875,2976,261,33.3333321,1.05012071,0.61875,3011,241,33.3333321,1.022977,0.61875,66.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,52,2835,10451.9824,1000,998,30,30,48,40,0,0,47.269,53.118,1.09,11130.5,277.675781,42.6421127,0,0,0,0.02295478,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11432,69.80948,133.514,168099840,55899136
05/24/2026 17:04:40,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.034,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,52,1639,423,0,567,0,0,0,0,0,0,42.19,20.31,15.62,6.25,20.31,42.19,4.69,3.12,19.34,42.19,41.836628,4038,918,4850,1712,48.5,2.19266987,0.625,4796,1074,48.5,1.79218817,0.625,4496,556,48.5,1.32024038,0.625,3009,441,32.3333321,1.222609,0.625,4471,659,48.5,1.40289831,0.625,4850,2383,48.5,2.55017567,0.625,2895,267,32.3333321,1.04128313,0.625,2935,254,32.3333321,1.030072,0.625,66.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,16,52,2835,10451.9824,1001,1002,30,30,48,40,0,0,46.769,52.892,1.09,11130.5,277.675781,42.4532738,0,0,0,0.0341365561,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4944,11432,69.80948,131.782,168649728,55899136
05/24/2026 17:04:42,77,25,0,45,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.036,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,54.5,52,1623,422,0,554,0,0,0,0,0,0,47.62,15.87,6.35,6.35,15.87,47.62,1.56,3.17,18.05,47.62,41.602272,3915,939,4020,2072,40.2,2.495796,0.51875,4020,1189,40.2,1.89104831,0.51875,3680,470,40.2,1.24033189,0.51875,3638,376,40.2,1.15051162,0.51875,3706,661,40.2,1.3952055,0.51875,5025,2232,50.25,2.43093133,0.51875,3592,269,40.2,1.04741514,0.51875,3642,244,40.2,1.01294279,0.51875,66.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,999,998,30,30,47,39,0,0,46.509,53.521,1.09,11130.5,277.675781,41.8994522,0,0,0,0.03067252,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11432,69.80948,130.787,173299712,55049216
05/24/2026 17:04:44,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,54.5,52,1628,432,0,554,0,0,0,0,0,0,33.33,26.98,6.35,11.11,17.46,33.33,3.17,1.59,16.67,33.33,41.7948647,3887,929,3960,1946,39.6,2.408067,0.54375,3959,1147,39.6,1.87073767,0.54375,3658,479,39.6,1.23272276,0.54375,3644,402,39.6,1.17358911,0.54375,3712,705,39.6,1.41933,0.54375,4950,2236,49.5,2.42070651,0.54375,3577,255,40,1.03164661,0.54375,3636,265,40,1.04013622,0.54375,66.37501,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,5,16,52,2835,10451.9824,1002,1001,30,30,45,37,0,0,45.796,53.416,1.09,11130.5,277.675781,41.09288,0,0,0,0.0294785444,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4944,11432,69.80948,131.118,227099648,4.924928E+07
05/24/2026 17:04:46,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.026,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1628,431,0,568,0,0,0,0,0,0,56.25,20.31,6.25,6.25,17.19,29.69,1.56,3.12,17.58,56.25,41.7039261,3863,913,3940,2113,39.4,2.51598334,0.55,3940,1108,39.4,1.83171737,0.55,3649,467,39.4,1.225812,0.55,3652,385,39.4,1.142968,0.55,4622,714,49.25,1.4158144,0.55,3940,2020,39.4,2.29258347,0.55,3593,280,39.4,1.04150283,0.55,3567,216,39.4,0.9812137,0.55,66.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,999,999,30,30,49,42,0,0,46.432,40.029,1.09,11130.5,277.675781,44.92262,0,0,0,0.0423095524,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4944,11432,69.80948,134.93,191899648,6.729933E+07
05/24/2026 17:04:48,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.350000024,0.576000035,3.292,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,52,1632,422,0,552,0,0,0,0,0,0,63.49,26.98,3.17,6.35,19.05,44.44,4.76,3.17,21.43,63.49,41.7646255,4119,922,4900,2157,49,2.58739853,0.5375,4950,1235,49.5,1.93677735,0.5375,3655,477,39.6,1.238302,0.5375,3631,369,39.6,1.12971711,0.5375,3701,710,39.6,1.43143141,0.5375,4950,1908,49.5,2.235409,0.5375,3577,265,39.6,1.036111,0.5375,3585,257,39.6,1.02387381,0.5375,66.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,16,52,2835,10451.9824,1000,1000,30,30,49,42,0,0,46.178,52.583,1.09,11130.5,277.675781,45.0491,0,0,0,0.0485589467,0,0,0,0,0,0,0,0,0,61.375,64,16376,4944,11432,69.80948,133.74,168899584,6.764954E+07
05/24/2026 17:04:51,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.34800002,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,54.5,52,1628,421,0,552,0,0,0,0,0,0,50.77,20,12.31,7.69,18.46,40,3.08,4.62,19.62,50.77,41.42054,3863,878,3960,1600,39.6,2.12220716,0.54375,3960,1186,39.6,1.85307789,0.525,4603,496,49.5,1.23391235,0.525,3645,388,39.4,1.14651215,0.5375,3699,689,39.4,1.3762027,0.5375,4975,2112,49.75,2.38420081,0.55,3010,267,33.1666679,1.01663959,0.55,3052,287,33.1666679,1.03395033,0.55,66.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,10,17,52,2835,10451.9824,1001,1001,30,30,51,44,0,0,47.607,51.33,1.09,11130.5,277.675781,45.0052452,0,0,0,0.0454040654,0,0,0,0,0,0,0,0,0,61.375,64,16376,4944,11432,69.80948,133.771,196349952,6.804992E+07
05/24/2026 17:04:52,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,52,1626,430,0,567,0,0,0,0,0,0,20.31,12.5,3.12,1.56,7.81,40.62,1.56,4.69,11.52,40.62,41.31478,3629,874,4020,1578,40.2,2.083903,0.525,4020,1197,40.2,1.86370718,0.525,3102,486,33.5,1.2342937,0.525,3074,405,33.5,1.15950143,0.525,3760,653,40.2,1.36411393,0.525,5025,2185,50.25,2.463528,0.525,2994,249,33.5,0.999354661,0.525,3035,241,33.5,0.993502736,0.525,66.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,20,17,51,2835,10451.9824,999,999,30,30,51,44,0,0,47.535,51.283,1.09,11130.5,277.675781,45.098053,0,0,0,0.0456352457,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4944,11432,69.80948,135.463,1.724498E+08,5.564928E+07
05/24/2026 17:04:54,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.02200007,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1639,432,0,552,0,0,0,0,0,0,26.56,15.62,4.69,3.12,9.38,46.88,1.56,4.69,14.06,46.88,41.589695,3678,906,3960,1702,39.6,2.217007,0.56875,3960,1162,39.6,1.86267066,0.56875,3696,494,39.6,1.233894,0.56875,3038,359,33,1.11953616,0.56875,3797,686,39.6,1.41447926,0.56875,4950,2325,49.5,2.576879,0.56875,3026,274,33,1.03547359,0.56875,2997,244,33,1.00332129,0.56875,66.37501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,17,51,2835,10451.9824,1000,1001,30,30,49,42,0,0,47.193,51.927,1.09,11130.5,277.675781,45.7046928,0,0,0,0.04811199,0,0,0,0,0,0,0,0,0,61.375,64,16376,4944,11432,69.80948,134.691,2.272E+08,5.194957E+07
05/24/2026 17:04:56,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.0200001,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51,54.5,52,1634,423,0,567,0,0,0,0,0,0,22.22,17.46,9.52,6.35,12.7,44.44,6.35,1.59,15.08,44.44,41.2940674,4690,869,4850,1490,48.5,1.954516,0.60625,4850,1218,48.5,1.84738207,0.60625,4646,499,48.5,1.20960176,0.60625,4637,443,48.5,1.17041159,0.60625,4696,692,48.5,1.37471068,0.60625,4850,2091,48.5,2.43545747,0.60625,4485,267,48.5,0.998482943,0.60625,4507,250,48.5,0.9881464,0.60625,66.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0200001,1.30500007,0,7,16,51,2835,10451.9824,1001,1000,30,30,51,44,0,0,46.908,49.501,1.09,11130.5,277.675781,45.7362366,0,0,0,0.0483561866,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,133.687,176549888,7.259955E+07
05/24/2026 17:04:58,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.026,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,52,1646,432,0,569,0,0,0,0,0,0,37.5,14.06,6.25,1.56,12.5,42.19,4.69,1.56,15.04,42.19,41.24715,3785,887,5050,2113,50.5,2.54781675,0.5375,4040,1129,40.4,1.84724128,0.5375,3808,491,40.2,1.221065,0.53125,3201,424,33.5,1.16085815,0.53125,3975,691,40.2,1.40156353,0.53125,4020,1756,40.2,2.1901195,0.53125,3108,272,33.5,1.01729953,0.53125,3077,218,33.5,0.9762138,0.53125,66.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,52,2835,10451.9824,1000,1000,30,30,52,45,0,0,47.721,49.799,1.09,11130.5,277.675781,46.9582253,0,0,0,0.04632535,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4944,11432,69.80948,137.033,172399616,5.629952E+07
05/24/2026 17:05:00,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.02200007,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54.5,52,1623,432,0,568,0,0,0,0,0,0,35.94,18.75,9.38,4.69,9.38,37.5,1.56,4.69,15.23,37.5,41.42075,4109,886,4975,2088,49.75,2.53280759,0.55625,3980,1182,39.8,1.84376,0.55625,3819,542,39.8,1.24859834,0.55625,3802,447,39.8,1.16981447,0.55625,3915,674,39.8,1.37738311,0.55625,5000,1584,50,1.99515676,0.54375,3679,301,40,1.0382725,0.54375,3700,268,40,1.00651681,0.54375,66.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,52,2835,10451.9824,999,1000,30,30,51,43,0,0,47.53,48.464,1.09,11130.5,278.03125,47.0251732,0,0,0,0.0486113243,0,0,0,0,0,0.008855745,0,0,0,61.34375,64,16376,4944,11432,69.80948,137.562,230599680,49949696
05/24/2026 17:05:02,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05000007,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,54.5,52,1648,423,0,553,0,0,0,0,0,0,40.62,28.12,7.81,6.25,10.94,53.12,4.69,3.12,19.34,53.12,42.6131859,3752,1035,5000,2329,50,2.675721,0.5375,3325,1342,33.3333321,2.02999663,0.5375,3083,522,33.3333321,1.31832707,0.5375,3686,417,40,1.21580863,0.5375,3718,640,40.2,1.45817065,0.54375,4020,2531,40.2,2.482656,0.54375,3613,284,40.2,1.076178,0.54375,3571,215,40.2,1.01705074,0.54375,66.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,52,2835,10451.9824,1001,1000,30,30,53,45,0,0,48.549,42.296,1.09,11130.5,278.039063,46.0362549,0,0,0,0.02018648,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4944,11432,69.80948,130.667,176949248,51149824
05/24/2026 17:05:04,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,54.5,52,1630,422,0,567,0,0,0,0,0,0,35.94,9.38,1.56,7.81,9.38,60.94,3.12,3.12,16.41,60.94,42.55113,3768,1030,3980,2026,39.8,2.53503346,0.53125,4876,1306,49.75,2.05134034,0.53125,3587,507,39.8,1.340425,0.53125,2991,367,33.1666679,1.204424,0.53125,3668,671,39.8,1.50665021,0.53125,5025,2808,50.25,2.565782,0.53125,3000,296,33.5,1.12169528,0.53125,3019,257,33.5,1.08646393,0.53125,66.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,12,16,52,2835,10451.9824,999,999,30,30,53,45,0,0,48.681,55.352,1.09,11130.5,278.039063,46.9650764,0,0,0,0.0153921722,0,0,0,0,0,0,0,0,0,61.375,64,16376,4944,11432,69.80948,136.623,1.729495E+08,5.194957E+07
