,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:25:38,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.05800009,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1736,629,0,1104,575,0,0,0,0,0,58.46,30.77,10.77,10.77,15.38,70.77,4.62,3.08,25.58,70.77,46.02453,4200,1454,5025,3043,50.25,3.08999538,0.51875,4020,1724,40.2,2.33062387,0.53125,4019,889,40.2,1.69094551,0.53125,3921,634,40.2,1.442754,0.53125,3987,1122,40.2,1.8904953,0.53125,5025,3379,50.25,3.77278614,0.53125,3805,457,40.4,1.26533711,0.53125,3799,384,40.4,1.20079374,0.53125,68.37501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,10,16,57,2835,10451.9824,1390,1389,44,44,66,38,0,0,70.259,78.446,1.09,13771.2344,385.519531,59.4387321,0,0,0,0.314183354,0,0,0,0,0,0,0,0,0,70.5,66,16376,2304,14071,85.9269562,198.805,172349440,46299136
05/26/2026 00:25:40,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.056,0.358,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51.5,53.5,51.5,1726,629,0,1081,590,0,0,0,0,0,71.21,24.24,6.06,9.09,9.09,62.12,3.03,3.03,23.48,71.21,46.0207329,4442,1302,4975,3130,49.75,3.28173,0.55,4875,1363,48.75,2.04691863,0.54375,3698,645,39,1.46686172,0.54375,4500,454,48.5,1.25878823,0.54375,4647,930,48.5,1.71196711,0.56875,4850,3263,48.5,3.49893284,0.56875,4437,367,48.5,1.15498829,0.56875,3552,261,39,1.07245052,0.5875,68.50001,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,16,58,2835,10451.9824,1388,1388,44,44,67,39,0,0,70.417,73.964,1.09,13771.2344,385.519531,58.9651375,0,0,0,0.336649239,0,0,0,0,0,0,0,0,0,71.15625,66,16376,2304,14071,85.9269562,191.059,198749184,3.594957E+07
05/26/2026 00:25:42,81,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,71,51.5,53.5,51.5,1741,606,0,1080,576,0,0,0,0,0,44.62,21.54,7.69,4.62,12.31,47.69,6.15,4.62,18.65,47.69,45.31148,4198,953,4040,2163,40.4,2.29789829,0.5875,4040,1042,40.4,1.51030481,0.5875,4016,468,40.4,0.9776794,0.5375,3929,372,40.4,0.828360736,0.5375,4000,697,40,1.22393119,0.5375,5000,2341,50,2.38828254,0.51875,3808,272,40,0.730807662,0.51875,4755,272,49.25,0.7269345,0.51875,71.00001,71.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,61,2820,10451.9824,1390,1389,44,44,99,60,0,1,100.307,97.5,1.085,13967.68,385.519531,77.9301453,0,0,0,0.0823463053,0,0,0,0,0,1.98351789,0,0,0,75.46875,68,16376,2108,14267,87.1264,157.896,327299072,59449344
05/26/2026 00:25:44,82,49,0,79,47,79,79,78,78,88,12.0720005,5.03,1.31000006,1.39200008,1.042,0.358,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1751,629,0,1114,589,0,0,0,0,0,61.54,24.62,17.19,10.94,20.31,38.46,3.12,1.56,22.22,61.54,44.3141,3798,1233,5050,2715,50.5,2.69008374,0.53125,4040,1324,40.4,1.96012008,0.53125,3367,773,33.6666679,1.4675293,0.53125,3320,586,33.6666679,1.21611238,0.53125,4040,960,40.4,1.673968,0.53125,4040,2665,40.4,2.607995,0.53125,3275,462,33.6666679,1.08140528,0.53125,3256,378,33.6666679,0.9913729,0.53125,68.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,64,2820,10451.9824,1389,1387,46,46,99,60,0,1,99.588,97.356,1.085,13967.68,385.519531,96.02342,0,0,0,0.0188980438,0,0,0,0,0,0,0,0,0,77.375,68,16376,2108,14267,87.1264,285.62,285699072,8.039936E+07
05/26/2026 00:25:46,81,49,0,75,47,75,75,75,75,85,12.0720005,5.03,1.30800009,1.39200008,1.036,0.368000031,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1759,605,0,1098,574,0,0,0,0,0,50,28.12,14.06,10.94,10.94,40.62,9.38,7.81,21.48,50,42.6328621,3558,1015,4850,2195,48.5,2.31587219,0.6375,3233,1006,32.3333321,1.67044055,0.6375,3119,480,32.3333321,1.10601771,0.6375,3129,435,32.3333321,0.982946932,0.6375,3153,665,32.3333321,1.36340368,0.6375,4850,2716,48.5,2.475871,0.6375,3064,343,32.3333321,0.880039036,0.6375,3068,278,32.3333321,0.8159758,0.6375,66.12501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,64,2820,10451.9824,1426,1423,48,48,99,58,0,1,97.024,100.732,1.085,13967.68,385.519531,95.20747,0,0,0,0.0191120375,0,0,0,0,0,0,0,0,0,76.96875,70,16376,2108,14267,87.1264,276.502,3.389993E+08,9.894912E+07
05/26/2026 00:25:48,80,49,0,71,47,71,71,71,71,83,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.366000026,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53,51.5,1734,628,0,1100,574,0,0,0,0,0,47.69,10.77,6.15,6.15,9.23,40,3.08,0,15.38,47.69,43.40557,4063,992,5050,2474,50.5,2.34184,0.53125,4040,942,40.4,1.62301421,0.53125,3917,507,40.4,1.14750206,0.54375,3864,390,40.4,0.9564879,0.54375,3950,651,40.4,1.36792135,0.54375,4040,2347,40.4,2.23909688,0.54375,3821,357,40.4,0.9036322,0.54375,3820,272,40.4,0.8205553,0.54375,65.37501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,64,2820,10451.9824,1467,1466,48,48,99,57,0,1,96.521,94.526,1.085,13967.68,385.519531,95.72478,0,0,0,0.009667721,0,0,0,0,0,0,0,0,0,79.125,70,16376,2108,14267,87.1264,273.15,485199872,7.33993E+07
05/26/2026 00:25:50,79,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.054,0.366000026,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53,51.5,1719,606,0,1052,591,0,0,0,0,0,45.31,28.12,18.75,15.62,28.12,60.94,12.5,7.81,27.15,60.94,44.9804649,4139,1276,3960,2242,39.6,2.68831253,0.5625,4950,1564,49.5,2.22654128,0.5625,3948,830,39.6,1.61416554,0.54375,3887,644,39.6,1.45812857,0.54375,3915,1029,39.6,1.80403757,0.54375,4950,3071,49.5,3.59663844,0.54375,3760,463,39.6,1.24572015,0.54375,3740,363,39.6,1.16971,0.54375,66.37501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,61,2820,10451.9824,1497,1501,48,48,65,38,0,0,70.851,77.679,1.085,13694.5664,385.519531,60.4465446,0,0,0,0.463730752,0,0,0,0,0,0,0,0,0,71.09375,68,16376,2381,13994,85.4588547,208.773,152099840,44099584
05/26/2026 00:25:52,78,49,0,72,47,73,73,73,73,86,12.0720005,5.03,1.31000006,1.39200008,1.054,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1687,606,0,1009,575,0,0,0,0,0,42.19,26.56,10.94,9.38,10.94,48.44,6.25,3.12,19.73,48.44,43.8245049,3934,1124,3920,2340,39.2,2.78310919,0.51875,4900,1327,49,1.99090147,0.51875,3800,579,39.8,1.3570869,0.53125,3765,447,39.8,1.23052764,0.53125,3868,871,40.2,1.60673261,0.525,5000,2805,50,3.324588,0.55,3111,343,33.3333321,1.10997272,0.55,3111,279,33.3333321,1.06394088,0.55,67.25001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,15,16,59,2820,10451.9824,1513,1519,48,48,65,39,0,0,70.886,65.737,1.085,13694.5664,385.519531,60.466938,0,0,0,0.508081555,0,0,0,0,0,0,0,0,0,70.78125,68,16376,2381,13994,85.4588547,198.403,247649280,3.439923E+07
05/26/2026 00:25:54,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.052,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1697,628,0,1076,589,0,0,0,0,0,40.62,18.75,14.06,4.69,18.75,59.38,3.12,4.69,20.51,59.38,44.66968,3726,1089,4000,2119,40,2.65352941,0.5875,4037,1252,40.4,1.94503522,0.53125,3191,572,33.6666679,1.34866548,0.53125,3176,414,33.6666679,1.20234179,0.53125,3901,855,40.4,1.62764442,0.53125,4040,2957,40.4,3.4404006,0.53125,3751,298,40.4,1.07064748,0.525,3708,242,40.4,1.0236572,0.525,67.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,59,2820,10451.9824,1520,1523,48,48,65,38,0,0,71.192,64.148,1.085,13694.5664,385.519531,60.1547661,0,0,0,0.5121396,0,0,0,0,0,0,0,0,0,70.53125,66,16376,2381,13994,85.4588547,198.8,206649344,3.419955E+07
05/26/2026 00:25:56,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.368000031,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53,51.5,1683,605,0,1086,574,0,0,0,0,0,67.19,21.88,12.5,9.38,21.88,50,4.69,6.25,24.22,67.19,45.72833,4013,1280,4040,3009,40.4,3.48061419,0.51875,4040,1406,40.4,2.1259892,0.51875,4006,845,40.4,1.65858209,0.51875,3303,639,33.6666679,1.454189,0.51875,4020,1035,40.4,1.82728326,0.51875,5050,2511,50.5,3.07452846,0.525,3851,442,40.4,1.24649251,0.51875,3794,357,40.4,1.16623485,0.51875,67.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,59,2820,10451.9824,1518,1519,48,48,66,38,0,0,71.395,63.603,1.085,13694.5664,385.519531,60.67634,0,0,0,0.4736063,0,0,0,0,0,0,0,0,0,70.84375,68,16376,2381,13994,85.4588547,199.719,2.228992E+08,3.524915E+07
05/26/2026 00:25:58,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.064,0.36,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,51.5,1690,628,0,1086,574,0,0,0,0,0,57.81,23.44,7.81,7.81,9.38,35.94,4.69,1.56,18.55,57.81,44.0916862,4205,1110,3980,3251,39.8,3.69788814,0.53125,4975,1247,49.75,1.94747663,0.53125,4728,596,49.75,1.38914287,0.53125,3756,462,39.8,1.23896444,0.53125,4735,781,49.75,1.55901408,0.53125,4000,1943,40,2.547877,0.53125,3747,318,40,1.10072589,0.54375,3717,281,40,1.06286848,0.54375,67.75001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,7,16,59,2820,10451.9824,1518,1519,48,48,65,39,0,0,70.519,80.161,1.085,13694.5664,385.519531,60.09213,0,0,0,0.458567977,0,0,0,0,0,0,0,0,0,67.125,66,16376,2381,13994,85.4588547,198.917,198749184,3.744973E+07
05/26/2026 00:26:00,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.368000031,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1709,605,0,1079,575,0,0,0,0,0,43.75,20.31,14.06,6.25,14.06,75,7.81,6.25,23.44,75,45.4206619,4308,1192,3960,2209,39.6,2.772457,0.51875,4950,1430,49.5,2.13495946,0.51875,4689,635,49.5,1.44303465,0.51875,3722,452,39.6,1.25757718,0.51875,4720,857,49.5,1.67592454,0.51875,5025,3373,50.25,3.95021534,0.525,3705,313,40.2,1.12328422,0.525,3697,265,40.2,1.081153,0.525,68.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,8,16,59,2820,10451.9824,1518,1517,48,48,65,38,0,0,70.358,80.248,1.085,13694.5781,388.28125,60.40918,0,0,0,0.511050344,0,0,0,0,0,0.137472719,0,0,0,68.375,68,16376,2381,13994,85.4588547,197.911,147399680,5.074944E+07
05/26/2026 00:26:02,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.368000031,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1721,627,0,1080,590,0,0,0,0,0,40.62,46.88,21.88,17.19,23.44,70.31,9.38,9.38,29.88,70.31,45.431118,4139,1329,4875,2209,48.75,2.718517,0.6,4875,1648,48.75,2.31730652,0.6,3900,883,39,1.67486989,0.6,3900,703,39,1.51281321,0.6,3900,1057,39,1.81695127,0.6,5025,3241,50.25,3.79922533,0.53125,3307,472,33.5,1.2667563,0.53125,3329,419,33.5,1.22837985,0.53125,68.37501,70.25,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,15,16,59,2820,10451.9824,1518,1521,48,48,64,38,0,0,70.993,64.758,1.085,13694.5781,388.28125,59.9198532,0,0,0,0.50586,0,0,0,0,0,0,0,0,0,71.46875,68,16376,2381,13994,85.4588547,198.893,100549632,48449536
05/26/2026 00:26:04,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1734,606,0,1098,590,0,0,0,0,0,54.69,17.19,10.94,3.12,10.94,40.62,3.12,1.56,17.77,54.69,45.3167725,4324,1117,4975,3160,49.75,3.59911752,0.55625,4906,1208,49.25,1.92995644,0.54375,3816,636,39.8,1.42473269,0.5375,3753,456,39.8,1.23736179,0.5375,4746,810,49.75,1.58394158,0.5375,4975,2063,49.75,2.64667869,0.5375,3706,323,39.8,1.09242892,0.5375,3717,281,39.8,1.06222868,0.5375,68.37501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,59,2820,10451.9824,1521,1520,48,48,64,38,0,0,70.326,66.519,1.085,13694.5781,388.28125,59.13459,0,0,0,0.48407802,0,0,0,0,0,0,0,0,0,66.53125,68,16376,2381,13994,85.4588547,199.762,2.44949E+08,34149376
05/26/2026 00:26:06,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53.5,51.5,1729,628,0,1103,576,0,0,0,0,0,71.88,20.31,17.19,14.06,15.62,43.75,7.81,6.25,24.61,71.88,44.329937,4026,1132,5050,3349,50.5,3.825632,0.53125,4040,1225,40.4,1.96607947,0.53125,3869,612,40.4,1.4195497,0.53125,3827,478,40.4,1.27266347,0.53125,3866,826,40.4,1.61887574,0.53125,4040,1982,40.4,2.537975,0.53125,3768,318,40.4,1.11078346,0.53125,3751,263,40.4,1.06780064,0.53125,68.00001,58.2500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,4,16,60,2820,10451.9824,1513,1514,48,48,64,38,0,0,69.633,73.606,1.085,13694.5781,388.28125,59.3467064,0,0,0,0.495172173,0,0,0,0,0,0,0,0,0,70.21875,66,16376,2381,13994,85.4588547,198.098,210899968,3.604992E+07
05/26/2026 00:26:08,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1736,628,0,1093,590,0,0,0,0,0,56.92,27.69,16.92,6.15,6.15,50.77,3.08,4.62,21.54,56.92,45.7771721,3747,1300,3980,3155,39.8,3.63420343,0.55,4975,1561,49.75,2.283572,0.55,3303,801,33.1666679,1.618747,0.55,3208,567,33.1666679,1.3840785,0.55,3310,1074,33.1666679,1.8964082,0.55,4975,2526,49.75,3.07546139,0.55625,3108,380,33.1666679,1.200922,0.55625,3118,340,33.1666679,1.14996135,0.55625,68.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,17,60,2820,10451.9824,1512,1506,48,48,64,38,0,0,69.797,68.049,1.085,13694.5781,388.28125,59.4008141,0,0,0,0.47961393,0,0,0,0,0,0,0,0,0,71.375,68,16376,2381,13994,85.4588547,197.806,146399232,3.609907E+07
05/26/2026 00:26:10,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1719,605,0,1105,575,0,0,0,0,0,42.19,25,7.81,9.38,12.5,64.06,1.56,1.56,20.51,64.06,45.5939026,3800,1115,3980,2379,39.8,2.89040923,0.54375,3316,1203,33.1666679,1.91508019,0.54375,3172,616,33.1666679,1.41264069,0.54375,3745,412,40,1.21920657,0.55625,3829,830,40,1.60994244,0.55625,5000,2946,50,3.48373818,0.55625,3684,299,40,1.09190536,0.55625,3672,237,40,1.04732478,0.55625,68.12501,65.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,16,60,2820,10451.9824,1513,1512,48,48,63,38,0,0,69.939,68.853,1.085,13694.5781,388.28125,59.1584625,0,0,0,0.472530842,0,0,0,0,0,0,0,0,0,70.59375,66,16376,2381,13994,85.4588547,199.313,219399168,5.934899E+07
05/26/2026 00:26:12,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1714,628,0,1103,590,0,0,0,0,0,43.08,15.38,3.08,3.08,10.77,63.08,3.08,1.54,17.88,63.08,44.3428955,4005,1114,5025,2259,50.25,2.76407743,0.5125,5025,1383,50.25,2.059731,0.5125,3829,579,40.2,1.38503742,0.5125,3145,424,33.5,1.23844683,0.5125,3826,773,40.2,1.55285358,0.5125,5025,2955,50.25,3.51054168,0.54375,3083,286,33.5,1.0695864,0.54375,3084,255,33.5,1.047574,0.54375,68.00001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,60,2820,10451.9824,1512,1510,48,48,63,38,0,0,68.899,68.507,1.085,13694.5781,388.28125,58.9213867,0,0,0,0.477345824,0,0,0,0,0,0,0,0,0,70.34375,66,16376,2381,13994,85.4588547,198.956,151299072,2.76992E+07
05/26/2026 00:26:14,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.054,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1711,605,0,1079,575,0,0,0,0,0,75,23.44,15.62,7.81,14.06,32.81,3.12,3.12,21.88,75,45.4771156,4120,1277,5000,3472,50,3.93665051,0.51875,5000,1543,50,2.22232175,0.51875,4037,774,40.4,1.58441234,0.53125,3255,568,33.6666679,1.37007964,0.53125,4040,997,40.4,1.80029655,0.53125,4040,2125,40.4,2.68137527,0.53125,3802,399,40.4,1.2067951,0.53125,3790,336,40.4,1.1388638,0.53125,68.12501,58.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,60,2820,10451.9824,1507,1506,48,48,63,38,0,0,68.427,65.772,1.085,13694.5781,388.28125,59.14981,0,0,0,0.4866967,0,0,0,0,0,0,0,0,0,70.46875,66,16376,2381,13994,85.4588547,197.478,174699520,5.86496E+07
