,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:33:21,68,49,0,60,47,63,63,63,63,77,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1520,605,0,914,579,0,0,0,0,0,39.06,18.75,4.69,6.25,17.19,39.06,0,0,15.62,39.06,41.2575455,3562,871,4040,1730,40.4,1.91386437,0.625,3367,979,33.6666679,1.54677761,0.625,3264,450,33.6666679,1.095341,0.625,3234,335,33.6666679,0.9959106,0.625,3242,648,33.6666679,1.29553258,0.625,5050,2442,50.5,2.237713,0.625,3189,225,33.6666679,0.907086,0.54375,3106,161,33.6666679,0.8361574,0.54375,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,10,16,55,2835,10451.9824,1078,1076,33,33,59,36,0,1,53.772,44.9,1.085,10414.4023,304.152344,53.3363228,0,0,0,0.01679789,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5660,10715,65.43441,151.393,251049984,55599104
05/25/2026 23:33:23,67,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52.5,51.5,1486,629,0,929,578,0,0,0,0,0,31.75,22.22,6.35,1.59,7.94,42.86,3.17,0,14.48,42.86,41.2760544,3533,875,4850,1752,48.5,1.98159528,0.61875,3233,961,32.3333321,1.54910445,0.61875,3099,475,32.3333321,1.13272977,0.61875,3067,320,32.3333321,0.987605155,0.61875,3123,669,32.3333321,1.316625,0.61875,4850,2404,48.5,2.16780519,0.61875,3034,237,32.3333321,0.913702,0.61875,3009,181,32.3333321,0.8425817,0.61875,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,18,17,55,2835,10451.9824,1075,1076,33,33,59,36,0,1,54.622,45.933,1.085,10414.4023,304.152344,53.0597725,0,0,0,0.0163838752,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5660,10715,65.43441,152.442,277549056,5.254963E+07
05/25/2026 23:33:25,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.026,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1500,606,0,903,594,0,0,0,0,0,33.85,20,10.77,6.15,7.69,43.08,6.15,3.08,16.35,43.08,41.69576,4330,1050,5050,2035,50.5,2.30742025,0.51875,4040,1292,40.4,1.8690567,0.51875,3954,626,40.4,1.33881843,0.51875,4957,467,50.5,1.17841709,0.51875,3994,832,40.4,1.52076137,0.51875,5050,2605,50.5,2.47538161,0.51875,3803,309,40.4,1.03209782,0.51875,3796,232,40.4,0.947668731,0.51875,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1075,1077,33,33,59,35,0,0,54.223,60.614,1.085,10414.7813,304.652344,52.9771919,0,0,0,0.01765803,0,0,0,0,0,0.0292044338,0,0,0,63.6875,64,16376,5660,10715,65.43671,153.281,246599680,6.539981E+07
05/25/2026 23:33:27,67,49,0,58,47,62,62,62,62,77,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.34800002,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1500,606,0,909,580,0,0,0,0,0,33.85,20,13.85,6.15,9.23,55.38,3.08,0,17.69,55.38,41.2382355,4349,862,4850,1687,48.5,1.93474567,0.63125,4850,968,48.5,1.537761,0.63125,4582,430,48.5,1.09255588,0.63125,4576,317,48.5,0.983578265,0.63125,4602,615,48.5,1.25027692,0.63125,5050,2506,50.5,2.22832561,0.6375,3163,213,33.6666679,0.888144851,0.6375,3118,157,33.6666679,0.8269735,0.6375,61.0000076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1077,1075,33,33,58,35,0,0,50.551,59.477,1.085,10414.7813,304.652344,52.6894226,0,0,0,0.0168281551,0,0,0,0,0,0,0,0,0,64.21875,64,16376,5660,10715,65.43671,150.816,2.305495E+08,4.764979E+07
05/25/2026 23:33:29,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1486,629,0,887,580,0,0,0,0,0,31.75,22.22,7.94,7.81,15.87,52.38,3.12,1.56,17.83,52.38,41.028347,3710,881,4850,1928,48.5,2.17161822,0.64375,4850,974,48.5,1.59104824,0.64375,3024,440,32.3333321,1.11588335,0.64375,3031,297,32.3333321,0.987720251,0.64375,3082,626,32.3333321,1.29061365,0.64375,4850,2412,48.5,2.23190451,0.64375,2994,207,32.3333321,0.8982433,0.64375,3003,161,32.3333321,0.8380681,0.64375,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1077,1076,33,33,57,35,0,0,54.203,45.857,1.085,10414.7813,304.652344,52.7239151,0,0,0,0.01602989,0,0,0,0,0,0,0,0,0,63.6875,64,16376,5660,10715,65.43671,151.041,228199424,4.234957E+07
05/25/2026 23:33:31,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1503,606,0,886,594,0,0,0,0,0,48.44,25,9.38,3.12,23.44,50,0,4.69,20.51,50,41.3240166,4429,1038,4000,1897,40,2.19697523,0.5,5000,1243,50,1.85108423,0.5,4929,648,50,1.32745624,0.5,4877,459,50,1.16039777,0.5,3986,859,40,1.517924,0.5,5000,2629,50,2.49799228,0.5,3826,334,40,1.03829038,0.5,3815,239,40.4,0.9431034,0.5,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,55,2835,10451.9824,1077,1075,33,33,57,35,0,1,54.292,48.163,1.085,10414.7813,304.652344,51.5601578,0,0,0,0.0158876088,0,0,0,0,0,0,0,0,0,63.75,64,16376,5660,10715,65.43671,152.064,255849472,6.789939E+07
05/25/2026 23:33:33,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.018,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1486,629,0,901,593,0,0,0,0,0,35.38,20,10.77,3.08,20,50.77,3.08,1.54,18.08,50.77,40.5413628,3947,857,4020,1756,40.2,1.94766426,0.53125,3350,978,33.5,1.54304266,0.53125,3862,430,40.2,1.0801692,0.53125,3884,344,40.2,0.985373735,0.53125,3884,613,40.2,1.24342871,0.53125,5025,2358,50.25,2.14462256,0.53125,3820,207,40.2,0.870487,0.53125,3731,171,40.2,0.827174664,0.53125,60.2500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,4,16,56,2835,10451.9824,1078,1076,33,33,56,34,0,1,53.824,54.316,1.085,10414.7813,304.652344,50.7696648,0,0,0,0.0171008334,0,0,0,0,0,0,0,0,0,63.75,64,16376,5660,10715,65.43671,152.12,240549888,53699584
05/25/2026 23:33:35,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1486,606,0,888,579,0,0,0,0,0,31.25,17.19,10.94,1.56,17.19,50.79,1.56,3.12,16.7,50.79,43.3526649,4039,875,3980,1794,39.8,1.92959583,0.5,4040,969,40.4,1.54279566,0.5125,3905,481,40.4,1.11938024,0.5125,3870,337,40.4,0.995790064,0.5125,3894,676,40.4,1.29437363,0.5125,5050,2341,50.5,2.18296242,0.5125,3836,221,40.4,0.889341,0.5125,3734,184,40.4,0.838538468,0.5125,60.7500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,56,2835,10451.9824,1073,1076,33,33,56,34,0,1,53.46,52.515,1.085,10414.7813,304.652344,51.12953,0,0,0,0.0206430126,0,0,0,0,0,0,0,0,0,63.75,66,16376,5660,10715,65.43671,150.899,214149120,49849344
05/25/2026 23:33:37,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1496,606,0,903,593,0,0,0,0,0,27.69,13.85,9.23,6.15,9.23,40,6.15,3.08,14.42,40,41.9334564,4206,990,4020,1929,40.2,2.15099025,0.525,5025,1161,50.25,1.76636243,0.525,3981,612,40.2,1.29745257,0.525,3942,409,40.2,1.10422564,0.525,4020,836,40.2,1.50193942,0.525,5025,2433,50.25,2.37617016,0.525,3829,310,40.2,1.00644994,0.525,3810,230,40.2,0.9121155,0.525,60.7500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,16,56,2835,10451.9824,1074,1075,33,33,56,34,0,1,53.674,51.866,1.085,10414.7813,304.652344,51.0929565,0,0,0,0.0155499009,0,0,0,0,0,0,0,0,0,63.75,64,16376,5660,10715,65.43671,151.249,2.541998E+08,6.704947E+07
05/25/2026 23:33:39,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1498,629,0,904,594,0,0,0,0,0,30.77,15.38,9.23,7.69,13.85,43.08,3.08,1.54,15.58,43.08,41.3434753,3938,807,4850,1645,48.5,1.88778317,0.63125,4850,884,48.5,1.50290287,0.63125,3106,423,32.3333321,1.08963609,0.63125,3119,303,32.3333321,0.959428966,0.63125,4677,657,48.5,1.28970826,0.63125,4850,2202,48.5,2.14735222,0.6375,3045,202,32.3333321,0.86066854,0.6375,3011,140,32.3333321,0.7965416,0.6375,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,56,2835,10451.9824,1074,1074,33,33,55,35,0,1,54.399,58.444,1.085,10414.7813,304.652344,50.45345,0,0,0,0.0277157929,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5660,10715,65.43671,152.763,2.09749E+08,5.32992E+07
05/25/2026 23:33:41,68,49,0,58,47,62,62,62,62,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1503,606,0,899,594,0,0,0,0,0,29.23,10.77,9.23,6.15,7.69,38.46,0,0,12.69,38.46,40.7279549,3949,806,4850,1664,48.5,1.89033532,0.63125,4850,967,48.5,1.53959572,0.63125,3117,418,32.3333321,1.06658447,0.63125,3130,291,32.3333321,0.9447928,0.63125,4665,619,48.5,1.246378,0.63125,4850,2159,48.5,2.08676028,0.53125,3095,190,32.3333321,0.8489366,0.53125,3034,139,32.3333321,0.791946769,0.53125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,17,56,2835,10451.9824,1075,1076,33,33,55,35,0,1,53.501,46.175,1.085,10414.7813,304.652344,50.20158,0,0,0,0.03655763,0,0,0,0,0,0,0,0,0,63.8125,66,16376,5660,10715,65.43671,151.312,208849920,5.449933E+07
05/25/2026 23:33:43,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.026,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,51.5,52,51.5,1501,629,0,914,578,0,0,0,0,0,35.94,25,6.25,6.25,4.69,42.19,4.69,4.69,16.21,42.19,42.70614,4250,1007,4040,1990,40.4,2.22655416,0.54375,4040,1270,40.4,1.86697364,0.54375,4040,606,40.4,1.3248744,0.54375,3997,425,40.4,1.13991833,0.54375,5050,846,50.5,1.52057576,0.54375,5050,2380,50.5,2.402175,0.54375,3878,293,40.4,0.988041639,0.54375,3903,247,40.4,0.9202888,0.54375,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,17,56,2835,10451.9824,1073,1073,33,33,56,35,0,1,53.985,45.391,1.085,10414.7813,304.667969,50.2719154,0,0,0,0.03412835,0,0,0,0,0,0.009809767,0,0,0,64.5,66,16376,5660,10715,65.43671,150.642,2.314496E+08,6.574899E+07
05/25/2026 23:33:45,67,49,0,58,47,62,62,62,62,76,12.0720005,5.03,1.30800009,1.39200008,1.026,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1501,606,0,888,592,0,0,0,0,0,31.75,31.75,1.59,3.17,9.52,41.27,0,0,14.88,41.27,41.49793,3926,868,4850,1849,48.5,2.150872,0.625,4850,1062,48.5,1.64285529,0.625,3062,463,32.3333321,1.14368951,0.625,3059,273,32.3333321,0.973849535,0.625,4681,695,48.5,1.35263014,0.625,4850,2252,48.5,2.249521,0.63125,3048,200,32.3333321,0.891958952,0.63125,3012,147,32.3333321,0.8284659,0.63125,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1074,1075,33,33,56,35,0,1,54.359,63.714,1.085,10414.7813,304.667969,50.1605034,0,0,0,0.02390994,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5660,10715,65.43671,152.54,2.752E+08,5.00992E+07
05/25/2026 23:33:47,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1494,606,0,898,578,0,0,0,0,0,34.38,21.88,4.69,3.12,10.94,35.94,0,1.56,14.06,35.94,42.78962,4204,865,3880,1898,38.8,2.191111,0.5375,4850,1052,48.5,1.66805613,0.51875,4632,416,48.5,1.11094522,0.51875,4619,307,48.5,0.990128934,0.51875,4748,654,48.5,1.33174217,0.51875,4850,2214,48.5,2.26913357,0.51875,3029,203,32.3333321,0.887648046,0.51875,3021,179,32.3333321,0.8440937,0.51875,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,56,2835,10451.9824,1073,1072,33,33,56,35,0,1,55.131,44.721,1.085,10415.1563,305.167969,50.30175,0,0,0,0.0261333473,0,0,0,0,0,0.0300760977,0,0,0,63.8125,66,16376,5659,10716,65.4389954,152.512,200449024,4.68992E+07
05/25/2026 23:33:49,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1520,629,0,913,578,0,0,0,0,0,50,28.12,12.5,6.25,18.75,37.5,10.94,4.69,21.09,50,42.37725,4179,1075,4850,2232,48.5,2.55791831,0.6375,4850,1410,48.5,2.02272677,0.6375,3233,658,32.3333321,1.40776372,0.6375,3168,453,32.3333321,1.19072235,0.6375,3233,981,32.3333321,1.68853414,0.6375,4850,2342,48.5,2.52222919,0.6375,4619,299,48.5,1.03017211,0.6375,4630,228,48.5,0.9444595,0.625,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,7,16,55,2835,10451.9824,1073,1072,33,33,56,35,0,1,53.426,47.064,1.085,10415.5313,305.667969,50.3879662,0,0,0,0.0190579686,0,0,0,0,0,0.02826419,0,0,0,63.84375,66,16376,5659,10716,65.4412842,151.056,1.8859991E+09,4.874957E+07
05/25/2026 23:33:51,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.34800002,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1530,606,0,912,593,0,0,0,0,0,37.5,20.31,4.69,6.25,15.62,34.38,3.12,1.56,15.43,37.5,40.3588524,3781,786,4850,1706,48.5,1.95153,0.525,4850,982,48.5,1.56845,0.525,3185,410,32.3333321,1.05435729,0.525,3179,282,32.3333321,0.928377151,0.525,3177,652,32.3333321,1.28216314,0.525,4850,1920,48.5,2.00788736,0.525,3119,196,32.3333321,0.8534995,0.525,3038,142,32.3333321,0.7898032,0.525,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,15,16,56,2835,10451.9824,1072,1074,33,33,56,35,0,1,53.841,48.476,1.085,10415.5313,305.667969,50.76445,0,0,0,0.0174212288,0,0,0,0,0,0,0,0,0,63.75,64,16376,5659,10716,65.4412842,151.475,271699968,5.044941E+07
05/25/2026 23:33:53,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51.5,1517,629,0,933,593,0,0,0,0,0,39.68,22.22,3.17,1.59,15.87,39.68,1.59,0,15.48,39.68,41.81695,4175,761,4850,1633,48.5,1.87943232,0.63125,4850,949,48.5,1.49147141,0.63125,3135,430,32.3333321,1.05188072,0.63125,3096,245,32.3333321,0.894960344,0.63125,4763,600,48.5,1.22493637,0.63125,5050,1903,50.5,2.00583339,0.63125,3890,200,40.4,0.8251336,0.63125,3764,129,40.4,0.755794466,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1074,1074,33,33,56,35,0,0,53.905,47.821,1.085,10415.9063,306.1836,50.3561974,0,0,0,0.0184174888,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5658,10717,65.44357,153.217,200299520,4.529971E+07
05/25/2026 23:33:55,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.016,0.362000018,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1532,606,0,929,578,0,0,0,0,0,39.06,32.81,17.19,10.94,21.88,45.31,7.81,3.12,22.27,45.31,41.8343925,3796,977,4850,1916,48.5,2.2334106,0.63125,4850,1265,48.5,1.79525685,0.63125,3233,644,32.3333321,1.32385159,0.63125,3155,414,32.3333321,1.103709,0.63125,3233,861,32.3333321,1.5398705,0.63125,4850,2209,48.5,2.36945915,0.63125,3102,289,32.3333321,0.967560768,0.63125,3097,215,32.3333321,0.8899669,0.63125,61.1250076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1072,1072,33,33,56,35,0,1,52.997,58.456,1.085,10415.9063,306.1836,50.28196,0,0,0,0.0179661363,0,0,0,0,0,0,0,0,0,63.84375,64,16376,5658,10717,65.44357,152.144,262649856,246149120
05/25/2026 23:33:57,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1532,606,0,899,593,0,0,0,0,0,50,21.88,10.94,6.25,18.75,43.75,6.25,4.69,20.31,50,40.75255,4386,778,4850,1636,48.5,1.87698293,0.6375,3233,1036,32.3333321,1.58748591,0.6375,3233,424,32.3333321,1.05073845,0.6375,4787,279,48.5,0.925767541,0.64375,4815,666,48.5,1.28335214,0.64375,4850,1854,48.5,1.99170208,0.64375,4723,185,48.5,0.8318149,0.64375,4599,145,48.5,0.78471595,0.64375,61.0000076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,5,16,55,2835,10451.9824,1072,1073,33,33,55,35,0,1,52.409,52.782,1.085,10415.9063,306.1836,50.54645,0,0,0,0.0162747912,0,0,0,0,0,0,0,0,0,63.9375,64,16376,5658,10717,65.44357,151.262,217099264,50349056
