,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:16:21,78,49,0,73,47,73,73,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.362000018,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1673,604,0,1039,578,0,0,0,0,0,78.12,28.12,15.38,15.38,16.92,65.62,4.62,7.69,28.98,78.12,45.8255272,3934,1443,4925,3243,49.25,3.11731768,0.55625,4925,1502,49.25,2.15987444,0.55625,3247,781,32.8333321,1.55610693,0.55625,3262,712,32.8333321,1.43607485,0.55625,4893,1139,49.25,1.84473753,0.55625,3940,3285,39.4,3.21499038,0.55625,3127,469,32.8333321,1.1913507,0.55625,3154,416,32.8333321,1.108225,0.55625,67.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,14,16,61,2820,10451.9824,1614,1618,51,51,91,53,0,0,78.32,74.24,1.085,13573.7109,418.3711,82.81219,0,0,0,0.0139548145,0,0,0,0,0,0.0110690035,0,0,0,71.4375,70,16376,2501,13874,84.72159,221.207,156099584,59749376
05/26/2026 01:16:23,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.06000006,0.362000018,0.572,3.27600026,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1685,627,0,1069,591,0,0,0,0,0,67.19,21.88,9.38,6.25,18.75,59.38,7.81,4.69,24.41,67.19,44.99926,4148,1266,4900,3254,49,3.04757047,0.59375,4900,1261,49,1.92245626,0.59375,3722,549,39.2,1.32768619,0.59375,3698,490,39.2,1.20008671,0.59375,3772,860,39,1.59095716,0.59375,4875,2996,48.75,3.042269,0.5875,3647,427,39,1.091731,0.5875,3671,290,39,0.973505139,0.5875,67.12501,67.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,17,61,2820,10451.9824,1606,1608,51,51,91,52,0,1,78.047,78.571,1.085,13573.7148,418.6211,83.3128738,0,0,0,0.0230537467,0,0,0,0,0,0.0202017352,0,0,0,72.3125,72,16376,2501,13874,84.72159,222.077,184299520,64149504
05/26/2026 01:16:25,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1702,605,0,1084,591,0,0,0,0,0,49.23,23.08,20.31,6.25,16.92,66.15,4.69,6.25,24.11,66.15,46.1248,4073,1298,3960,2447,39.6,2.67696238,0.55625,4950,1477,49.5,2.144448,0.55625,3802,835,39.6,1.58265483,0.55625,3712,551,39.6,1.323804,0.55625,3805,1028,39.6,1.75195372,0.55625,4950,3233,49.5,3.49476576,0.55625,3687,419,39.6,1.18860841,0.55625,3715,394,39.6,1.14839256,0.55625,67.12501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,16,58,2820,10451.9824,1609,1609,51,51,46,32,0,0,52.857,43.093,1.085,13548.4141,416.7422,51.3485565,0,0,0,0.225305915,0,0,0,0,0,1.33063412,0,0,0,65.75,70,16376,2527,13848,84.567215,207.371,115399680,3.484979E+07
05/26/2026 01:16:27,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.372,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54,52,1709,627,0,1082,576,0,0,0,0,0,65.62,32.81,21.54,13.85,27.69,45.31,10.77,13.85,28.93,65.62,44.94557,4163,1376,4975,2906,49.75,3.13031578,0.525,3980,1646,39.8,2.20958281,0.525,3909,952,39.8,1.65014243,0.525,3834,728,39.8,1.47047842,0.525,3980,1220,40.2,1.88557279,0.54375,5025,2527,50.25,2.81460238,0.54375,3756,527,40.2,1.26647973,0.54375,3843,505,40.2,1.23761511,0.54375,67.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,6,16,55,2820,10451.9824,1605,1605,51,51,45,33,0,0,51.415,54.83,1.085,13548.418,418.9922,42.05066,0,0,0,0.2781707,0,0,0,0,0,0.07288511,0,0,0,64.96875,70,16376,2527,13848,84.567215,146.933,1.387991E+08,31049728
05/26/2026 01:16:29,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.36,0.574,3.272,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1704,627,0,1077,591,0,0,0,0,0,66.67,33.33,23.81,11.11,17.46,55.56,6.35,6.35,27.58,66.67,43.5603256,3789,1188,4000,2665,40,2.89837837,0.55,4000,1373,40,1.99063444,0.55,3844,734,40,1.4435302,0.55,3756,540,40,1.27059376,0.55,3845,949,40,1.62508833,0.55,4850,2420,48.5,2.68520522,0.54375,3001,434,32.3333321,1.14794326,0.54375,3013,385,32.3333321,1.10491,0.54375,67.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,13,17,55,2820,10451.9824,1608,1607,51,51,44,31,0,0,50.828,46.479,1.085,13548.4258,421.1172,40.5953827,0,0,0,0.2998159,0,0,0,0,0,0.0577576049,0,0,0,64.53125,68,16376,2527,13848,84.567215,145.256,1.36149E+08,24999936
05/26/2026 01:16:31,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.37,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,54,52,1706,604,0,1079,576,0,0,0,0,0,61.54,15.62,20.31,12.31,14.06,59.38,7.81,10.77,25.23,61.54,45.272934,4001,1329,5000,3387,50,3.20853257,0.54375,4000,1327,40,2.03367925,0.54375,3833,656,40,1.42308772,0.54375,3821,501,40,1.23644543,0.54375,3824,857,40,1.6181742,0.54375,4000,3174,40,3.11208057,0.54375,3746,390,40,1.09893215,0.54375,3787,339,40,1.02690923,0.54375,68.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,16,60,2820,10451.9824,1602,1601,51,51,92,54,0,0,78.78,81.202,1.085,13923.2422,422.6953,81.88261,0,0,0,0.01648287,0,0,0,0,0,0.0115498239,0,0,0,70.5625,70,16376,2152,14223,86.85581,197.734,219449344,5.254963E+07
05/26/2026 01:16:33,80,49,0,76,47,76,76,75,75,87,12.0720005,5.02000046,1.31000006,1.39200008,1.044,0.362000018,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,54,52,1726,627,0,1071,590,0,0,0,0,0,47.62,26.98,11.11,7.81,15.87,49.21,9.38,3.12,21.39,49.21,44.1289,4180,1203,4850,2548,48.5,2.7064116,0.63125,4850,1490,48.5,2.062733,0.63125,3942,742,39.8,1.53551948,0.61875,3823,525,39.8,1.30129564,0.61875,3969,944,39.8,1.72418952,0.61875,5025,2645,50.25,2.71438766,0.525,3796,409,40.2,1.1567471,0.525,3184,323,33.5,1.06843591,0.525,67.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,16,62,2820,10451.9824,1599,1598,51,51,99,57,0,1,84.753,84.464,1.085,13923.2422,423.0703,90.5702057,0,0,0,0.0261046775,0,0,0,0,0,0.0195582416,0,0,0,72.0625,72,16376,2152,14223,86.85581,236.894,3.322491E+08,6.279987E+07
05/26/2026 01:16:35,79,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53,54,52,1716,604,0,1078,591,0,0,0,0,0,33.85,26.15,9.23,4.62,13.85,55.38,3.08,3.08,18.65,55.38,42.70141,4119,1021,4000,2016,40,2.222481,0.5375,5000,1260,50,1.866678,0.5375,3869,611,40,1.36982036,0.5375,3751,397,40,1.14920855,0.5375,3893,758,40,1.524329,0.5375,5000,2637,50,2.536392,0.5375,3728,287,40,0.997472644,0.5375,3708,204,40,0.9186282,0.5375,66.50001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,11,17,61,2820,10451.9824,1594,1598,51,51,99,56,0,1,82.898,84.297,1.085,13923.0664,373.0703,90.0400543,0,0,0,0.009785235,0,0,0,0,0,1.0984,0,0,0,72.46875,70,16376,2152,14223,86.85581,237.298,183399424,9.50999E+07
05/26/2026 01:16:37,78,49,0,71,47,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.36,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,53,54,52,1687,627,0,1079,577,0,0,0,0,0,37.5,27.69,6.15,9.38,10.77,43.75,6.25,1.56,17.88,43.75,42.5364876,3825,990,4850,2040,48.5,2.191695,0.63125,3960,1232,39.6,1.869768,0.5625,3219,505,33.5,1.26235318,0.5375,3195,407,33.5,1.13726854,0.5375,3885,696,40.2,1.47463179,0.5375,4000,2541,40,2.50015759,0.54375,3759,282,40,0.9935669,0.54375,3735,219,40,0.9211656,0.54375,65.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,17,61,2820,10451.9824,1594,1594,51,51,99,57,0,1,82.927,83.807,1.085,13923.0664,373.0703,93.8066,0,0,0,0.009563116,0,0,0,0,0,0,0,0,0,72.0625,70,16376,2152,14223,86.85581,237.005,237649920,6.739968E+07
05/26/2026 01:16:39,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.03200006,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,53,54,52,1659,604,0,1049,591,0,0,0,0,0,47.62,22.22,11.11,14.29,22.22,53.97,7.94,4.76,23.02,53.97,42.53918,4289,1190,4950,2278,49.5,2.435298,0.51875,4950,1489,49.5,2.098958,0.51875,3929,693,39.6,1.46316576,0.51875,3900,589,39.8,1.33537126,0.53125,3968,889,39.8,1.673665,0.53125,4975,2849,49.75,2.81556964,0.53125,3790,409,39.8,1.16051185,0.53125,3851,326,39.8,1.05332339,0.53125,65.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,30,17,61,2820,10451.9824,1595,1595,51,51,99,57,0,1,83.053,84.701,1.085,13923.0664,373.4453,92.7208,0,0,0,0.02703333,0,0,0,0,0,0.0310412087,0,0,0,72.65625,72,16376,2152,14223,86.85581,237.845,204149760,8.764928E+07
05/26/2026 01:16:41,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,66,53,54,52,1630,627,0,1033,576,0,0,0,0,0,60.94,21.88,7.81,10.94,12.5,64.06,6.25,6.25,23.83,64.06,44.720768,3897,1216,4000,2975,40,2.86671853,0.53125,5000,1173,50,1.87933242,0.53125,3817,632,40,1.35681593,0.53125,3209,473,33.3333321,1.14871228,0.53125,3843,757,40,1.49906337,0.53125,5025,3022,50.25,2.93068027,0.53125,3144,384,33.5,1.02219474,0.53125,3136,311,33.5,0.951932549,0.53125,66.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.08400011,1.30500007,0,12,16,56,2820,10451.9824,1593,1591,51,51,90,52,0,1,77.144,81.995,1.085,13923.0664,373.6953,79.73732,0,0,0,0.0157995168,0,0,0,0,0,0.008143363,0,0,0,70.65625,70,16376,2152,14223,86.85581,231.182,3.215995E+08,54649856
05/26/2026 01:16:43,76,49,0,73,47,73,73,73,73,85,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.364000022,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,54,52,1652,604,0,1028,591,0,0,0,0,0,64.62,27.69,13.85,12.31,16.92,52.31,13.85,7.69,26.15,64.62,46.33805,4306,1276,5025,3398,50.25,3.1359334,0.53125,5025,1134,50.25,1.89956117,0.53125,3826,596,40.2,1.34276772,0.53125,3823,504,39.8,1.22582042,0.53125,4815,855,49.75,1.60247934,0.53125,5000,2950,50,2.97669125,0.525,3747,399,40,1.08263862,0.525,3185,368,33.3333321,1.03465962,0.525,67.00001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,20,17,61,2820,10451.9824,1592,1595,51,51,90,53,0,1,77.578,85.275,1.085,13923.07,374.0703,83.3813,0,0,0,0.011189064,0,0,0,0,0,0,0,0,0,73.15625,70,16376,2152,14223,86.85581,224.531,352949248,51149824
05/26/2026 01:16:45,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,54,52,1675,627,0,1056,592,0,0,0,0,0,71.88,26.56,18.75,14.06,28.12,51.56,4.69,4.69,27.54,71.88,45.1864929,4240,1461,4875,3639,48.75,3.41045547,0.56875,3900,1603,39,2.210029,0.56875,3899,847,39,1.59242129,0.56875,4778,713,48.75,1.42799711,0.56875,3900,1098,39,1.82679892,0.56875,4950,2747,49.5,2.893488,0.58125,3776,583,39.6,1.26169622,0.58125,3846,458,39.6,1.14235389,0.58125,66.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,20,17,61,2820,10451.9824,1589,1590,51,51,92,52,0,1,79.301,81.7,1.085,13923.07,374.5703,82.0892639,0,0,0,0.01650814,0,0,0,0,0,0.0293995515,0,0,0,71.84375,70,16376,2152,14223,86.85581,225.415,305249280,8.024986E+07
05/26/2026 01:16:47,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1702,604,0,1062,576,0,0,0,0,0,72.31,18.46,13.85,4.62,16.92,52.31,7.69,4.69,23.86,72.31,45.71012,3845,1299,5000,3586,50,3.33975315,0.5375,4000,1277,40,1.97551751,0.5375,3822,591,40,1.362559,0.5375,3790,470,40,1.185931,0.5375,3859,890,40,1.62786591,0.5375,4000,2856,40,2.93437386,0.5375,3123,375,33.3333321,1.06605053,0.5375,3167,345,33.3333321,1.01719511,0.5375,67.25001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,17,61,2820,10451.9824,1590,1591,51,51,91,52,0,1,78.767,81.733,1.085,13923.07,374.8203,82.88264,0,0,0,0.01925694,0,0,0,0,0,0.008147167,0,0,0,69.78125,70,16376,2152,14223,86.85581,227.167,3.256996E+08,58899456
05/26/2026 01:16:49,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.064,0.366000026,0.572,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54,52,1711,627,0,1061,591,0,0,0,0,0,61.9,31.75,15.87,15.87,20.63,66.67,9.52,7.94,28.77,66.67,45.1589,4095,1268,5000,3355,50,3.1546402,0.51875,5000,1217,50,1.941313,0.51875,3835,619,40,1.37978792,0.51875,3775,489,40,1.20403063,0.51875,3791,766,40,1.54949307,0.51875,5025,2939,50.25,2.9656198,0.525,3161,395,33.5,1.0783236,0.525,3175,363,33.5,1.01605475,0.525,67.37501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,61,2820,10451.9824,1585,1584,51,51,91,51,0,1,79.094,75.335,1.085,13923.07,374.8203,82.67701,0,0,0,0.0101049682,0,0,0,0,0,0,0,0,0,71.28125,70,16376,2152,14223,86.85581,225.458,158599168,9.104998E+07
05/26/2026 01:16:51,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54,52,1697,604,0,1061,575,0,0,0,0,0,73.44,25,15.62,3.12,32.81,57.81,12.5,4.69,28.12,73.44,46.1530724,3953,1459,4950,3600,49.5,3.349288,0.54375,4950,1462,49.5,2.141309,0.54375,3291,845,33,1.57864881,0.54375,3232,662,33,1.35522354,0.54375,3960,1084,39.6,1.81971383,0.54375,4950,3060,49.5,2.98682213,0.54375,3129,530,33,1.197054,0.54375,3165,426,33,1.10752618,0.54375,67.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,61,2820,10451.9824,1586,1587,50,50,92,52,0,1,80.447,78.533,1.085,13923.07,375.0703,83.31097,0,0,0,0.0151190888,0,0,0,0,0,0.0129621122,0,0,0,71.40625,70,16376,2152,14223,86.85581,224.345,294449152,4.839936E+07
05/26/2026 01:16:53,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.364000022,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1697,627,0,1078,577,0,0,0,0,0,69.23,18.46,12.31,9.23,18.46,61.54,9.23,6.15,25.58,69.23,45.13657,4130,1253,5000,3337,50,3.10041618,0.525,4000,1223,40,1.89709771,0.525,3830,611,40,1.36549449,0.525,3808,512,40,1.20288181,0.525,3824,777,40,1.55107045,0.525,5000,2852,50,2.89906168,0.525,3744,389,40,1.04641855,0.525,3833,322,40,0.991946936,0.525,67.37501,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,60,2820,10451.9824,1585,1585,50,50,90,52,0,1,81.363,80,1.085,13923.07,375.5703,81.9651642,0,0,0,0.0108504239,0,0,0,0,0,0,0,0,0,72,70,16376,2152,14223,86.85581,226.492,186349568,63949824
05/26/2026 01:16:55,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.05800009,0.358,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54,52,1690,604,0,1078,592,0,0,0,0,0,58.73,30.16,12.7,9.52,12.7,71.43,7.94,6.35,26.19,71.43,45.486496,4365,1318,5000,3137,50,3.026507,0.5375,5000,1340,50,2.03884768,0.5375,3802,610,40,1.39690363,0.5375,4730,528,49.75,1.25264478,0.55,3832,892,39.8,1.660581,0.55,4900,3317,49,3.28997135,0.5375,3048,367,32.6666679,1.07240975,0.5375,4606,350,49,1.0357542,0.5375,67.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,17,61,2820,10451.9824,1587,1588,50,50,91,52,0,1,79.492,72.191,1.085,13923.07,375.8203,82.09636,0,0,0,0.0246226825,0,0,0,0,0,0.0130325714,0,0,0,72.8125,70,16376,2152,14223,86.85581,227.363,209699840,7.504998E+07
05/26/2026 01:16:57,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.05800009,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54,52,1706,627,0,1080,591,0,0,0,0,0,69.23,29.23,15.38,10.77,16.92,58.46,6.15,6.15,26.54,69.23,45.7366943,4309,1436,4975,3406,49.75,3.173377,0.53125,4975,1468,49.75,2.16934013,0.53125,4987,803,50,1.56797564,0.525,3960,665,40,1.355253,0.51875,4000,1082,40,1.78759408,0.51875,4000,3219,40,3.20006537,0.51875,3752,444,40,1.12277067,0.51875,3821,402,40,1.05994546,0.51875,67.50001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,13,16,61,2820,10451.9824,1581,1579,50,50,91,52,0,1,80.319,78.862,1.085,13923.07,376.0703,82.40705,0,0,0,0.01511649,0,0,0,0,0,0.0154075781,0,0,0,72.34375,70,16376,2152,14223,86.85581,228.645,236399616,63499264
05/26/2026 01:16:59,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1675,604,0,1078,591,0,0,0,0,0,59.38,29.69,16.92,10.77,16.92,65.62,6.15,10.77,27.03,65.62,44.7795372,4207,1244,5000,3326,50,3.05601454,0.51875,5000,1193,50,1.87829566,0.51875,4757,566,50,1.27315962,0.51875,3812,444,40,1.0959866,0.51875,3815,770,40,1.49832654,0.51875,5025,3050,50.25,3.02920341,0.53125,3112,319,33.5,0.939096749,0.53125,3132,284,33.5,0.8927681,0.53125,67.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,16,60,2820,10451.9824,1584,1581,50,50,70,39,0,0,78.75,80.861,1.085,13923.07,376.5703,73.99079,0,0,0,0.0161147658,0,0,0,0,0,0.0180723518,0,0,0,72.6875,70,16376,2152,14223,86.85581,216.571,269599744,7.759974E+07
