,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:46:08,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.05800009,0.362000018,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,51.5,1673,604,0,1057,575,0,0,0,0,0,64.06,21.88,17.19,20.31,17.19,53.12,14.06,7.81,26.95,64.06,45.756958,4134,1396,3960,3675,39.6,3.43078518,0.575,4950,1520,49.5,2.18065047,0.575,3957,753,39.6,1.42086363,0.575,3872,674,39.6,1.29966342,0.575,3940,990,39.4,1.70411682,0.55625,4925,2776,49.25,2.93582439,0.55625,3683,424,39.4,1.04919767,0.55625,3782,358,39.4,0.9589891,0.55625,67.12501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,64,2820,10451.9824,1565,1570,50,50,69,34,0,1,49.08,57.487,1.085,13327.4727,434.449219,82.34332,0,0,0,0.0480934419,0,0,0,0,0,1.10210431,0,0,0,69.875,68,16376,2748,13627,83.21655,259.256,119649280,7.384986E+07
05/26/2026 01:46:10,78,49,0,74,47,74,74,74,74,85,12.048,5.02000046,1.30600011,1.388,1.03000009,0.354,0.578,3.27600026,2.046,0,3.36000013,3.35600019,3.108,66,51.5,53.5,51.5,1680,627,0,1063,576,0,0,0,0,0,44.44,36.51,19.05,23.81,19.05,52.38,4.76,11.11,26.39,52.38,45.56124,4613,1295,5000,2250,50,2.46514225,0.51875,4975,1519,49.75,2.08896732,0.53125,4843,985,49.75,1.6610955,0.53125,4768,777,49.75,1.47409558,0.53125,4808,1052,49.75,1.7305783,0.53125,4975,2662,49.75,2.90463471,0.53125,3731,558,39.8,1.282939,0.5375,3804,557,39.8,1.27420843,0.5375,66.87501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,7,17,57,2835,10451.9824,1574,1578,50,50,53,34,0,0,58.711,51.17,1.09,13069.4531,434.449219,46.81116,0,0,0,0.231372476,0,0,0,0,0,0,0,0,0,66,68,16376,3006,13369,81.6410751,157.674,308699136,53999616
05/26/2026 01:46:12,77,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.054,0.356,0.578,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,51.5,1685,604,0,1061,590,0,0,0,0,0,72.31,20,9.23,7.69,6.15,60,13.85,7.69,24.62,72.31,45.6576042,4326,1348,4875,3529,48.75,3.31158519,0.55,3900,1280,39,1.93595874,0.55,3769,631,39,1.32987535,0.55,3809,602,39,1.22099853,0.55,4741,887,48.75,1.60938907,0.55,4925,2922,49.25,2.975506,0.54375,3702,464,39.4,1.063387,0.54375,4891,469,49.25,1.04681921,0.54375,67.50001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,14,16,63,2820,10451.9824,1575,1569,50,50,91,47,0,1,86.854,91.057,1.085,13507.207,434.449219,86.92579,0,0,0,0.01327755,0,0,0,0,0,0.0819459856,0,0,0,71.90625,68,16376,2568,13807,84.31391,245.274,4.790999E+08,8.464998E+07
05/26/2026 01:46:14,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.064,0.358,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,67,51.5,53.5,51.5,1697,627,0,1055,577,0,0,0,0,0,81.54,29.23,12.31,12.31,18.46,53.85,7.69,3.08,27.31,81.54,45.9724922,4448,1372,4975,4001,49.75,3.69488358,0.53125,5000,1435,50,2.022744,0.54375,4000,699,40,1.35919666,0.54375,3984,603,40,1.20660543,0.54375,5000,894,50,1.62671912,0.54375,5000,2543,50,2.75220323,0.54375,3799,441,40,1.02276623,0.54375,3825,360,40,0.92571497,0.54375,67.62501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,66,2820,10451.9824,1573,1569,50,50,90,42,0,1,92.525,92.869,1.085,13507.332,434.574219,88.1047058,0,0,0,0.0278698076,0,0,0,0,0,0,0,0,0,76.5,68,16376,2568,13807,84.3146744,264.258,286599168,8.749978E+07
05/26/2026 01:46:16,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.388,1.06800008,0.37,0.578,3.27600026,2.046,0,3.364,3.36000013,3.11200023,67,51.5,53.5,52,1685,604,0,1060,591,0,0,0,0,0,70.31,18.75,9.38,9.38,10.94,62.5,4.69,6.25,24.02,70.31,44.86726,4625,1267,5000,3504,50,3.22905684,0.5375,5000,1115,50,1.87931466,0.5375,4880,610,50,1.25066471,0.5375,4870,520,50,1.10394609,0.5375,4873,707,50,1.447708,0.5375,4975,3021,49.75,3.072231,0.53125,3684,375,39.8,0.9307401,0.53125,3716,283,39.8,0.842340946,0.53125,67.50001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,7,16,66,2820,10451.9824,1570,1573,50,50,90,42,0,1,92.533,94.635,1.085,13507.4531,434.34375,87.54035,0,0,0,0.0183185581,0,0,0,0,0,0.0145614138,0,0,0,76.96875,68,16376,2568,13807,84.31544,264.254,3.302492E+08,8.544973E+07
05/26/2026 01:46:18,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.388,1.06000006,0.356,0.578,3.272,2.046,0,3.36000013,3.36000013,3.108,67,51.5,53.5,51.5,1706,627,0,1058,575,0,0,0,0,0,73.02,20.63,15.87,11.11,12.7,53.97,7.94,7.94,25.4,73.02,44.9615631,4044,1230,4900,3621,49,3.327215,0.5375,4900,1052,49,1.8085916,0.5375,3773,549,39.2,1.19909132,0.5375,3746,520,39.2,1.09986782,0.5375,3697,610,39.2,1.368589,0.5375,5025,2859,50.25,2.991207,0.525,3148,365,33.5,0.9253177,0.525,3167,267,33.5,0.825075746,0.525,67.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,16,65,2820,10451.9824,1571,1577,50,50,90,42,0,1,94.94,93.917,1.085,13507.4531,434.34375,88.4242554,0,0,0,0.02879192,0,0,0,0,0,0,0,0,0,75.875,68,16376,2568,13807,84.31544,248.719,377449472,7.779942E+07
05/26/2026 01:46:20,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.39200008,1.0660001,0.368000031,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,52,53.5,51.5,1706,604,0,1076,576,0,0,0,0,0,69.23,36.92,16.92,15.38,13.85,64.62,13.85,9.23,30,69.23,46.2614975,4616,1445,5025,3509,50.25,3.346567,0.53125,5025,1555,50.25,2.19398618,0.53125,5025,830,50.25,1.46291685,0.53125,4020,653,40.2,1.2858988,0.53125,5025,954,50.25,1.6737361,0.53125,5025,3188,50.25,3.19708323,0.53125,3880,481,40.2,1.07209277,0.53125,3900,390,40.2,0.9794165,0.53125,67.37501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,64,2820,10451.9824,1578,1579,50,50,91,42,0,1,92.837,90.436,1.085,13507.4531,434.34375,87.68426,0,0,0,0.0190809332,0,0,0,0,0,0,0,0,0,76.125,70,16376,2568,13807,84.31544,265.369,401899520,9.629901E+07
05/26/2026 01:46:22,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.06000006,0.366000026,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51.5,53.5,52,1685,627,0,1063,590,0,0,0,0,0,64.06,18.75,6.25,17.19,14.06,60.94,3.12,1.56,23.24,64.06,44.98185,3996,1268,3980,3522,39.8,3.28602028,0.525,4975,1158,49.75,1.91468751,0.525,4764,546,49.75,1.24172366,0.525,3167,482,33.1666679,1.09993792,0.525,3884,808,39.8,1.50838029,0.525,4975,2999,49.75,3.02239847,0.525,3074,327,33.1666679,0.9136739,0.525,3146,305,33.1666679,0.8634658,0.525,67.00001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,63,2820,10451.9824,1578,1579,51,51,91,43,0,1,91.908,96.266,1.085,13507.5781,434.59375,86.87238,0,0,0,0.02262349,0,0,0,0,0,0.03618553,0,0,0,76.78125,70,16376,2568,13807,84.3162,257.632,427649024,136249344
05/26/2026 01:46:24,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.388,1.064,0.362000018,0.578,3.27600026,2.046,0,3.364,3.364,3.108,67,52,53.5,51.5,1697,627,0,1061,574,0,0,0,0,0,75,21.88,6.25,6.25,17.19,57.81,4.69,6.25,24.41,75,44.50776,4288,1210,5050,3453,50.5,3.29034615,0.51875,5050,1040,50.5,1.77611232,0.51875,3893,541,40.4,1.14400744,0.51875,3831,414,40.4,0.9990014,0.51875,3901,664,40.4,1.3652308,0.51875,5050,3012,50.5,2.99726486,0.51875,3737,306,40.4,0.852414548,0.51875,3789,251,40.4,0.8031843,0.51875,67.25001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,17,69,2820,10451.9824,1589,1590,53,53,90,39,0,1,93.498,76.145,1.09,13507.7031,434.59375,87.45692,0,0,0,0.0117535293,0,0,0,0,0,0,0,0,0,78.8125,68,16376,2568,13807,84.31696,269.572,285399040,7.574938E+07
05/26/2026 01:46:26,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.052,0.368000031,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,51.5,1673,604,0,1059,590,0,0,0,0,0,67.19,25,23.44,12.5,23.44,56.25,9.38,10.94,28.52,67.19,46.2794037,3880,1494,4000,3581,40,3.39454722,0.5375,5000,1570,50,2.231724,0.5375,3333,902,33.3333321,1.5951817,0.5375,3293,652,33.3333321,1.3264991,0.5375,4000,1108,40,1.85498226,0.5375,5000,3200,50,3.24110675,0.5375,3173,481,33.5,1.13399673,0.525,3238,459,33.5,1.073267,0.525,67.62501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,9,16,64,2820,10451.9824,1620,1622,53,53,92,45,0,1,93.566,107.024,1.085,13508.3594,451.03125,86.1759,0,0,0,0.0381581225,0,0,0,0,0,0.02546166,0,0,0,75.71875,70,16376,2567,13808,84.3207855,246.5,440299520,214899712
05/26/2026 01:46:28,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.06800008,0.37,0.576000035,3.27600026,2.046,0,3.364,3.364,3.11200023,67,52,53.5,52,1692,627,0,1075,576,0,0,0,0,0,73.85,33.85,10.77,9.23,13.85,60,4.62,4.62,26.35,73.85,45.56372,4476,1285,4000,3164,40,2.9395957,0.53125,5000,1248,50,1.96962821,0.53125,4814,634,50,1.27164328,0.53125,3760,476,40,1.06788969,0.53125,4840,744,50,1.50225782,0.53125,5000,3308,50,3.28092527,0.53125,4626,375,50,0.934252,0.53125,3769,331,40,0.8830576,0.53125,67.37501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,11,16,64,2820,10451.9824,1644,1641,53,53,90,45,0,1,89.903,87.021,1.085,13508.3594,451.03125,85.64159,0,0,0,0.01206949,0,0,0,0,0,0,0,0,0,75.28125,70,16376,2567,13808,84.3207855,262.05,474499072,8.434995E+07
05/26/2026 01:46:30,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.07,0.362000018,0.578,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,52,1697,605,0,1083,589,0,0,0,0,0,76.56,25,10.94,7.81,15.62,56.25,4.69,3.12,25,76.56,47.35741,3877,1218,5000,3541,50,3.29168987,0.5375,4000,1080,40,1.85378921,0.5375,3214,595,33.3333321,1.21761417,0.5375,3192,507,33.3333321,1.0720433,0.5375,3824,656,40,1.40804446,0.5375,5000,2741,50,2.8626523,0.55,3691,354,40,0.899813056,0.55,3092,271,33.3333321,0.818131149,0.55,67.50001,60.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,16,64,2820,10451.9824,1657,1654,53,53,92,45,0,1,94.892,81.839,1.085,13508.3594,451.03125,87.395,0,0,0,0.0117457481,0,0,0,0,0,0,0,0,0,79.375,70,16376,2567,13808,84.3207855,258.831,3.878492E+08,146149376
05/26/2026 01:46:32,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.054,0.36,0.576000035,3.27600026,2.046,0,3.364,3.36000013,3.11200023,67,52,53.5,52,1678,627,0,1072,591,0,0,0,0,0,69.84,26.98,9.52,3.17,17.46,71.43,3.17,11.11,26.59,71.43,46.3540077,3929,1467,5050,3536,50.5,3.26339722,0.525,5000,1484,50,2.15331483,0.5375,3333,853,33.3333321,1.48909962,0.5375,3267,596,33.3333321,1.22797716,0.5375,3333,980,33.3333321,1.68016255,0.5375,5050,3429,50.5,3.29500532,0.51875,3162,462,33.6666679,1.04298115,0.51875,3234,397,33.6666679,0.963579357,0.51875,67.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,25,17,64,2820,10451.9824,1659,1662,53,53,72,33,0,1,88.992,90.548,1.085,13508.6094,451.03125,83.8779144,0,0,0,0.0207666848,0,0,0,0,0,0.0196390375,0,0,0,74.40625,70,16376,2567,13808,84.32231,259.784,3.187497E+08,1.341993E+08
05/26/2026 01:46:34,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.062,0.366000026,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,52,53.5,52,1685,605,0,1080,577,0,0,0,0,0,68.75,18.75,9.38,10.94,17.19,60.94,4.69,4.69,24.41,68.75,45.54137,4094,1237,5050,3525,50.5,3.299454,0.5125,4040,1062,40.4,1.79583132,0.5125,3219,559,33.6666679,1.21122885,0.5125,3863,435,40.4,1.0456624,0.5125,3915,767,40.4,1.49412286,0.53125,5050,2870,50.5,2.9263742,0.53125,3790,349,40.4,0.9049094,0.53125,3828,328,40.4,0.8747601,0.53125,67.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,19,17,65,2820,10451.9824,1668,1670,53,53,92,44,0,1,89.751,87.299,1.085,13508.6094,451.03125,87.83469,0,0,0,0.013482363,0,0,0,0,0,0,0,0,0,78.75,70,16376,2567,13808,84.32231,262.069,394899456,8.809984E+07
05/26/2026 01:46:36,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.576000035,3.27600026,2.046,0,3.364,3.36000013,3.11200023,67,51.5,53.5,52,1685,627,0,1074,591,0,0,0,0,0,55.56,17.46,9.52,9.52,11.11,68.25,6.35,4.76,22.82,68.25,45.38825,3870,1289,4875,3166,48.75,3.01569343,0.53125,4875,1188,48.75,1.92396879,0.53125,3175,625,33,1.34131956,0.55625,3775,519,39.6,1.16898119,0.55625,3145,810,33,1.55986571,0.55625,4950,3258,49.5,3.22515845,0.55625,3040,399,33,1.00604248,0.55625,3123,344,33,0.970023036,0.55625,67.37501,69.75,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,63,2820,10451.9824,1668,1666,53,53,91,48,0,1,86.604,87.338,1.085,13508.5469,425.160156,85.90652,0,0,0,0.0326681,0,0,0,0,0,0.007799369,0,0,0,76.25,70,16376,2567,13808,84.32231,244.776,393099264,8.429978E+07
05/26/2026 01:46:38,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.06800008,0.356,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,51.5,1673,605,0,1078,576,0,0,0,0,0,61.54,40,21.54,12.31,29.23,67.69,15.38,6.15,31.73,67.69,45.5025978,4239,1474,5050,3184,50.5,3.158862,0.5375,4040,1596,40.4,2.281618,0.5375,4026,804,40.4,1.56231856,0.5375,3991,632,40.4,1.345408,0.5375,4040,1163,40.4,1.87757444,0.5375,5025,3479,50.25,3.44473934,0.5375,3873,506,40.2,1.16829336,0.525,3866,428,40.2,1.07865894,0.525,67.37501,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,23,17,63,2820,10451.9824,1669,1669,53,53,91,48,0,1,85.112,80.462,1.085,13508.5508,426.410156,82.53737,0,0,0,0.02421036,0,0,0,0,0,0.0257888753,0,0,0,72.9375,70,16376,2567,13808,84.32231,238.613,234499072,128199680
05/26/2026 01:46:40,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.06800008,0.366000026,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,51.5,53.5,52,1680,627,0,1084,577,0,0,0,0,0,79.37,17.46,14.29,6.35,9.52,55.56,3.17,0,23.21,79.37,45.0006027,4359,1248,5025,3762,50.25,3.46256638,0.50625,5025,1162,50.25,1.89439678,0.50625,4937,627,50.25,1.33771348,0.50625,3763,427,40.2,1.07917821,0.50625,4786,728,50.25,1.51215649,0.50625,5050,2651,50.5,2.77180648,0.50625,3147,345,33.6666679,0.9751333,0.50625,3141,282,33.6666679,0.9018312,0.50625,67.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,12,16,62,2820,10451.9824,1668,1666,53,53,90,47,0,1,83.265,79.109,1.085,13508.5508,426.535156,82.20762,0,0,0,0.0111620789,0,0,0,0,0,0,0,0,0,74.84375,70,16376,2567,13808,84.32231,239.065,308499456,105799680
05/26/2026 01:46:42,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.056,0.356,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,67,52,53.5,52,1697,604,0,1076,592,0,0,0,0,0,73.44,32.81,7.94,4.76,12.5,54.69,6.35,4.76,24.66,73.44,46.3210754,3859,1311,5050,3756,50.5,3.4870615,0.50625,5050,1313,50.5,1.98971331,0.50625,3223,580,33.6666679,1.30483472,0.50625,3181,491,33.6666679,1.12720573,0.50625,3261,831,33.6666679,1.57397807,0.50625,4975,2874,49.75,2.94661379,0.53125,3048,355,33.1666679,0.968630135,0.53125,3086,291,33.1666679,0.901707,0.53125,67.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,16,16,63,2820,10451.9824,1666,1666,53,53,92,49,0,1,85.588,84.614,1.085,13509.02,427.910156,81.4084549,0,0,0,0.0329810567,0,0,0,0,0,0.08968353,0,0,0,76.625,70,16376,2566,13809,84.32507,241.003,377849856,6.409933E+07
05/26/2026 01:46:44,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.06000006,0.356,0.576000035,3.27600026,2.046,0,3.364,3.364,3.108,67,51.5,53.5,52,1683,627,0,1077,592,0,0,0,0,0,73.85,32.31,13.85,13.85,20,66.15,12.31,15.38,30.96,73.85,46.5175171,4070,1420,5025,3583,50.25,3.37018585,0.525,4020,1472,40.2,2.19826722,0.525,3337,790,33.5,1.52947128,0.525,3265,561,33.5,1.2520628,0.525,4020,1055,40.2,1.80605209,0.525,5025,3057,50.25,3.13133931,0.525,4641,450,48.5,1.11720419,0.53125,3226,391,33.5,1.02698731,0.54375,67.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,62,2820,10451.9824,1662,1663,53,53,91,48,0,1,82.5,84.038,1.085,13509.0234,428.160156,81.5050354,0,0,0,0.0176088829,0,0,0,0,0,0.01053177,0,0,0,71.71875,70,16376,2566,13809,84.32507,238.695,192549888,7.649997E+07
05/26/2026 01:46:46,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.034,0.354,0.576000035,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,67,51.5,53.5,52,1704,627,0,1074,591,0,0,0,0,0,51.56,12.5,9.38,9.38,14.06,43.75,1.56,1.56,17.97,51.56,42.3385468,4719,1016,4975,2332,49.75,2.36860871,0.51875,4975,1135,49.75,1.80414224,0.51875,4846,571,49.75,1.2881217,0.51875,4776,460,49.75,1.12958908,0.51875,4866,728,49.75,1.48044157,0.51875,4975,2373,49.75,2.34607887,0.51875,3703,296,39.8,0.9591584,0.51875,4633,235,49.75,0.900461853,0.51875,66.87501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,7,16,65,2820,10451.9824,1660,1662,53,53,99,49,0,1,90.995,91.594,1.085,13509.1484,428.925781,88.29698,0,0,0,0.0216429178,0,0,0,0,0,0.033658985,0,0,0,74.65625,70,16376,2566,13809,84.3258362,251.94,447049728,6.894899E+07
