,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:48:51,67,49,0,57,47,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,0.998,0.356,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1500,629,0,904,592,0,0,0,0,0,26.15,18.46,6.15,4.62,4.62,21.54,1.54,0,10.38,26.15,39.9934654,4075,720,4850,1523,48.5,1.78939676,0.66875,4850,969,48.5,1.48817062,0.66875,3171,414,32.3333321,1.03452611,0.66875,3151,308,32.3333321,0.9378174,0.66875,4850,574,48.5,1.18717659,0.66875,4850,1608,48.5,1.93098438,0.66875,3059,208,32.3333321,0.8330809,0.66875,3821,152,40.4,0.774854064,0.63125,59.8750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,55,2835,10451.9824,1076,1078,33,33,58,36,0,1,53.377,48.847,1.09,10651.3945,295.917969,54.5447159,0,0,0,0.0133642312,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5422,10953,66.8852,151.161,157949952,4.999987E+07
05/25/2026 19:48:53,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.01,0.364000022,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,59,51,51.5,51.5,1498,607,0,896,577,0,0,0,0,0,28.12,9.38,3.12,0,7.81,20.31,3.12,0,8.98,28.12,40.20545,3970,729,4850,1595,48.5,1.89492416,0.53125,4850,942,48.5,1.49157619,0.53125,3163,399,32.3333321,1.03780019,0.53125,3080,269,32.3333321,0.9183373,0.53125,4850,579,48.5,1.20153475,0.53125,4850,1700,48.5,2.03435373,0.53125,3085,203,32.3333321,0.837896347,0.53125,3028,148,32.3333321,0.782619536,0.53125,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,10,16,55,2835,10451.9824,1078,1077,33,33,58,36,0,1,54.431,55.977,1.09,10651.3945,295.917969,54.7641144,0,0,0,0.0129351951,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5422,10953,66.8852,152.668,2.061998E+08,4.454912E+07
05/25/2026 19:48:55,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1,0.350000024,0.582,3.272,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1466,630,0,882,578,0,0,0,0,0,30.16,9.38,4.69,1.56,6.25,26.56,1.56,4.69,10.61,30.16,40.808,3977,784,4850,1717,48.5,2.04974318,0.6375,4850,1037,48.5,1.591017,0.6375,3178,420,32.3333321,1.0867635,0.6375,3103,290,32.3333321,0.960673451,0.6375,4850,631,48.5,1.28900254,0.6375,4850,1797,48.5,2.1535964,0.6375,3075,205,32.3333321,0.8632499,0.6375,3061,173,32.3333321,0.8076731,0.6375,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,56,2835,10451.9824,1079,1078,33,33,59,36,0,1,54.824,58.058,1.09,10651.7734,295.917969,55.2784843,0,0,0,0.01291509,0,0,0,0,0,0.0212983936,0,0,0,64.21875,66,16376,5422,10953,66.88749,154.318,151749632,5.274931E+07
05/25/2026 19:48:57,66,49,0,56,47,60,60,60,60,76,12.048,5.02000046,1.304,1.388,1.00400007,0.354,0.582,3.27600026,2.046,0,3.36000013,3.35600019,3.104,60,50.5,51.5,51.5,1468,607,0,875,591,0,0,0,0,0,23.44,14.06,6.25,3.12,9.38,17.19,1.56,1.56,9.57,23.44,40.0316353,3992,719,4850,1499,48.5,1.79462278,0.625,4850,963,48.5,1.48904037,0.625,3190,384,32.3333321,1.02123547,0.625,3107,273,32.3333321,0.904512644,0.625,4850,605,48.5,1.21204638,0.625,4850,1643,48.5,1.93595386,0.625,3142,214,32.3333321,0.8382026,0.625,3100,171,32.3333321,0.7920895,0.625,59.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1080,1079,33,33,59,36,0,0,54.809,61.558,1.09,10651.7734,295.917969,55.1934929,0,0,0,0.0123983175,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5422,10953,66.88749,153.021,242349056,44749824
05/25/2026 19:48:59,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.34800002,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1485,607,0,878,591,0,0,0,0,0,38.1,14.29,0,6.35,6.35,26.98,6.35,1.59,12.5,38.1,40.3092041,3969,748,4850,1698,48.5,1.99385822,0.63125,3233,960,32.3333321,1.52603853,0.63125,3190,376,32.3333321,1.03283823,0.63125,3122,269,32.3333321,0.920407951,0.63125,3233,596,32.3333321,1.24301338,0.63125,4850,1732,48.5,2.06819844,0.64375,4656,213,48.5,0.849935234,0.64375,4619,142,48.5,0.7808718,0.64375,59.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,16,56,2835,10451.9824,1079,1079,33,33,59,36,0,1,54.055,44.32,1.09,10651.7734,295.917969,54.6556854,0,0,0,0.0137369148,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5422,10953,66.88749,153.816,154399744,5.449933E+07
05/25/2026 19:49:01,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.01,0.352000028,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,50.5,51.5,51.5,1505,629,0,859,578,0,0,0,0,0,53.12,25,6.25,3.12,7.81,35.94,1.56,0,16.6,53.12,40.4690552,4448,779,4020,1745,40.2,2.06864858,0.49375,5025,1027,50.25,1.57055068,0.49375,3980,431,40.2,1.07051849,0.49375,4872,284,50.25,0.9344053,0.49375,5025,657,50.25,1.27223766,0.49375,5025,1759,50.25,2.07906866,0.49375,3832,185,40.2,0.819778442,0.49375,3808,142,40.2,0.768829644,0.49375,60.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,16,55,2835,10451.9824,1078,1079,33,33,54,33,0,0,52.529,45.203,1.09,10651.7734,296.148438,64.97128,0,0,0,0.0169607755,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5422,10953,66.88749,153.255,194149376,4.26496E+07
05/25/2026 19:49:03,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,0.990000069,0.350000024,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1492,606,0,884,592,0,0,0,0,0,46.15,10.77,7.69,4.62,7.69,35.38,1.54,3.08,14.62,46.15,40.1634254,4565,737,4850,1668,48.5,1.92895269,0.55,4850,942,48.5,1.45800745,0.55,3228,465,32.3333321,1.05765092,0.55,4711,303,48.5,0.9181155,0.61875,4850,634,48.5,1.200256,0.61875,4850,1479,48.5,1.78390718,0.61875,4616,228,48.5,0.839409053,0.61875,4563,174,48.5,0.7825111,0.61875,60.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,16,56,2835,10451.9824,1078,1079,33,33,54,33,0,0,52.042,56.164,1.09,10651.7734,296.148438,53.0111732,0,0,0,0.0148470644,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5422,10953,66.88749,151.308,202549248,5.204992E+07
05/25/2026 19:49:05,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.350000024,0.582,3.28000021,2.046,0,3.36000013,3.364,3.108,60,51,51.5,51.5,1498,630,0,885,577,0,0,0,0,0,48.44,17.19,6.25,4.69,14.06,32.81,6.25,1.56,16.41,48.44,40.1420555,4378,732,4850,1696,48.5,2.03185129,0.6375,4850,913,48.5,1.48834562,0.6375,3180,437,32.3333321,1.0694989,0.6375,3114,306,32.3333321,0.940931261,0.6375,4850,581,48.5,1.18768907,0.6375,4850,1583,48.5,1.93231189,0.6375,4671,201,48.5,0.8296585,0.63125,4662,142,48.5,0.7659684,0.63125,60.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,56,2835,10451.9824,1079,1078,33,33,51,33,0,0,51.407,44.425,1.09,10651.7734,296.148438,52.1518173,0,0,0,0.0153652113,0,0,0,0,0,0,0,0,0,64.125,66,16376,5422,10953,66.88749,151.006,202349568,4.48E+07
05/25/2026 19:49:07,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.006,0.358,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1498,606,0,886,593,0,0,0,0,0,28.57,7.81,4.69,3.12,4.69,25.4,1.56,1.56,9.68,28.57,40.69718,4096,756,4040,1691,40.4,2.01345277,0.51875,4040,926,40.4,1.4838475,0.51875,3900,457,40.4,1.082345,0.51875,3874,318,40.4,0.947721839,0.51875,4040,648,40.4,1.252609,0.51875,5050,1647,50.5,1.92152131,0.51875,3889,210,40.4,0.842781067,0.51875,3931,152,40.4,0.781115651,0.51875,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,15,16,56,2835,10451.9824,1080,1079,33,33,55,33,0,0,53.518,61.467,1.09,10651.7734,296.148438,52.83018,0,0,0,0.013284253,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5422,10953,66.88749,152.114,223299584,5.259981E+07
05/25/2026 19:49:09,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.34800002,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1494,606,0,885,592,0,0,0,0,0,21.54,12.31,3.08,4.62,7.69,29.23,1.54,0,10,29.23,39.97522,3786,700,4850,1392,48.5,1.68404853,0.64375,4850,845,48.5,1.37720573,0.64375,3162,437,32.3333321,1.03006923,0.64375,3189,321,32.3333321,0.9243211,0.64375,3139,561,32.3333321,1.13862979,0.64375,4850,1656,48.5,1.87587762,0.63125,3154,223,32.3333321,0.82753706,0.63125,3095,164,32.3333321,0.7656825,0.63125,60.0000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1077,1079,33,33,57,35,0,1,52.554,57.791,1.09,10651.7734,296.148438,55.07996,0,0,0,0.0127724772,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5422,10953,66.88749,152.707,227449856,5.32992E+07
05/25/2026 19:49:11,67,49,0,58,47,61,61,60,60,76,12.048,5.02000046,1.304,1.388,0.996000051,0.352000028,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.104,59,50.5,51.5,51.5,1503,629,0,900,577,0,0,0,0,0,33.33,15.87,6.35,1.59,12.7,34.92,0,1.59,13.29,34.92,39.82229,3639,702,4020,1427,40.2,1.71801758,0.51875,4020,844,40.2,1.370444,0.51875,3296,435,33.6666679,1.01788616,0.51875,3222,298,33.6666679,0.910284,0.51875,3972,570,40.4,1.14274883,0.51875,4040,1659,40.4,1.86355817,0.51875,3252,221,33.6666679,0.8250662,0.51875,3292,164,33.6666679,0.7670159,0.51875,59.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1080,1078,33,33,58,35,0,1,52.694,58.507,1.09,10651.7734,296.148438,55.66494,0,0,0,0.0124924863,0,0,0,0,0,0,0,0,0,64.125,66,16376,5422,10953,66.88749,151.391,252399616,51549184
05/25/2026 19:49:13,66,49,0,56,47,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,1,0.34800002,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,59,51,51.5,51.5,1468,607,0,881,593,0,0,0,0,0,31.25,26.56,17.19,9.38,20.31,32.81,6.25,6.25,18.75,32.81,40.6446648,3871,777,3600,1699,36,2.01360774,0.6125,3600,946,36,1.515037,0.6125,3548,445,36,1.07752228,0.6125,3534,326,36,0.9598161,0.6125,3600,611,36,1.21784639,0.6125,3600,1697,36,2.01398373,0.6125,4832,302,48.5,0.920580745,0.875,4651,187,48.5,0.815221131,0.875,59.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,16,56,2835,10451.9824,1081,1079,33,33,58,35,0,0,53.972,54.961,1.09,10651.7734,296.148438,55.4206238,0,0,0,0.0135994814,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5422,10953,66.88749,152.921,1.981993E+08,4.894925E+07
05/25/2026 19:49:15,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.364000022,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,59,50.5,51.5,51.5,1465,630,0,859,593,0,0,0,0,0,42.19,10.94,12.5,4.69,14.06,29.69,3.12,1.56,14.84,42.19,40.80502,4247,762,4040,1551,40.4,1.8650378,0.53125,5050,907,50.5,1.46657765,0.53125,4934,439,50.5,1.07104373,0.53125,3970,332,40.4,0.963866,0.53125,3975,607,40.4,1.21033585,0.53125,4040,1876,40.4,2.0806365,0.53125,4008,231,40.4,0.861140966,0.53125,3962,150,40.4,0.7843529,0.53125,60.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,55,2835,10451.9824,1078,1082,33,33,59,35,0,1,54.259,56.971,1.09,10651.7734,296.148438,54.5262642,0,0,0,0.0130476514,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5422,10953,66.88749,154.854,264999936,4.784947E+07
05/25/2026 19:49:17,66,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.34800002,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1476,630,0,870,579,0,0,0,0,0,44.44,21.88,17.19,7.81,15.62,33.33,7.81,4.69,19.1,44.44,40.600956,4789,768,4850,1563,48.5,1.82651389,0.64375,4850,922,48.5,1.46945357,0.64375,4785,454,48.5,1.080225,0.64375,4723,309,48.5,0.9462544,0.64375,4831,640,48.5,1.2493763,0.64375,4850,1867,48.5,2.0166707,0.625,4699,226,48.5,0.865090251,0.625,4725,159,48.5,0.800323665,0.625,60.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.835000038,1.30500007,0,4,16,55,2835,10451.9824,1079,1078,33,33,59,35,0,1,53.552,54.712,1.09,10652.1484,295.917969,54.0313263,0,0,0,0.0130851371,0,0,0,0,0,0,0,0,0,64.28125,64,16376,5422,10953,66.8897858,153.924,215349248,55699456
05/25/2026 19:49:19,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.350000024,0.582,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1498,607,0,882,578,0,0,0,0,0,40,16.92,9.23,12.31,10.77,44.62,7.69,4.62,18.27,44.62,40.9373436,4555,833,4850,1800,48.5,2.17173338,0.6375,4850,1001,48.5,1.59831631,0.6375,4697,453,48.5,1.11631978,0.6375,4624,307,48.5,0.974620163,0.6375,4801,640,48.5,1.2852627,0.6375,4850,2031,48.5,2.21470046,0.6375,3890,233,40.4,0.8926396,0.61875,3875,197,40.4,0.853534341,0.61875,60.2500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,55,2835,10451.9824,1078,1080,33,33,59,36,0,1,52.936,49.912,1.09,10652.1484,295.917969,53.7299461,0,0,0,0.0123067964,0,0,0,0,0,0,0,0,0,64.59375,64,16376,5422,10953,66.8897858,152.971,220099584,55849984
05/25/2026 19:49:21,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.352000028,0.582,3.28400016,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1485,630,0,899,593,0,0,0,0,0,23.44,23.44,6.25,1.56,12.5,26.56,3.12,0,12.11,26.56,39.86602,4240,730,4850,1597,48.5,1.91649258,0.63125,4850,872,48.5,1.42718136,0.63125,4850,399,48.5,1.01860428,0.63125,3204,292,32.3333321,0.9119152,0.63125,4850,562,48.5,1.17694676,0.63125,4850,1724,48.5,1.936714,0.63125,3233,204,32.3333321,0.821617,0.63125,3233,193,32.3333321,0.8046593,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1081,1078,33,33,59,36,0,1,54.045,48.834,1.09,10652.1484,295.917969,51.2634659,0,0,0,0.01269128,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5422,10953,66.8897858,150.411,285799424,5.764915E+07
05/25/2026 19:49:23,67,49,0,57,47,60,60,60,60,76,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.34800002,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1505,607,0,882,578,0,0,0,0,0,15.87,15.87,4.76,0,11.11,25.4,1.56,0,9.32,25.4,40.2535133,3819,739,4850,1582,48.5,1.86834013,0.6,4850,911,48.5,1.44819486,0.6,3233,428,32.3333321,1.05766141,0.6,3192,293,32.3333321,0.918789446,0.6,3231,588,32.3333321,1.19314671,0.6,4850,1730,48.5,1.94062185,0.6,3217,213,32.3333321,0.8370938,0.6,3126,165,32.3333321,0.7820591,0.6,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,4,16,55,2835,10451.9824,1078,1080,33,33,59,35,0,1,54.674,62.185,1.09,10652.1484,295.917969,54.1699,0,0,0,0.0130461222,0,0,0,0,0,0,0,0,0,64.28125,66,16376,5422,10953,66.8897858,154.159,164299776,47099904
05/25/2026 19:49:25,67,49,0,58,47,61,61,60,60,76,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.34800002,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,51,51.5,51.5,1488,607,0,886,579,0,0,0,0,0,20.31,4.69,4.69,3.12,9.38,25,3.12,3.12,9.18,25,40.1862335,4192,733,4850,1508,48.5,1.80207634,0.64375,4850,902,48.5,1.43735731,0.64375,4698,436,48.5,1.04614925,0.64375,3159,279,32.3333321,0.9125044,0.64375,4787,611,48.5,1.211193,0.64375,4850,1729,48.5,1.97042847,0.64375,3176,225,32.3333321,0.842431545,0.64375,3170,175,32.3333321,0.7891059,0.64375,60.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,16,55,2835,10451.9824,1081,1079,33,33,59,36,0,1,54.404,61.309,1.09,10652.1484,295.917969,54.00806,0,0,0,0.0129408836,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5422,10953,66.8897858,153.25,235799552,45799424
05/25/2026 19:49:27,67,49,0,57,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1.008,0.354,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,51.5,51.5,1496,630,0,877,593,0,0,0,0,0,18.46,10.77,12.31,1.54,9.23,35.38,4.62,1.54,11.73,35.38,40.2780876,3576,732,4850,1455,48.5,1.78117526,0.6125,3233,883,32.3333321,1.44330978,0.6125,3184,416,32.3333321,1.04402244,0.6125,3105,268,32.3333321,0.900204539,0.6125,3146,536,32.3333321,1.15286851,0.6125,4850,1934,48.5,2.053028,0.6125,3137,204,32.3333321,0.83647877,0.6125,3099,158,32.3333321,0.7781837,0.6125,59.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1080,1081,33,33,59,36,0,1,55.046,62.226,1.09,10652.1484,295.917969,55.1211,0,0,0,0.0143720191,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5422,10953,66.8897858,153.495,3.110994E+08,4.614963E+07
