,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:36:51,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51,50.5,1604,604,0,981,591,0,0,0,0,0,44.62,40,21.54,9.23,13.85,66.15,3.08,3.08,25.19,66.15,43.54203,4019,1130,4040,2229,40.4,2.40101075,0.525,4040,1290,40.4,1.90383768,0.525,3869,617,40.4,1.32777333,0.525,3817,394,40.4,1.12893677,0.525,3885,819,40.4,1.5225054,0.525,5050,3212,50.5,3.57987571,0.525,3728,260,40.4,0.983165443,0.525,3723,221,40.4,0.95776695,0.525,64.00001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,17,16,54,2835,10451.9824,999,1000,30,30,50,39,0,0,50.963,52.323,1.09,10592.0117,404.925781,46.0975647,0,0,0,0.26260674,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,146.008,1.206999E+08,31149056
05/26/2026 02:36:53,73,49,0,66,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.36,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1610,605,0,982,576,0,0,0,0,0,59.38,29.69,25,9.38,18.75,64.06,12.5,9.38,28.52,64.06,42.6569633,4335,1293,5050,2604,50.5,2.79692578,0.51875,4040,1460,40.4,2.101292,0.51875,3991,810,40.4,1.54709649,0.51875,3915,516,40.4,1.29212451,0.51875,5008,1037,50.5,1.74735963,0.525,5050,3144,50.5,3.52968884,0.525,3814,394,40.4,1.11746216,0.525,3814,382,40.4,1.12745059,0.525,64.00001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1001,1001,30,30,51,39,0,0,49.917,42.697,1.09,10592.0117,404.925781,46.279686,0,0,0,0.263036847,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,144.376,7.274906E+07,32499712
05/26/2026 02:36:55,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1612,627,0,1006,590,0,0,0,0,0,67.69,16.92,16.92,7.69,12.31,55.38,7.69,7.69,24.04,67.69,42.8238373,4113,1105,5050,2955,50.5,3.301667,0.51875,5050,1154,50.5,1.84198892,0.51875,4862,596,50.5,1.33398914,0.51875,3825,419,40.4,1.160394,0.51875,3831,749,40.4,1.485642,0.51875,4040,2451,40.4,2.67136455,0.54375,3107,263,33.6666679,0.9949978,0.54375,3139,256,33.6666679,0.9919018,0.54375,64.12501,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,55,2835,10451.9824,1000,1000,30,30,50,39,0,0,51.36,55.36,1.09,10592.0117,404.925781,46.0878372,0,0,0,0.262786478,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,144.999,131499008,22899712
05/26/2026 02:36:57,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,605,0,994,575,0,0,0,0,0,69.84,25.4,7.94,6.35,19.05,44.44,1.59,3.17,22.22,69.84,44.3144264,3823,1118,5050,3099,50.5,3.395592,0.50625,3367,1314,33.6666679,1.95178378,0.50625,3221,598,33.6666679,1.3239187,0.50625,4777,437,50.5,1.16112411,0.50625,3265,752,33.6666679,1.536368,0.50625,4975,2262,49.75,2.52985024,0.51875,2981,257,32.3333321,0.9803954,0.5375,2947,224,32.3333321,0.9448031,0.5375,64.00001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,1001,1000,30,30,51,40,0,0,52.066,56.208,1.09,10592.0117,404.925781,46.1919937,0,0,0,0.259035945,0,0,0,0,0,0,0,0,0,63.375,66,16376,5483,10892,66.51483,146.446,101099520,23049216
05/26/2026 02:36:59,73,49,0,67,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1621,627,0,996,576,0,0,0,0,0,64.62,32.31,13.85,6.15,23.08,53.85,7.69,1.54,25.38,64.62,44.12152,4188,1280,4975,3176,49.75,3.492213,0.60625,4020,1537,40.2,2.14802241,0.5625,4000,804,40,1.5437932,0.5375,3942,610,40,1.3367008,0.5375,3978,1033,40,1.70401192,0.5375,5000,2374,50,2.67702675,0.5375,3752,375,40,1.10567868,0.5375,3840,332,40.4,1.07687747,0.51875,63.8750076,62.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,55,2835,10451.9824,1001,1000,30,30,51,40,0,0,50.374,43.625,1.09,10592.0117,404.925781,46.09129,0,0,0,0.267415822,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,145.51,102499328,2.599936E+07
05/26/2026 02:37:01,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1595,605,0,981,591,0,0,0,0,0,43.75,17.19,12.5,9.38,18.75,69.84,0,0,21.43,69.84,43.0428238,3949,1118,4020,2256,40.2,2.61808658,0.5375,5025,1333,50.25,1.93476045,0.5375,3824,578,40.2,1.32166827,0.51875,3739,364,40.2,1.11649728,0.51875,3861,778,40.2,1.53275335,0.51875,4975,3209,49.75,3.56179833,0.5125,3070,219,33.6666679,0.9526313,0.5125,3076,208,33.6666679,0.9495394,0.53125,64.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,55,2835,10451.9824,1000,1000,30,30,51,40,0,0,51.35,57.468,1.09,10592.0156,405.15625,46.4087448,0,0,0,0.265477538,0,0,0,0,0,0.008689606,0,0,0,63.5,66,16376,5483,10892,66.51483,145.199,102049792,23899136
05/26/2026 02:37:03,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1617,627,0,993,575,0,0,0,0,0,43.08,26.15,6.25,9.38,16.92,63.08,6.25,7.69,22.35,63.08,42.7964439,3935,1110,4040,2034,40.4,2.418376,0.54375,4040,1211,40.4,1.89432061,0.54375,3855,545,40.4,1.28382611,0.54375,3784,366,40.4,1.12788141,0.54375,3887,873,40.4,1.57069921,0.55,5050,3349,50.5,3.71167326,0.55,3112,273,33.6666679,0.991378,0.55,3714,232,40.4,0.961125553,0.55,64.75001,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,55,2835,10451.9824,1001,1000,30,30,55,43,0,0,55.855,62.72,1.09,10592.0156,405.15625,47.7524071,0,0,0,0.26321,0,0,0,0,0,0,0,0,0,63.8125,66,16376,5483,10892,66.51483,148.058,7.009997E+07,30849024
05/26/2026 02:37:05,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,604,0,1008,591,0,0,0,0,0,68.25,25.4,17.46,14.29,20.63,50.79,6.35,6.35,26.19,68.25,44.42724,3882,1309,4020,3052,40.2,3.41621614,0.51875,5025,1504,50.25,2.14568186,0.51875,3341,781,33.5,1.50776958,0.51875,3245,620,33.5,1.36765277,0.51875,3313,1034,33.5,1.74575424,0.51875,5050,2726,50.5,3.021338,0.525,3851,398,40.4,1.130472,0.525,3208,359,33.6666679,1.11264229,0.525,64.50001,55.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,56,2835,10451.9824,1000,1001,30,30,58,44,0,0,57.469,62.951,1.09,10592.0156,405.15625,51.7432137,0,0,0,0.278068066,0,0,0,0,0,0,0,0,0,64.34375,68,16376,5483,10892,66.51483,162.426,9.909965E+07,22899712
05/26/2026 02:37:07,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.356,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51,51.5,50.5,1628,627,0,1010,575,0,0,0,0,0,50.77,23.08,3.08,3.08,20,41.54,0,0,17.69,50.77,44.49031,4012,1053,4040,2865,40.4,3.18850732,0.54375,4040,1136,40.4,1.79936028,0.54375,3836,554,40.2,1.25314927,0.525,3758,372,40.2,1.09539592,0.525,3884,766,40.4,1.45070124,0.51875,5050,2244,50.5,2.57449174,0.51875,3724,227,40.4,0.93597126,0.51875,3761,263,40.4,0.9579224,0.51875,64.37501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,999,1000,30,30,58,44,0,0,56.324,54.009,1.09,10592.0156,405.15625,52.04398,0,0,0,0.274564236,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5483,10892,66.51483,160.939,132799488,2.364928E+07
05/26/2026 02:37:09,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51,51.5,50.5,1626,605,0,996,576,0,0,0,0,0,48.44,18.75,1.56,1.56,9.38,54.69,1.56,3.12,17.38,54.69,42.6919022,3854,1081,4040,2620,40.4,2.99495459,0.51875,4040,1237,40.4,1.89368,0.51875,3867,594,40.4,1.309279,0.51875,3786,344,40.4,1.08379114,0.51875,3860,751,40.4,1.47599614,0.51875,5050,2634,50.5,3.01566863,0.5375,3119,257,33.6666679,0.9914416,0.5375,3072,213,33.6666679,0.9388015,0.5375,63.8750076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,55,2835,10451.9824,1001,1001,30,30,53,42,0,0,51.756,48.469,1.09,10592.0156,405.15625,48.7433548,0,0,0,0.263133377,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5483,10892,66.51483,155.431,9.929933E+07,2.279936E+07
05/26/2026 02:37:11,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1610,627,0,969,590,0,0,0,0,0,47.62,28.12,20.31,7.81,19.05,54.69,4.76,12.7,24.38,54.69,44.3485069,4420,1358,4000,2442,40,2.82792544,0.525,4000,1666,40,2.31036353,0.525,5000,938,50,1.67902792,0.525,4950,633,50,1.38876593,0.53125,4000,1158,40,1.85172367,0.53125,4950,3177,49.5,3.554518,0.5375,3740,437,39.6,1.19530952,0.5375,4724,411,49.5,1.16973364,0.5375,64.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,55,2835,10451.9824,999,1000,30,30,53,42,0,0,52.561,50.658,1.09,10592.0156,405.15625,46.81022,0,0,0,0.279447138,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5483,10892,66.51483,146.706,9.954918E+07,25099264
05/26/2026 02:37:13,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,605,0,1007,575,0,0,0,0,0,35.94,27.69,6.25,6.25,15.62,53.85,4.69,4.69,19.37,53.85,42.4420128,3626,1046,4040,2089,40.4,2.468866,0.53125,5050,1211,50.5,1.87451339,0.53125,3230,557,33.6666679,1.2731806,0.53125,3180,366,33.6666679,1.077116,0.53125,3246,726,33.6666679,1.41778457,0.53125,4040,2905,40.4,3.372715,0.53125,3115,286,33.6666679,0.9763673,0.53125,3110,224,33.6666679,0.941995561,0.53125,64.12501,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,55,2835,10451.9824,1000,1000,30,30,53,42,0,0,51.917,52.103,1.09,10592.0156,405.15625,46.64089,0,0,0,0.2703775,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,146.109,110599168,23849984
05/26/2026 02:37:15,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.356,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1630,605,0,994,589,0,0,0,0,0,63.08,15.62,9.23,7.69,10.77,31.25,1.54,3.12,17.79,63.08,42.53558,4370,1064,4975,3344,49.75,3.67849326,0.55625,5025,1150,50.25,1.79238164,0.55,4785,521,50.25,1.23900747,0.55,3829,387,40.2,1.11132681,0.55,3920,774,40.2,1.502674,0.55,5025,1861,50.25,2.31983638,0.55,3717,247,40.2,0.962396443,0.55,3686,226,40.2,0.918710649,0.55,64.12501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1000,1000,30,30,53,42,0,0,51.439,50.797,1.09,10592.0156,405.15625,46.6065674,0,0,0,0.271519,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5483,10892,66.51483,144.78,114899968,31699968
05/26/2026 02:37:17,74,49,0,67,47,68,68,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,627,0,993,576,0,0,0,0,0,54.69,29.69,12.5,12.5,29.69,45.31,10.94,10.94,25.78,54.69,44.575428,4316,1306,5000,3193,50,3.56233954,0.525,5000,1554,50,2.22635031,0.525,3980,842,39.8,1.56645036,0.5125,3925,572,40.2,1.3281461,0.51875,4000,1057,40,1.75399792,0.51875,5000,2421,50,2.84636879,0.51875,3793,431,40.4,1.1659888,0.53125,3834,377,40.4,1.12494719,0.53125,64.00001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1000,1001,30,30,53,42,0,0,51.672,49.893,1.09,10592.0117,404.925781,46.62051,0,0,0,0.279703438,0,0,0,0,0,0.0116959624,0,0,0,63.65625,68,16376,5483,10892,66.51483,145.841,132899840,22299648
05/26/2026 02:37:19,73,49,0,67,47,68,68,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1606,605,0,1009,575,0,0,0,0,0,56.25,20.31,10.94,6.25,7.81,56.25,4.69,3.12,20.7,56.25,42.46333,4520,1031,5050,2611,50.5,2.95920324,0.55,5050,1170,50.5,1.82893062,0.55,3855,543,40.4,1.24982584,0.53125,4763,326,50.5,1.038281,0.53125,4871,767,50.5,1.45958745,0.53125,5050,2339,50.5,2.842875,0.53125,3736,242,40.4,0.9521137,0.53125,3787,252,40.4,0.9630712,0.53125,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,54,2835,10451.9824,1001,999,30,30,53,42,0,0,52.158,54.115,1.09,10592.0117,404.925781,47.023365,0,0,0,0.280777156,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5483,10892,66.51483,146.848,100449280,25899008
05/26/2026 02:37:21,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1615,627,0,1008,591,0,0,0,0,0,67.19,19.05,6.35,4.76,14.29,60.32,3.17,1.56,22.09,67.19,45.03967,3702,1041,4040,2419,40.4,2.82132936,0.54375,4040,1182,40.4,1.84760463,0.54375,3198,512,33.6666679,1.23402143,0.54375,3168,338,33.6666679,1.067865,0.54375,3910,746,40.4,1.45022142,0.54375,5050,2687,50.5,3.164256,0.53125,3115,249,33.6666679,0.9710822,0.53125,3094,198,33.6666679,0.920282,0.53125,64.00001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,999,1001,30,30,52,42,0,0,52.048,53.87,1.09,10592.0117,404.925781,46.7366257,0,0,0,0.286806941,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,144.958,110449664,25249792
05/26/2026 02:37:23,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1610,604,0,1012,576,0,0,0,0,0,60.94,26.56,12.5,9.38,14.06,60.94,9.38,6.25,25,60.94,43.9297256,3925,1234,4040,2459,40.4,2.87119985,0.525,4040,1412,40.4,2.10402822,0.525,4031,743,40.4,1.48370838,0.525,3904,480,40.4,1.2424866,0.525,4040,983,40.4,1.71483994,0.525,5050,3144,50.5,3.65076327,0.53125,3145,337,33.6666679,1.07203066,0.53125,3152,311,33.6666679,1.04671562,0.53125,64.37501,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,54,2835,10451.9824,999,999,30,30,53,42,0,0,50.176,43.848,1.09,10592.0117,404.925781,46.6914673,0,0,0,0.283250272,0,0,0,0,0,0,0,0,0,63.6875,68,16376,5483,10892,66.51483,144.572,9.959936E+07,2.429952E+07
05/26/2026 02:37:25,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1612,627,0,1009,591,0,0,0,0,0,72.31,21.54,12.31,4.62,13.85,35.38,3.08,6.15,21.15,72.31,42.84852,4071,1060,5000,3099,50,3.47345018,0.5375,5000,1288,50,1.97108531,0.5375,4706,489,50,1.22294652,0.5375,3774,355,40,1.09231472,0.5375,3835,744,40,1.457839,0.5375,4040,2034,40.4,2.591656,0.54375,3102,236,33.6666679,0.9656618,0.54375,3108,237,33.6666679,0.953183,0.54375,64.12501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1000,999,30,30,52,41,0,0,52.403,61.072,1.09,10592.0117,404.925781,46.97379,0,0,0,0.2765333,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,146.1,106099712,28399616
05/26/2026 02:37:27,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1610,605,0,992,575,0,0,0,0,0,67.19,20.31,7.81,6.25,9.38,35.94,1.56,1.56,18.75,67.19,43.44585,4186,1054,4040,3162,40.4,3.56609654,0.50625,5050,1165,50.5,1.86842883,0.50625,3852,538,40.4,1.2619921,0.50625,4772,352,50.5,1.08143353,0.50625,3918,753,40.4,1.462018,0.50625,5050,2001,50.5,2.59555721,0.5375,3091,253,33.6666679,0.9673519,0.5375,3711,211,40.4,0.9336481,0.525,64.12501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,52,41,0,0,51.966,58.872,1.09,10592.0117,404.925781,47.00056,0,0,0,0.280944765,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,145.773,7.15991E+07,31699968
