,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:31:05,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.028,0.33,0.638,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48,43.5,47,1400,607,0,805,585,0,0,0,0,0,25,17.19,9.38,4.76,6.25,23.44,1.59,4.69,11.54,25,37.89958,3394,503,4850,1218,48.5,1.45190537,0.86875,3233,578,32.3333321,1.04226947,0.86875,3111,240,32.3333321,0.7215781,0.86875,3233,261,32.3333321,0.5514843,0.86875,3195,335,32.3333321,0.8544751,0.86875,3233,1055,32.3333321,1.347967,0.86875,3062,117,32.3333321,0.416700244,0.86875,3233,220,32.3333321,0.425515622,0.86875,57.7500076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,11,16,56,2835,10451.9824,1164,1166,36,36,56,28,0,0,58.648,52.953,1.09,9840,400.1836,53.0902939,0,0,0,0.0135350851,0,0,0,0,0,0,0,0,0,64.78125,64,16376,6233,10142,61.9365349,170.374,8.214938E+07,1.449984E+07
05/25/2026 19:31:07,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.312,1.39200008,0.996000051,0.344,0.638,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48,43.5,47,1396,630,0,803,571,0,0,0,0,0,15.87,4.69,1.56,3.12,3.12,14.06,4.69,3.12,6.28,15.87,37.09856,4774,472,4850,1258,48.5,1.43063807,0.625,4850,568,48.5,1.01060116,0.625,4703,202,48.5,0.6863845,0.625,4808,181,48.5,0.487742215,0.625,4850,343,48.5,0.8441032,0.625,4850,1021,48.5,1.27834308,0.625,4682,124,48.5,0.399781942,0.625,4601,78,48.5,0.275188118,0.625,57.7500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,3,16,56,2835,10451.9824,1159,1163,36,36,56,28,0,0,58.365,56.01,1.09,9840,400.1836,52.41488,0,0,0,0.0129523464,0,0,0,0,0,0,0,0,0,65.875,64,16376,6233,10142,61.9365349,168.95,1.067991E+08,16899072
05/25/2026 19:31:09,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.998,0.33,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,48,43.5,47,1403,607,0,805,571,0,0,0,0,0,26.56,0,1.59,0,1.56,12.5,0,0,5.28,26.56,37.5755959,4011,517,4850,1376,48.5,1.55558264,0.625,4850,631,48.5,1.07962561,0.625,3233,245,32.3333321,0.729775369,0.625,3207,177,32.3333321,0.5375587,0.625,4850,415,48.5,0.9170865,0.625,4850,1079,48.5,1.35056961,0.625,3145,122,32.3333321,0.428297639,0.625,3105,89,32.3333321,0.320997655,0.625,57.8750076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,57,2835,10451.9824,1163,1160,36,36,56,28,0,0,58.267,50.741,1.09,9840,400.1836,52.7294,0,0,0,0.0129646463,0,0,0,0,0,0,0,0,0,64.78125,62,16376,6233,10142,61.9365349,169.258,1.89494989E+09,14199808
05/25/2026 19:31:11,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.982000053,0.33,0.638,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48,43.5,47,1398,607,0,805,571,0,0,0,0,0,20.63,4.76,3.17,0,4.76,14.29,0,0,5.95,20.63,37.12656,4215,471,4020,1254,40.2,1.4209913,0.61875,5025,575,50.25,1.00289214,0.61875,4020,250,40.2,0.7033188,0.61875,4020,164,40.2,0.515600443,0.61875,4020,359,40.2,0.8479298,0.61875,5025,971,50.25,1.25165987,0.61875,3761,114,40.2,0.3940101,0.61875,3832,82,40.2,0.289866,0.61875,57.8750076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,3,16,57,2835,10451.9824,1160,1160,36,36,56,28,0,0,58.698,55.511,1.09,9840,400.1836,52.7166061,0,0,0,0.0129213221,0,0,0,0,0,0,0,0,0,67.6875,62,16376,6233,10142,61.9365349,170.863,106399744,17299456
05/25/2026 19:31:13,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.344,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,43.5,47,1408,630,0,805,586,0,0,0,0,0,10.94,6.25,4.69,1.56,4.69,10.94,0,0,4.88,10.94,37.7548828,4808,450,4850,1107,48.5,1.30922961,0.68125,4850,571,48.5,0.9912352,0.68125,4850,227,48.5,0.6635761,0.68125,4821,181,48.5,0.5012893,0.68125,4850,313,48.5,0.80907464,0.68125,4850,993,48.5,1.2443862,0.68125,4750,129,48.5,0.406346858,0.68125,4645,81,48.5,0.280224085,0.68125,57.7500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,57,2835,10451.9824,1160,1160,36,36,56,28,0,0,58.332,48.254,1.09,9840,400.1836,52.0535,0,0,0,0.0130934576,0,0,0,0,0,0,0,0,0,66.75,64,16376,6233,10142,61.9365349,169.779,6.744986E+07,16749568
05/25/2026 19:31:15,64,49,0,52,47,56,56,57,57,73,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,48,43.5,47,1410,607,0,819,571,0,0,0,0,0,30.16,12.7,1.59,1.59,6.35,14.29,0,0,8.33,30.16,38.3096771,4103,583,4040,1551,40.4,1.78934479,0.6125,4040,666,40.4,1.12083936,0.6125,4019,304,40.4,0.8406295,0.6125,3992,232,40.4,0.648271143,0.6125,4040,400,40.4,0.9351432,0.6125,5050,1254,50.5,1.4913286,0.6125,3862,164,40.4,0.47714895,0.6125,3781,90,40.4,0.336118639,0.6125,59.0000076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,57,2835,10451.9824,1160,1163,36,36,56,29,0,0,58.691,50.358,1.09,9840,400.1836,52.6191635,0,0,0,0.0165169835,0,0,0,0,0,0,0,0,0,64.6875,62,16376,6233,10142,61.9365349,168.431,106549248,16899072
05/25/2026 19:31:17,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.328,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44,47,1444,630,0,838,586,0,0,0,0,0,29.69,7.81,1.56,1.54,4.69,18.75,3.17,1.56,8.6,29.69,37.0771675,4173,478,4850,1205,48.5,1.39231622,0.63125,4850,578,48.5,1.0115509,0.63125,4791,249,48.5,0.7418763,0.63125,3175,169,32.3333321,0.530188441,0.625,4850,363,48.5,0.8532771,0.625,4850,1046,48.5,1.29438519,0.625,3018,131,32.3333321,0.391584575,0.625,2999,82,32.3333321,0.289111972,0.625,58.6250076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,7,16,57,2835,10451.9824,1159,1162,36,36,56,29,0,0,59.253,51.641,1.09,9840,399.953125,52.3271027,0,0,0,0.0191715173,0,0,0,0,0,0.008256939,0,0,0,65.90625,64,16376,6233,10142,61.9365349,169.684,8.399974E+07,14649344
05/25/2026 19:31:19,65,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.982000053,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44,47,1451,630,0,833,585,0,0,0,0,0,13.85,10.77,0,0,4.62,10.77,1.54,0,5.19,13.85,37.25586,4406,478,4850,1167,48.5,1.369879,0.625,4850,603,48.5,1.03152061,0.625,4826,250,48.5,0.741835058,0.625,4785,172,48.5,0.5176445,0.625,4850,387,48.5,0.8780647,0.625,4850,1056,48.5,1.27848542,0.625,3158,115,32.3333321,0.411661655,0.625,3083,78,32.3333321,0.2880862,0.625,58.3750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1160,1158,36,36,57,29,0,0,59.386,51.764,1.09,9840,399.953125,52.4490471,0,0,0,0.0178901758,0,0,0,0,0,0,0,0,0,66.40625,64,16376,6233,10142,61.9365349,169.905,4.299981E+07,1.619968E+07
05/25/2026 19:31:21,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.998,0.334000021,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,44,47,1438,607,0,833,586,0,0,0,0,0,28.12,15.62,4.69,9.38,7.81,20.31,4.69,3.12,11.72,28.12,37.7037964,3973,494,4850,1189,48.5,1.39634645,0.65,4850,627,48.5,1.04251266,0.65,3149,284,32.3333321,0.767831445,0.65,3150,188,32.3333321,0.582984447,0.65,3233,388,32.3333321,0.8769149,0.65,4850,1049,48.5,1.28661191,0.65,3138,139,32.3333321,0.450459868,0.65,4564,90,48.5,0.3045137,0.65,58.3750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,57,2835,10451.9824,1160,1159,36,36,57,29,0,0,59.267,66.194,1.09,9840,399.953125,52.44174,0,0,0,0.01793808,0,0,0,0,0,0,0,0,0,63.65625,64,16376,6233,10142,61.9365349,168.616,5.809971E+07,15649792
05/25/2026 19:31:23,65,49,0,54,47,58,58,58,58,74,12.0720005,5.03,1.31000006,1.39200008,0.98,0.334000021,0.636000037,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,47.5,44,47,1444,630,0,848,571,0,0,0,0,0,29.69,20.31,10.77,4.62,9.38,32.81,3.12,3.08,14.22,32.81,37.5813522,3368,507,4850,1156,48.5,1.338841,0.625,3233,589,32.3333321,1.01265419,0.625,3129,281,32.3333321,0.7599316,0.625,3217,198,32.3333321,0.6345968,0.625,3177,386,32.3333321,0.8602359,0.625,3233,1231,32.3333321,1.36005354,0.625,3076,135,32.3333321,0.455101371,0.625,3025,81,32.3333321,0.296803266,0.64375,58.1250076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,57,2835,10451.9824,1159,1161,36,36,57,29,0,0,59.725,54.524,1.09,9840,399.953125,52.2069,0,0,0,0.022547001,0,0,0,0,0,0,0,0,0,66.78125,62,16376,6233,10142,61.9365349,168.713,8.929997E+07,15649792
05/25/2026 19:31:25,65,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.998,0.334000021,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48,44,47,1433,606,0,848,572,0,0,0,0,0,17.19,10.94,3.08,7.81,7.81,26.56,6.25,3.08,10.34,26.56,37.7640877,3586,465,4850,1087,48.5,1.26154137,0.6125,3233,517,32.3333321,0.940713763,0.6125,3077,255,32.3333321,0.7243005,0.6125,3231,213,32.3333321,0.5934557,0.6125,3172,338,32.3333321,0.815315,0.6375,4850,1065,48.5,1.23617244,0.6375,3163,152,32.3333321,0.474487662,0.6375,3108,90,32.3333321,0.302985549,0.6375,58.0000076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,57,2835,10451.9824,1160,1162,36,36,57,29,0,0,60.107,56.396,1.09,9840,399.953125,51.97349,0,0,0,0.0182287749,0,0,0,0,0,0,0,0,0,66.625,62,16376,6233,10142,61.9365349,170.044,8.684954E+07,16249856
05/25/2026 19:31:27,64,49,0,53,47,56,56,56,56,73,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.34,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48,44,47,1425,607,0,823,586,0,0,0,0,0,24.62,9.23,4.62,6.15,6.15,21.54,4.69,3.12,10.02,24.62,38.1386757,4167,526,4850,1174,48.5,1.37979424,0.65,3233,591,32.3333321,1.03428364,0.65,3055,295,32.3333321,0.771160245,0.65,3183,221,32.3333321,0.6817588,0.65,4673,390,48.5,0.8722226,0.61875,4850,1273,48.5,1.41068757,0.61875,4836,168,48.5,0.5885429,0.61875,4655,100,48.5,0.323181,0.61875,58.0000076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,19,16,57,2835,10451.9824,1160,1157,36,36,57,29,0,0,60.187,56.22,1.09,9840,399.953125,51.9466438,0,0,0,0.0157550275,0,0,0,0,0,0,0,0,0,63.375,62,16376,6233,10142,61.9365349,169.353,4.829901E+07,16249856
05/25/2026 19:31:29,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.03200006,0.34800002,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,47,1403,630,0,830,570,0,0,0,0,0,20.63,7.94,3.17,3.17,4.76,26.98,3.17,3.12,9.12,26.98,38.1499634,4125,552,4040,1242,40.4,1.42208672,0.61875,4036,561,40.4,1.00361526,0.61875,3898,268,40.4,0.7665983,0.61875,4040,262,40.4,0.7254641,0.61875,3913,369,40.4,0.8708243,0.61875,5050,1327,50.5,1.3972863,0.61875,3985,168,40.4,0.514107943,0.61875,4040,219,40.4,0.483399957,0.61875,57.8750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,11,16,57,2835,10451.9824,1158,1158,36,36,57,29,0,0,59.733,60.873,1.09,9840,399.953125,51.8255234,0,0,0,0.01342179,0,0,0,0,0,0,0,0,0,65.6875,62,16376,6233,10142,61.9365349,167.905,1.067991E+08,16649216
05/25/2026 19:31:31,64,49,0,53,47,57,57,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.33,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48,44,47,1411,607,0,806,585,0,0,0,0,0,23.44,17.19,4.76,3.17,4.76,33.33,3.17,4.76,11.82,33.33,37.8870659,3607,518,4850,1242,48.5,1.41061819,0.64375,3233,558,32.3333321,1.00485575,0.64375,3233,264,32.3333321,0.7424054,0.64375,3233,198,32.3333321,0.644409955,0.64375,3158,333,32.3333321,0.8297445,0.64375,4850,1264,48.5,1.40426147,0.64375,3176,159,32.3333321,0.5553077,0.64375,3124,127,32.3333321,0.401509225,0.64375,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,58,2835,10451.9824,1161,1161,36,36,56,29,0,0,60.219,63.271,1.09,9840,399.953125,52.12262,0,0,0,0.0117697539,0,0,0,0,0,0,0,0,0,67.09375,64,16376,6233,10142,61.9365349,168.573,110349312,1.404928E+07
05/25/2026 19:31:33,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.33,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,48,44,47,1442,630,0,841,571,0,0,0,0,0,28.12,4.69,3.12,0,1.56,29.69,0,1.56,8.59,29.69,38.0010033,3428,530,4850,1248,48.5,1.42760456,0.6375,3233,556,32.3333321,1.00088143,0.6375,3209,312,32.3333321,0.7801297,0.6375,3213,215,32.3333321,0.6185309,0.6375,3233,350,32.3333321,0.847474754,0.6375,3233,1239,32.3333321,1.40786421,0.6375,3233,166,32.3333321,0.5113923,0.6375,3224,150,32.3333321,0.413058281,0.6375,58.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,13,16,56,2835,10451.9824,1160,1161,36,36,57,29,0,0,60.688,65.173,1.09,9840,399.953125,52.01681,0,0,0,0.0140955839,0,0,0,0,0,0,0,0,0,63.75,64,16376,6233,10142,61.9365349,170.052,1.131991E+08,1.469952E+07
05/25/2026 19:31:35,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.342,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44,47,1445,630,0,846,586,0,0,0,0,0,20,12.31,1.54,0,3.08,26.15,0,0,7.88,26.15,38.31356,4016,464,4850,1099,48.5,1.28975844,0.61875,4850,515,48.5,0.9382285,0.61875,3173,239,32.3333321,0.6994143,0.61875,3222,193,32.3333321,0.5365292,0.61875,4734,309,48.5,0.7846601,0.61875,4850,1069,48.5,1.24778068,0.61875,3233,166,32.3333321,0.462085456,0.61875,3219,126,32.3333321,0.337877482,0.61875,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1157,1161,36,36,57,29,0,0,60.21,48.992,1.09,9839.316,240.179688,52.4178,0,0,0,0.0126478141,0,0,0,0,0,0,0,0,0,66.375,64,16376,6233,10142,61.9365349,168.327,7.719936E+07,14399488
05/25/2026 19:31:37,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.994,0.33,0.636000037,3.292,2.046,0,3.37200022,3.36800027,3.11600018,58,48,44,47,1445,607,0,833,585,0,0,0,0,0,17.46,3.17,3.17,0,0,20.63,0,0,5.56,20.63,37.50235,4017,492,4850,1183,48.5,1.39127588,0.625,4850,574,48.5,0.9988164,0.625,3172,230,32.3333321,0.717879653,0.625,3207,194,32.3333321,0.5771201,0.625,4812,332,48.5,0.825586855,0.625,4850,1160,48.5,1.33925331,0.625,3233,150,32.3333321,0.466486156,0.625,3164,112,32.3333321,0.342980623,0.625,58.0000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,8,16,55,2835,10451.9824,1159,1157,36,36,57,28,0,0,60.34,66.528,1.09,9839.316,240.179688,52.3588638,0,0,0,0.0123580657,0,0,0,0,0,0,0,0,0,64.6875,64,16376,6233,10142,61.9365349,167.971,119299072,14799872
05/25/2026 19:31:39,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,47,1433,630,0,833,571,0,0,0,0,0,14.06,14.06,1.56,0,0,29.69,1.56,1.56,7.81,29.69,37.62719,4196,540,4850,1283,48.5,1.50428581,0.61875,4850,666,48.5,1.09626031,0.61875,3934,251,40.4,0.74701947,0.61875,4040,191,40.4,0.5967681,0.61875,3955,346,40.4,0.872047365,0.61875,4040,1355,40.4,1.46735346,0.61875,3991,133,40.4,0.47822088,0.61875,3911,98,40.4,0.327830374,0.61875,58.0000076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,55,2835,10451.9824,1157,1157,36,36,57,28,0,0,60.513,54.057,1.09,9839.316,240.179688,52.17086,0,0,0,0.011746672,0,0,0,0,0,0,0,0,0,67.90625,64,16376,6233,10142,61.9365349,169.592,110399488,16699392
05/25/2026 19:31:41,65,49,0,53,47,57,57,57,57,73,12.0720005,5.03,1.31000006,1.39200008,0.990000069,0.338000029,0.634,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,48,44,47.5,1440,607,0,832,572,0,0,0,0,0,12.7,12.7,1.59,1.59,3.17,23.81,1.56,0,7.14,23.81,37.3791924,3823,507,4040,1190,40.4,1.42549241,0.54375,4040,613,40.4,1.05022812,0.54375,3367,238,33.6666679,0.7219427,0.54375,3367,180,33.6666679,0.5924249,0.54375,4040,335,40.4,0.850832045,0.54375,5050,1284,50.5,1.40293026,0.54375,3367,124,33.6666679,0.4560558,0.54375,3310,95,33.6666679,0.31381616,0.54375,57.8750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,56,2835,10451.9824,1157,1156,36,36,57,28,0,0,60.199,68.479,1.09,9839.316,240.179688,52.4772758,0,0,0,0.0122649092,0,0,0,0,0,0,0,0,0,65.28125,64,16376,6233,10142,61.9365349,169.88,1.268992E+08,15049728
05/25/2026 19:31:43,64,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.328,0.634,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44,47.5,1405,607,0,831,586,0,0,0,0,0,18.46,12.31,1.54,0,4.62,20,0,0,7.12,20,38.254982,3597,485,4850,1108,48.5,1.33463335,0.60625,4850,573,48.5,0.996526241,0.60625,3150,230,32.3333321,0.7178157,0.60625,3233,181,32.3333321,0.5439218,0.60625,3214,313,32.3333321,0.8254068,0.63125,3233,1278,32.3333321,1.393135,0.63125,3147,117,32.3333321,0.383169174,0.63125,3098,81,32.3333321,0.294432282,0.63125,58.0000076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1161,1158,36,36,57,28,0,0,59.645,51.573,1.09,9839.316,240.179688,52.43966,0,0,0,0.0125445407,0,0,0,0,0,0,0,0,0,66.59375,64,16376,6233,10142,61.9365349,167.964,7.259955E+07,16799744
