,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:54:36,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.062,0.358,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53,53.5,52,1764,605,0,1121,591,0,0,0,0,0,69.84,19.05,9.38,7.81,18.75,63.49,7.81,4.69,25.1,69.84,46.8995857,3745,1469,5000,3410,50,3.1689558,0.54375,4000,1532,40,2.18089533,0.54375,3315,797,33.3333321,1.46224022,0.54375,3274,626,33.3333321,1.23785639,0.54375,4000,1028,40,1.70613968,0.54375,4000,3475,40,3.39662457,0.54375,3184,514,33.3333321,1.11171389,0.54375,3188,367,33.3333321,0.973160863,0.54375,69.00001,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,11,17,65,2820,10451.9824,1732,1732,56,56,91,39,0,1,98.293,100.516,1.085,13286.6992,417.175781,86.73806,0,0,0,0.03353894,0,0,0,0,0,0.04654931,0,0,0,78.34375,70,16376,2789,13586,82.96548,276.115,4.289495E+08,121199616
05/26/2026 01:54:38,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.064,0.358,0.574,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,69,53,53.5,52,1767,627,0,1102,578,0,0,0,0,0,60.94,28.12,6.25,4.76,10.94,56.25,16.13,1.61,23.13,60.94,45.3925476,4368,1286,4850,3639,48.5,3.38073087,0.63125,4850,1233,48.5,1.94620812,0.63125,4701,541,48.5,1.22044539,0.63125,4696,460,48.5,1.05439472,0.63125,4682,738,48.5,1.49865854,0.63125,5000,3024,50,2.95783377,0.5375,3065,349,33.1666679,0.911991954,0.525,3097,302,33.1666679,0.856219,0.525,69.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,10,16,66,2820,10451.9824,1729,1729,56,56,77,34,0,1,78.467,95.793,1.085,13286.8281,417.925781,86.09471,0,0,0,0.0334117673,0,0,0,0,0,0.0337768681,0,0,0,72.8125,70,16376,2789,13586,82.96624,277.759,411949056,131099648
05/26/2026 01:54:40,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.07,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53,53.5,52,1736,604,0,1126,591,0,0,0,0,0,71.88,20.31,7.81,3.12,14.06,65.62,4.69,3.12,23.83,71.88,44.97006,4482,1284,5025,3572,50.25,3.30262256,0.53125,5025,1234,50.25,1.98467207,0.53125,4817,615,49.75,1.27772033,0.525,3794,496,39.8,1.08656263,0.525,4812,766,49.75,1.5180223,0.525,4975,2907,49.75,2.9872613,0.525,3711,384,39.8,0.9488479,0.525,3698,301,39.8,0.85711205,0.525,69.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,20,17,67,2820,10451.9824,1733,1733,56,56,92,40,0,1,97.087,93.9,1.085,13286.8281,418.300781,88.50471,0,0,0,0.008799591,0,0,0,0,0,0,0,0,0,79.25,68,16376,2789,13586,82.96624,276.574,5.807493E+08,9.849958E+07
05/26/2026 01:54:42,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1739,627,0,1100,577,0,0,0,0,0,69.23,20,18.46,7.69,20,70.77,10.77,10.77,28.46,70.77,46.3602753,4589,1466,4900,3414,49,3.23460174,0.56875,4900,1412,49,2.09895062,0.56875,4887,854,49,1.50446475,0.56875,4793,710,48.75,1.31536186,0.58125,3900,1124,39,1.78923631,0.5875,4875,3282,48.75,3.23808551,0.55625,4738,518,49,1.10519254,0.56875,3721,412,39.2,0.9921061,0.56875,69.12501,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,17,17,67,2820,10451.9824,1731,1730,56,56,90,39,0,1,97.564,108.066,1.085,13286.832,418.925781,88.34618,0,0,0,0.0179207362,0,0,0,0,0,0.0170042235,0,0,0,84.46875,70,16376,2789,13586,82.96624,275.781,6.506496E+08,9.094963E+07
05/26/2026 01:54:44,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.362000018,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1739,604,0,1120,577,0,0,0,0,0,75,21.88,10.94,7.94,15.62,60.94,7.81,7.94,26.01,75,46.5148354,3714,1303,5050,3606,50.5,3.37303066,0.51875,4040,1287,40.4,2.03471065,0.51875,3205,575,33.6666679,1.27230918,0.51875,3163,466,33.6666679,1.09236622,0.51875,3946,807,40.4,1.6052022,0.51875,4040,2979,40.4,3.03783679,0.51875,3109,393,33.6666679,0.9592534,0.51875,3159,311,33.6666679,0.877649665,0.51875,69.12501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,11,17,68,2820,10451.9824,1734,1736,56,56,90,39,0,1,95.718,98.926,1.085,13286.957,420.050781,88.14297,0,0,0,0.0256431568,0,0,0,0,0,0.048513025,0,0,0,80.53125,70,16376,2789,13586,82.967,278.241,4.918999E+08,7.939994E+07
05/26/2026 01:54:46,82,49,0,78,47,78,78,78,78,89,12.048,5.03,1.31000006,1.39200008,1.062,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1736,627,0,1102,591,0,0,0,0,0,67.19,18.75,10.94,9.38,12.5,62.5,4.69,6.25,24.02,67.19,45.29378,4568,1285,4950,3530,49.5,3.31137276,0.51875,4950,1166,49.5,1.90314746,0.51875,4757,583,49.5,1.23236561,0.51875,3776,483,39.6,1.07072055,0.51875,4783,781,49.5,1.54478037,0.51875,4975,3089,49.75,3.14750981,0.51875,3688,348,39.8,0.9315671,0.51875,4663,299,49.75,0.8767626,0.51875,69.37501,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,8,16,65,2820,10451.9824,1733,1735,56,56,92,39,0,1,95.683,84.899,1.085,13286.957,420.800781,88.421,0,0,0,0.03163357,0,0,0,0,0,0.01707887,0,0,0,80.15625,68,16376,2789,13586,82.967,274.313,5.377997E+08,125299712
05/26/2026 01:54:48,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1724,605,0,1102,577,0,0,0,0,0,71.88,20.31,18.75,20.31,31.25,65.62,12.5,3.12,30.47,71.88,46.111618,4385,1573,5000,3756,50,3.49609828,0.51875,4950,1608,49.5,2.28708649,0.51875,3960,978,39.6,1.63319838,0.51875,4950,818,49.5,1.44573343,0.51875,4975,1240,49.75,1.89053237,0.53125,4950,3158,49.5,3.18199587,0.53125,3140,586,33,1.1789465,0.53125,3154,437,33,1.05357015,0.53125,69.25001,65.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,16,66,2820,10451.9824,1736,1735,56,56,91,39,0,1,96.532,98.268,1.085,13286.957,421.425781,88.08991,0,0,0,0.0281509515,0,0,0,0,0,0.0312608257,0,0,0,79.59375,68,16376,2789,13586,82.967,274.511,4.198994E+08,116149248
05/26/2026 01:54:50,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.358,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,69,53,53.5,52,1734,627,0,1120,592,0,0,0,0,0,63.49,20.63,7.94,3.17,11.11,61.9,6.35,3.17,22.22,63.49,45.8820648,3703,1275,4975,3206,49.75,3.02660441,0.55,3980,1307,39.8,1.96570456,0.55,3152,538,33.1666679,1.20398891,0.55,3155,469,33.1666679,1.07902086,0.55,3182,711,33.1666679,1.4662751,0.55,5000,3352,50,3.317653,0.53125,3083,324,33.3333321,0.9142345,0.53125,3099,292,33.3333321,0.873666167,0.53125,69.25001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,14,16,65,2820,10451.9824,1734,1733,56,56,91,37,0,1,99.238,100.427,1.09,12983.8516,422.550781,88.75857,0,0,0,0.0224352516,0,0,0,0,0,0.148348778,0,0,0,78.78125,68,16376,3092,13283,81.11616,280.662,468499456,8.214938E+07
05/26/2026 01:54:52,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53,53.5,52,1739,628,0,1102,590,0,0,0,0,0,57.81,32.81,10.94,10.77,18.75,67.19,10.94,10.94,27.52,67.19,45.75961,3740,1340,3980,3250,39.8,3.10032678,0.525,3980,1336,39.8,2.01298428,0.525,3835,644,39.8,1.363252,0.525,3103,493,33.1666679,1.15861738,0.525,3863,904,39.8,1.65244985,0.525,5000,3320,50,3.27029657,0.53125,3072,416,33.3333321,1.022186,0.53125,3091,357,33.3333321,0.9659322,0.53125,69.25001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,19,17,64,2820,10451.9824,1727,1734,56,56,91,40,0,1,91.541,90.626,1.085,12984.3828,440.488281,87.82796,0,0,0,0.0298665911,0,0,0,0,0,0.13812308,0,0,0,77.09375,68,16376,3091,13284,81.11921,272.507,7.031992E+08,104399872
05/26/2026 01:54:54,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.368000031,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,53,53.5,52,1736,604,0,1126,576,0,0,0,0,0,65.08,36.51,19.05,11.11,20.63,63.49,9.52,6.35,28.97,65.08,46.8383255,4471,1526,4900,3443,49,3.21974564,0.53125,4900,1636,49,2.2859447,0.53125,4875,946,48.75,1.56342149,0.5375,3823,668,39,1.29238522,0.5375,4875,1122,48.75,1.79171228,0.5375,4875,3345,48.75,3.19383144,0.5375,3714,559,39,1.143464,0.5375,3803,491,39,1.076664,0.5375,69.25001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,17,65,2820,10451.9824,1734,1734,56,56,90,41,0,1,91.984,97.644,1.085,12984.5078,440.488281,78.0220642,0,0,0,0.0299343448,0,0,0,0,0,0.0166026764,0,0,0,78.90625,70,16376,3091,13284,81.11997,247.694,4.198492E+08,148099072
05/26/2026 01:54:56,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,69,53,53.5,52,1734,627,0,1102,591,0,0,0,0,0,57.81,32.81,17.19,18.75,20.31,76.56,12.31,12.31,31.01,76.56,46.4408226,3843,1376,5025,3153,50.25,3.07453179,0.51875,4950,1347,49.5,2.105944,0.525,3193,669,33.1666679,1.4186734,0.525,3187,609,33.1666679,1.2933898,0.525,3203,877,33.1666679,1.67850447,0.525,4975,3477,49.75,3.444334,0.525,3096,483,33.1666679,1.13426936,0.525,3117,392,33.1666679,1.02502215,0.525,69.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,8,17,65,2820,10451.9824,1737,1737,56,56,89,41,0,1,92.73,89.698,1.085,12984.5078,440.488281,86.07824,0,0,0,0.0119334562,0,0,0,0,0,0,0,0,0,79.3125,70,16376,3091,13284,81.11997,259.987,506749952,119149568
05/26/2026 01:54:58,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.062,0.358,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1739,605,0,1099,591,0,0,0,0,0,69.23,32.31,18.46,13.85,23.08,63.08,13.85,10.77,30.58,69.23,47.54058,4108,1522,5050,3617,50.5,3.373816,0.51875,4040,1572,40.4,2.27491045,0.51875,4040,990,40.4,1.66808,0.51875,3972,691,40.4,1.39247131,0.51875,4040,1077,40.4,1.81947863,0.51875,4040,3151,40.4,3.240166,0.51875,3804,565,40.4,1.209164,0.51875,3876,509,40.4,1.11644578,0.51875,69.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,17,66,2820,10451.9824,1740,1738,56,56,89,40,0,1,94.835,90.864,1.085,12984.5078,440.488281,86.95776,0,0,0,0.02806437,0,0,0,0,0,0,0,0,0,77.15625,70,16376,3091,13284,81.11997,265.183,709399552,1.622999E+08
05/26/2026 01:55:00,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.366000026,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1749,628,0,1124,578,0,0,0,0,0,72.31,29.23,17.19,9.23,21.54,68.75,7.69,10.77,29.59,72.31,47.10763,4028,1535,4950,3518,49.5,3.306594,0.53125,4950,1650,49.5,2.30644941,0.53125,3960,895,39.6,1.64085793,0.53125,3210,704,33,1.41540313,0.53125,3960,1202,39.6,1.90757823,0.53125,4950,3239,49.5,3.30509186,0.53125,3126,622,33,1.25117624,0.53125,3122,449,33,1.1066947,0.53125,69.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,10,17,66,2820,10451.9824,1733,1732,56,56,89,45,0,1,93.068,82.677,1.085,12984.5117,440.71875,85.92859,0,0,0,0.04860537,0,0,0,0,0,0.0144605227,0,0,0,79.6875,70,16376,3091,13284,81.11997,261.295,388099072,9.484902E+07
05/26/2026 01:55:02,82,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,53,53.5,52,1759,605,0,1102,592,0,0,0,0,0,52.38,25,11.11,9.52,15.87,42.19,6.35,4.76,20.9,52.38,43.72178,3805,1070,4040,2498,40.4,2.58459282,0.51875,5000,1182,50,1.83884931,0.51875,3196,595,33.3333321,1.33112192,0.51875,3114,453,33.3333321,1.12504852,0.51875,3210,742,33.3333321,1.49996126,0.51875,5050,2461,50.5,2.35856724,0.5125,3107,351,33.6666679,0.9799943,0.5125,3720,282,40.4,0.9241045,0.5125,68.12501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,16,66,2820,10451.9824,1736,1739,56,56,98,50,0,1,96.966,98.923,1.085,12984.8867,440.84375,94.1429,0,0,0,0.0185114015,0,0,0,0,0,0.0472183749,0,0,0,78.75,70,16376,3091,13284,81.12227,279.842,4.851497E+08,146599936
05/26/2026 01:55:04,81,49,0,75,47,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1714,627,0,1091,578,0,0,0,0,0,52.38,19.05,11.11,14.29,14.29,50.79,4.76,4.76,21.43,52.38,44.8274841,4668,1094,4850,2509,48.5,2.6036,0.59375,4850,1164,48.5,1.937815,0.59375,4598,585,48.5,1.36047,0.59375,4577,490,48.5,1.22301054,0.59375,4664,747,48.5,1.56778765,0.59375,4850,2595,48.5,2.61993814,0.60625,4478,366,48.5,1.07956278,0.60625,4479,296,48.5,1.018478,0.60625,67.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,15,17,66,2820,10451.9824,1736,1733,56,56,99,47,0,1,94.876,96.649,1.085,12984.8867,440.84375,94.75702,0,0,0,0.0141986571,0,0,0,0,0,0,0,0,0,78.96875,70,16376,3091,13284,81.12227,275.185,5.25099E+08,117549056
05/26/2026 01:55:06,80,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.366000026,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1714,605,0,1102,577,0,0,0,0,0,66.67,30.16,15.87,11.11,25.4,60.32,6.25,9.38,28.14,66.67,46.36954,4002,1430,4900,3108,49,3.15735555,0.575,3920,1668,39.2,2.34913826,0.575,4900,879,49,1.66472018,0.575,3228,715,32.6666679,1.44300246,0.575,3920,1169,39.2,1.94029748,0.575,4900,2890,49,2.99324965,0.575,3091,526,32.6666679,1.25232649,0.58125,3156,489,32.6666679,1.190928,0.58125,67.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,12,17,63,2820,10451.9824,1732,1732,56,56,98,48,0,1,97.258,99.369,1.085,12985.0117,440.96875,89.5810242,0,0,0,0.0150792962,0,0,0,0,0,0.0192802437,0,0,0,79.1875,70,16376,3091,13284,81.12303,240.242,395849728,136949760
05/26/2026 01:55:08,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.366000026,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1687,628,0,1063,592,0,0,0,0,0,50,26.56,6.35,7.94,14.06,59.38,4.76,6.35,21.92,59.38,43.690506,3714,1157,5050,2491,50.5,2.64559984,0.525,4040,1287,40.4,2.04581976,0.525,3246,620,33.6666679,1.4162004,0.525,3181,447,33.6666679,1.20977962,0.525,3908,842,40.4,1.66351438,0.525,4040,2900,40.4,2.914926,0.525,3129,354,33.6666679,1.08623075,0.525,3122,313,33.6666679,1.036012,0.525,67.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,64,2820,10451.9824,1733,1735,56,56,97,45,0,1,93.349,94.114,1.085,12985.3555,440.96875,92.7163849,0,0,0,0.0226122811,0,0,0,0,0,0.015589457,0,0,0,78.03125,70,16376,3090,13285,81.12513,270.772,387799040,1.024E+08
05/26/2026 01:55:10,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.036,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1657,628,0,1063,578,0,0,0,0,0,47.62,22.22,15.87,4.76,12.7,59.38,7.94,3.17,21.71,59.38,43.6796646,3626,1163,3940,2322,39.4,2.60478234,0.55625,3940,1342,39.4,2.09957767,0.55625,3160,639,32.8333321,1.46537912,0.55625,3091,455,32.8333321,1.25078142,0.55625,3845,862,39.4,1.70950973,0.55625,4925,3019,49.25,2.8970542,0.55625,3042,352,32.8333321,1.11278868,0.55625,3068,310,32.8333321,1.08119559,0.55625,67.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,22,17,64,2820,10451.9824,1737,1737,56,56,99,47,0,1,92.977,92.774,1.085,12985.3555,441.21875,92.55142,0,0,0,0.013853238,0,0,0,0,0,0.0103324149,0,0,0,78.03125,70,16376,3090,13285,81.12513,258.869,420349952,129449984
05/26/2026 01:55:12,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1690,605,0,1060,577,0,0,0,0,0,43.08,21.54,10.77,10.77,21.54,49.23,15.38,9.23,22.69,49.23,44.94397,4071,1251,4000,2307,40,2.49642086,0.53125,4000,1476,40,2.12945557,0.53125,3996,796,40,1.56839275,0.53125,3948,671,40,1.42227125,0.53125,3973,1006,40,1.76146531,0.53125,5000,2813,50,2.76445484,0.53125,3801,530,40,1.26324832,0.53125,3849,407,40,1.14266026,0.53125,67.25001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,16,65,2820,10451.9824,1735,1739,56,56,98,47,0,1,93.598,90.189,1.085,12985.3555,441.59375,95.1365356,0,0,0,0.0107201571,0,0,0,0,0,0.009485478,0,0,0,77.96875,70,16376,3090,13285,81.12513,266.375,477799424,1.638994E+08
