,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:47:33,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1628,605,0,1014,574,0,0,0,0,0,76.19,39.68,11.11,4.76,20.63,58.73,1.59,4.76,27.18,76.19,44.42698,4117,1306,5025,3641,50.25,4.014742,0.50625,4020,1533,40.2,2.16276455,0.50625,3883,664,40.2,1.46862924,0.50625,3798,419,40.2,1.19197357,0.50625,3863,877,40.2,1.66773057,0.50625,5025,2826,50.25,2.82874346,0.53125,3647,245,39.4,1.0135839,0.55,3673,247,39.4,1.00026548,0.55,64.62501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,52,2835,10451.9824,1001,1000,30,30,43,33,0,0,44.359,45.984,1.085,10689.4688,395.1797,37.0178146,0,0,0,0.248991564,0,0,0,0,0,0,0,0,0,61.625,62,16376,5386,10989,67.1101456,126.027,144499712,50499584
05/26/2026 02:47:35,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.354,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1606,627,0,1014,574,0,0,0,0,0,65.08,30.16,6.35,7.94,20.63,60.32,6.35,6.35,25.4,65.08,45.38282,4064,1274,5050,3405,50.5,3.640667,0.525,4040,1492,40.4,2.08953929,0.525,3827,564,40.4,1.34831583,0.525,3201,486,33.6666679,1.23184645,0.525,3879,870,40.4,1.60115647,0.525,5050,2823,50.5,2.88708067,0.525,3759,325,40.4,1.06339931,0.525,3709,228,40.4,0.9664147,0.525,64.62501,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,16,52,2835,10451.9824,999,1000,30,30,44,33,0,0,45.1,41.275,1.085,10689.4688,395.3047,36.8750572,0,0,0,0.2501116,0,0,0,0,0,0.01304174,0,0,0,61.6875,62,16376,5386,10989,67.1101456,127.438,1.709998E+08,5.44E+07
05/26/2026 02:47:37,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.36,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1621,627,0,995,591,0,0,0,0,0,55.56,36.51,15.87,7.94,19.05,63.49,6.35,9.52,26.79,63.49,45.0774536,4005,1466,4020,2850,40.2,2.8368392,0.51875,4020,1826,40.2,2.362929,0.51875,4019,843,40.2,1.58831692,0.51875,3251,663,33.3333321,1.42878294,0.51875,3994,1133,40,1.87140965,0.51875,5050,3562,50.5,4.027968,0.525,3844,458,40.4,1.209065,0.525,3842,393,40.4,1.13849509,0.525,64.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1001,30,30,44,33,0,0,44.939,49.806,1.085,10689.4688,395.8672,36.88627,0,0,0,0.248276,0,0,0,0,0,0.06701941,0,0,0,61.5625,64,16376,5386,10989,67.1101456,127.748,165949440,53699584
05/26/2026 02:47:39,75,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30600011,1.39200008,1.044,0.356,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1637,605,0,1008,575,0,0,0,0,0,39.29,7.14,1.79,0,3.57,69.64,0,0,15.18,69.64,38.6957474,3676,720,4040,1897,40.4,1.74621058,0.50625,4685,162,50.5,0.212207422,0.50625,3455,52,40.4,0.0451738127,0.50625,2709,27,33.6666679,0.0305388179,0.50625,3414,53,40.4,0.076320976,0.50625,5050,3533,50.5,2.98426318,0.51875,2759,22,33.6666679,0.02184588,0.51875,3293,17,40.4,0.0211301818,0.51875,64.75001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,48,2835,10451.9824,1000,1002,30,30,0,0,0,0,20.704,21.384,1.085,9902.066,393,0,0,0,0,0,0,0,0,0,0,0.0209841356,0,0,0,59.6875,60,16376,6173,10202,62.3029,59.868,0,249856
05/26/2026 02:47:41,75,49,0,70,47,71,71,71,71,84,12.0720005,5.02000046,1.30600011,1.388,1.0660001,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.108,66,50,51,50.5,1639,627,0,1023,590,0,0,0,0,0,68.75,18.75,4.69,7.81,9.38,56.25,7.81,10.94,23.05,68.75,43.4518967,3830,1127,4040,3286,40.4,2.750645,0.51875,4040,975,40.4,1.24034643,0.51875,3367,310,33.6666679,0.497490883,0.51875,3367,336,33.6666679,0.398931235,0.51875,4040,436,40.4,0.5887193,0.51875,5050,2735,50.5,2.951241,0.51875,3367,422,33.6666679,0.43144846,0.51875,3367,517,33.6666679,0.537074149,0.51875,66.50001,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,18,47,2670,10451.9824,1001,1000,30,30,5,1,0,3,16.929,18.945,0.975,8800.258,564,0.110960193,0,0,0,1.49496639,0,0,0,0,0,3.21215272,0,0,0,58.75,58,16376,7275,9100,55.57354,47.229,0,1549312
05/26/2026 02:47:43,76,49,0,74,47,75,75,75,75,88,12.0720005,5.02000046,1.30600011,1.388,1.044,0.352000028,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,71,50,51,50.5,1666,605,0,1036,575,0,0,0,0,0,69.84,42.19,14.06,10.94,25,55.56,6.25,10.94,29.35,69.84,44.3240242,4036,1284,4040,3709,40.4,3.12486625,0.5125,4040,1716,40.4,2.04871869,0.5125,4040,691,40.4,1.14142179,0.5125,4036,446,40.4,0.8264166,0.5125,4012,780,40.4,1.25427449,0.5125,4040,2110,40.4,2.28109,0.55,4040,320,40.4,0.6712779,0.55,4040,497,40.4,0.7786733,0.55,70.62501,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,18,47,2670,10451.9824,1000,1000,30,30,18,8,0,2,18.315,22.012,0.975,10086.3047,544.902344,5.536953,0,0,0,2.85838151,0,0,0,0,0,6.64309263,0,0,0,58.4375,58,16376,5514,10861,66.32376,50.155,2.85679923E+09,34499584
05/26/2026 02:47:45,77,49,0,76,47,77,77,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.342,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,68,50,51,50.5,1671,627,0,1058,575,0,0,0,0,0,25.4,12.7,4.76,3.17,7.94,25.4,4.76,1.59,10.71,25.4,40.0048637,4073,871,5050,1779,50.5,2.09371471,0.5625,4040,1149,40.4,1.69981551,0.5625,4040,540,40.4,1.1513108,0.5625,4040,444,40.4,1.060387,0.5625,4040,698,40.4,1.29891157,0.5625,4040,1691,40.4,2.01967239,0.56875,4011,339,40.4,0.9565992,0.56875,3325,328,33.6666679,0.9517658,0.56875,67.25001,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,7,16,54,2835,10451.9824,1000,999,30,30,72,54,0,1,66.402,73.166,1.085,10636.2656,444.578125,66.12743,0,0,0,0.0236547049,0,0,0,0,0,0.0475724638,0,0,0,61.75,62,16376,5439,10936,66.7846146,146.009,5.502495E+08,197899264
05/26/2026 02:47:47,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1678,604,0,1101,590,0,0,0,0,0,21.88,9.38,6.25,1.56,10.94,26.56,1.59,0,9.77,26.56,41.3451576,4150,872,4040,1714,40.4,1.95425248,0.61875,4040,1169,40.4,1.68760717,0.61875,4040,555,40.4,1.13825023,0.61875,4040,462,40.4,1.07166684,0.61875,4026,632,40.4,1.22693789,0.61875,5050,1778,50.5,1.99861014,0.61875,3990,360,40.2,0.9692383,0.53125,3977,305,40.2,0.920024157,0.53125,64.37501,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,17,54,2835,10451.9824,1000,998,30,30,72,53,0,1,66.331,71.245,1.09,10636.2656,444.828125,65.3356857,0,0,0,0.0200436525,0,0,0,0,0,0.024213057,0,0,0,64.53125,64,16376,5439,10936,66.7846146,186.621,5.992499E+08,166499328
05/26/2026 02:47:49,76,49,0,70,47,70,70,70,70,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50,51,50.5,1652,627,0,1054,576,0,0,0,0,0,74.6,34.92,19.05,14.06,23.81,69.84,12.5,10.94,32.47,74.6,43.2911148,4751,1468,5050,3112,50.5,3.25197959,0.51875,5050,1604,50.5,2.29598331,0.51875,5050,918,50.5,1.6575712,0.50625,5015,620,50.5,1.39493191,0.50625,5050,1108,50.5,1.83598113,0.50625,5050,3563,50.5,4.017863,0.50625,3869,453,40.4,1.19532013,0.50625,3871,363,40.4,1.11386716,0.50625,65.00001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,52,2835,10451.9824,1001,1000,30,30,36,28,0,0,41.036,44.693,1.09,10436.8906,396.738281,33.16393,0,0,0,0.334471673,0,0,0,0,0,0.4083283,0,0,0,60.9375,62,16376,5638,10737,65.5677948,122.509,228499456,20599808
05/26/2026 02:47:51,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.0660001,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50,51,50.5,1643,604,0,1040,590,0,0,0,0,0,60.32,28.57,11.11,7.94,12.7,60.32,4.76,4.76,23.81,60.32,44.4100456,4307,1223,5050,2855,50.5,3.029099,0.51875,5050,1279,50.5,1.96902668,0.51875,3917,604,40.4,1.327541,0.51875,3841,430,40.2,1.17984343,0.525,3921,843,40.2,1.55972731,0.525,5050,3199,50.5,3.63217163,0.51875,3782,291,40.4,1.01450324,0.50625,3843,280,40.4,1.013439,0.50625,65.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.095,1.30500007,0,11,16,52,2835,10451.9824,999,1000,30,30,48,36,0,0,49.858,51.359,1.085,10436.8906,396.738281,44.0905647,0,0,0,0.339211315,0,0,0,0,0,0,0,0,0,61.46875,64,16376,5638,10737,65.5677948,142.32,226349056,20399104
05/26/2026 02:47:53,75,49,0,69,47,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.346000016,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51,50.5,1626,627,0,1014,575,0,0,0,0,0,80,33.85,7.69,13.85,16.92,61.54,3.08,3.08,27.5,80,44.6520844,4458,1306,5000,2995,50,3.25317669,0.51875,5050,1621,50.5,2.165956,0.51875,3965,650,40.4,1.40816474,0.525,4979,486,50.5,1.20698738,0.525,4005,1056,40.4,1.71704745,0.525,5050,2979,50.5,2.886815,0.525,3812,373,40.4,1.071089,0.50625,3802,289,40.4,1.00859094,0.50625,64.25001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,14,16,54,2835,10451.9824,1000,999,30,30,57,41,0,0,57.102,56.059,1.085,10436.8906,396.738281,50.5759468,0,0,0,0.251418471,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5638,10737,65.5677948,161.832,9.774899E+07,20149248
05/26/2026 02:47:55,73,49,0,67,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.346000016,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,49.5,51,50.5,1610,604,0,1009,576,0,0,0,0,0,71.43,23.81,12.7,1.59,25.4,52.38,3.17,3.17,24.21,71.43,44.2047043,4458,1333,5050,3002,50.5,3.24822426,0.5375,5050,1686,50.5,2.18211842,0.51875,5050,706,50.5,1.53016961,0.51875,3828,506,40.4,1.22925818,0.51875,4040,1225,40.4,1.90052092,0.51875,5050,2830,50.5,2.69809318,0.51875,3801,371,40.4,1.11211872,0.51875,3799,340,40.4,1.05486715,0.51875,63.1250076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,1000,998,30,30,57,42,0,0,57.453,57.465,1.085,10436.8906,396.738281,51.04954,0,0,0,0.222554162,0,0,0,0,0,0,0,0,0,62.28125,64,16376,5638,10737,65.5677948,161.626,116449280,19149824
05/26/2026 02:47:57,72,49,0,64,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,50,51,50.5,1604,627,0,996,591,0,0,0,0,0,60,29.23,1.54,7.81,13.85,56.92,0,6.25,21.95,60,42.5305634,4130,1132,4040,2494,40.4,2.48162651,0.5125,5050,1244,50.5,1.86058187,0.5125,3902,477,40.4,1.22271752,0.5125,3751,391,40.4,1.09680414,0.5125,3919,804,40.4,1.48729789,0.5125,5050,3208,50.5,3.340395,0.5375,3652,213,40.4,0.9266491,0.525,3676,221,40.4,0.9322044,0.525,62.7500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,1000,999,30,30,57,42,0,0,57.737,51.788,1.085,10436.8906,396.738281,50.26344,0,0,0,0.22024326,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5638,10737,65.5677948,163.352,8.764928E+07,2.834944E+07
05/26/2026 02:47:59,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.358,0.594000041,3.28000021,2.046,0,3.364,3.364,3.108,62,50,51,50.5,1564,604,0,953,576,0,0,0,0,0,53.12,31.25,12.5,11.11,15.62,60.94,6.35,6.35,24.66,60.94,42.67296,3785,1148,4040,2648,40.4,2.53862357,0.53125,4040,1315,40.4,1.87465274,0.53125,3928,517,40.4,1.25401735,0.53125,3183,410,33.5,1.140262,0.50625,3923,822,40.2,1.516672,0.50625,5050,2970,50.5,3.12818813,0.51875,3055,256,33.6666679,0.955237865,0.5375,3059,246,33.6666679,0.951032,0.5375,62.6250076,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,4,16,55,2835,10451.9824,1001,999,30,30,57,42,0,0,57.307,50.074,1.085,10436.8906,396.738281,50.35898,0,0,0,0.22252208,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5638,10737,65.5677948,162.997,8.804966E+07,1.979904E+07
05/26/2026 02:48:01,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.388,1.06000006,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51,50.5,1554,627,0,937,591,0,0,0,0,0,50.79,26.98,17.46,11.11,19.05,57.14,4.76,3.17,23.81,57.14,43.22153,3835,1324,5050,2741,50.5,2.78645778,0.5375,4040,1637,40.4,2.12908363,0.5375,3335,803,33.6666679,1.53225172,0.5375,3241,601,33.6666679,1.330995,0.5375,4025,1151,40.4,1.76985049,0.525,5000,2965,50,3.0135746,0.51875,2981,356,32.3333321,1.07201123,0.61875,3005,338,32.3333321,1.04238057,0.61875,62.3750076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,55,2835,10451.9824,999,1001,30,30,58,42,0,0,57.361,48.657,1.085,10436.8945,396.96875,50.3051338,0,0,0,0.2131481,0,0,0,0,0,0.008194104,0,0,0,62.53125,64,16376,5638,10737,65.5677948,161.322,7.989965E+07,17599488
05/26/2026 02:48:03,71,49,0,63,47,65,65,65,65,80,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.346000016,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51,50.5,1566,628,0,943,576,0,0,0,0,0,58.06,30.65,12.7,7.94,14.52,41.94,6.35,6.35,22.31,58.06,41.8313332,3994,1160,4020,2477,40.2,2.48498416,0.5375,4020,1315,40.2,1.86628926,0.5375,3267,735,33.5,1.347462,0.5375,3924,573,40,1.19584978,0.5375,3956,919,40,1.51448119,0.5375,5000,2410,50,2.45902658,0.5375,3867,477,40,1.10692763,0.5375,3900,371,40,1.02880955,0.5375,64.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,17,17,55,2835,10451.9824,1001,1000,30,30,71,54,0,1,67.176,58.698,1.09,10623.4531,413.40625,63.3030472,0,0,0,0.09908824,0,0,0,0,0,0.603443742,0,0,0,63.6875,64,16376,5452,10923,66.706665,153.521,5.832991E+08,159699968
05/26/2026 02:48:05,71,49,0,65,47,66,66,66,66,80,12.048,5.02000046,1.30800009,1.39200008,1.024,0.344,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,51,50.5,1574,605,0,944,576,0,0,0,0,0,38.46,23.08,4.62,1.54,13.85,35.38,1.54,1.54,15,38.46,40.7252235,4211,988,4040,2242,40.4,2.53011179,0.625,5050,1253,50.5,1.80612993,0.625,3890,529,40.4,1.19028175,0.625,3939,425,40.4,1.07313359,0.51875,4026,814,40.4,1.44746745,0.51875,5050,2016,50.5,2.21016026,0.51875,3850,319,40.4,0.9743531,0.51875,3841,307,40.4,0.9471442,0.51875,62.2500076,52.6250038,99.9972,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,999,999,30,30,72,53,0,1,66.031,71.137,1.09,10623.4609,416.2578,65.45616,0,0,0,0.057455454,0,0,0,0,0,0.08688045,0,0,0,63.5625,66,16376,5452,10923,66.706665,187.893,393849856,153949184
05/26/2026 02:48:07,70,49,0,61,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.344,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,61,50,51,50.5,1570,627,0,975,589,0,0,0,0,0,32.81,23.44,15.62,14.06,25,42.19,10.94,9.38,21.68,42.19,40.9265327,3412,1091,4850,2092,48.5,2.2913692,0.5625,3233,1374,32.3333321,1.86399579,0.5625,3233,773,32.3333321,1.38204849,0.5625,3233,598,32.3333321,1.22995877,0.5625,3233,989,32.3333321,1.53204989,0.5625,3233,2108,32.3333321,2.25747681,0.63125,3151,432,32.3333321,1.082154,0.63125,3132,362,32.3333321,0.9983283,0.63125,61.0000076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,3,16,57,2835,10451.9824,1001,1001,30,30,73,54,0,1,66.73,72.07,1.09,10623.4609,416.2578,67.28912,0,0,0,0.0250326581,0,0,0,0,0,0,0,0,0,64,66,16376,5452,10923,66.706665,190.491,6.262497E+08,161999872
05/26/2026 02:48:09,69,49,0,59,47,62,62,61,61,76,12.0720005,5.03,1.30600011,1.39200008,1.01,0.342,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,50,51,50.5,1532,605,0,918,574,0,0,0,0,0,40.62,20.31,7.81,9.38,15.62,37.5,1.56,1.56,16.8,40.62,40.52277,3686,925,5050,1960,50.5,2.262137,0.525,4040,1253,40.4,1.7905767,0.525,3288,535,33.6666679,1.17941236,0.525,3279,407,33.6666679,1.05443442,0.525,3367,770,33.6666679,1.37600911,0.525,4040,1927,40.4,2.11058331,0.525,3223,307,33.6666679,0.9500759,0.525,3200,244,33.6666679,0.8936436,0.525,60.0000076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,6,16,58,2835,10451.9824,1000,999,30,30,76,56,0,1,73.659,83.216,1.09,10623.4609,416.2578,70.36772,0,0,0,0.0834862,0,0,0,0,0,0,0,0,0,66.0625,66,16376,5452,10923,66.706665,196.039,629899264,172249088
05/26/2026 02:48:11,68,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.354,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50,51,50.5,1518,627,0,890,589,0,0,0,0,0,43.08,24.62,4.62,6.15,16.92,40,1.54,1.54,17.31,43.08,41.8193169,4176,879,3233,1872,32.3333321,2.08396316,0.64375,4850,1172,48.5,1.68895411,0.65,3182,542,32.3333321,1.15863872,0.65,3134,413,32.3333321,1.03546083,0.65,4850,751,48.5,1.33662534,0.65,4850,1720,48.5,1.96002364,0.64375,4652,282,48.5,0.918089,0.64375,4658,280,48.5,0.8997507,0.64375,60.0000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,10,16,59,2835,10451.9824,1007,1007,32,32,79,57,0,1,76.4,71.776,1.09,10623.4609,416.2578,73.82947,0,0,0,0.02897499,0,0,0,0,0,0,0,0,0,69.1875,66,16376,5452,10923,66.706665,219.726,283449344,216249344
