,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 21:30:47,71,49,0,64,47,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.352000028,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,49,49,49.5,1587,627,0,976,574,0,0,0,0,0,49.21,28.57,19.05,15.87,15.87,60.32,11.11,12.7,26.59,60.32,42.5047569,4025,1124,4040,2201,40.4,2.56481147,0.5125,4040,1216,40.4,1.81187356,0.5125,3367,562,33.6666679,1.24509645,0.5125,5050,562,50.5,1.21890676,0.5125,4001,722,40.4,1.40157354,0.5125,5025,2741,50.25,3.043275,0.51875,3329,443,33.5,1.10961664,0.51875,3350,545,33.5,1.18830729,0.51875,63.1250076,53.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,50,2835,10451.9824,1000,999,30,30,42,32,0,0,43.322,47.307,1.085,12369.0664,367.390625,36.2166977,0,0,0,0.271037877,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3706,12669,77.36744,124.708,181949440,39699456
05/25/2026 21:30:49,73,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.34,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,49,49.5,1587,605,0,956,575,0,0,0,0,0,31.25,23.44,7.81,9.38,18.75,60.94,4.69,14.06,21.29,60.94,43.5067749,3594,1051,4040,1841,40.4,2.25933313,0.53125,3367,1004,33.6666679,1.59002817,0.53125,3218,469,33.6666679,1.11798024,0.53125,3227,383,33.6666679,1.03111446,0.53125,3281,652,33.6666679,1.29209363,0.53125,5050,2802,50.5,3.04197073,0.5375,3204,390,33.6666679,1.04505908,0.5375,3367,870,33.6666679,1.48253,0.5375,65.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,7,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.135,46.969,1.085,12369.0664,367.390625,36.162838,0,0,0,0.259395778,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,124.046,180499456,4.019917E+07
05/25/2026 21:30:51,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.338000029,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,49,49,49.5,1619,627,0,991,589,0,0,0,0,0,29.23,10.77,4.62,4.62,12.31,49.23,9.23,9.23,16.15,49.23,42.91654,4212,985,4850,1852,48.5,2.21245456,0.64375,4040,913,40.4,1.49059391,0.6375,3854,442,40.4,1.08242786,0.6375,3886,398,40.4,1.02339458,0.6375,3936,678,40.4,1.32067358,0.6375,5050,2709,50.5,2.93997717,0.50625,4040,388,40.4,1.03012717,0.50625,4040,498,40.4,1.13471735,0.50625,64.25001,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,10,16,50,2835,10451.9824,999,999,30,30,41,32,0,0,44.714,48.375,1.085,12369.0664,367.390625,36.0849,0,0,0,0.251513362,0,0,0,0,0,0,0,0,0,59.46875,60,16376,3706,12669,77.36744,125.198,171599872,5.424947E+07
05/25/2026 21:30:53,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.342,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,49,49.5,1617,605,0,992,574,0,0,0,0,0,31.25,25,6.25,14.06,17.19,57.81,7.81,15.62,21.88,57.81,45.22692,3832,1256,4850,2173,48.5,2.60296369,0.63125,4850,1315,48.5,1.97357345,0.63125,3233,726,32.3333321,1.46188867,0.63125,3233,606,32.3333321,1.30528879,0.63125,3233,1109,32.3333321,1.82191217,0.63125,4850,2961,48.5,3.26692486,0.64375,3176,478,32.3333321,1.19197047,0.64375,3233,679,32.3333321,1.356809,0.64375,63.7500076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,42,32,0,1,44.347,48.623,1.085,12369.0664,367.390625,36.2659149,0,0,0,0.2521056,0,0,0,0,0,0,0,0,0,59.375,62,16376,3706,12669,77.36744,125.307,1.68149E+08,4.58496E+07
05/25/2026 21:30:55,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.024,0.354,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1612,628,0,1004,588,0,0,0,0,0,46.88,25,7.81,9.38,15.62,42.19,14.06,10.94,21.48,46.88,41.7784958,3984,993,4850,2433,48.5,2.69281149,0.56875,4850,892,48.5,1.45180368,0.56875,3070,364,32.3333321,0.9797657,0.56875,3079,273,32.3333321,0.9057214,0.56875,4703,593,48.5,1.21725571,0.56875,4850,2171,48.5,2.40706253,0.56875,3233,547,32.3333321,1.17357159,0.56875,3233,672,32.3333321,1.265299,0.56875,63.1250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,40,31,0,0,43.637,48.25,1.085,12369.0664,367.390625,36.1788979,0,0,0,0.253112257,0,0,0,0,0,0,0,0,0,59.34375,60,16376,3706,12669,77.36744,123.7,147449856,40049664
05/25/2026 21:30:57,72,49,0,64,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1583,605,0,968,575,0,0,0,0,0,43.75,28.12,7.81,4.69,17.19,53.12,14.06,4.69,21.68,53.12,43.01275,3570,1121,5050,2500,50.5,2.82012033,0.55,3367,1124,33.6666679,1.73737752,0.55,3319,508,33.6666679,1.17703319,0.55,3355,452,33.6666679,1.10834324,0.55,3367,825,33.6666679,1.49522567,0.55,3367,2393,33.6666679,2.66628075,0.55,3367,549,33.6666679,1.22153866,0.55,3367,618,33.6666679,1.273112,0.55,62.5000076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,24,16,50,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.928,40.961,1.085,12369.0664,367.390625,36.1068649,0,0,0,0.247250974,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,124.006,157699072,38349824
05/25/2026 21:30:59,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49,49.5,1583,627,0,969,576,0,0,0,0,0,42.19,20.31,10.94,6.25,12.5,50,7.81,15.62,20.7,50,43.94122,4327,1113,4000,2374,40,2.712703,0.51875,5000,1108,50,1.69456589,0.51875,4869,523,50,1.1931777,0.51875,3889,464,40,1.12048519,0.51875,3977,760,40,1.43546081,0.51875,5000,2386,50,2.678313,0.51875,3839,370,40,1.04782307,0.51875,4040,917,40.4,1.54929841,0.53125,63.6250076,53.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.0250001,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.833,40.828,1.085,12369.0664,367.390625,35.80613,0,0,0,0.251749,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3706,12669,77.36744,125.476,224249856,3.954995E+07
05/25/2026 21:31:01,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.338000029,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1593,605,0,967,589,0,0,0,0,0,48.44,12.5,1.56,1.56,4.69,46.88,1.56,0,14.65,48.44,42.872097,3952,786,4040,2142,40.4,2.36899185,0.5375,5050,760,50.5,1.28795838,0.5375,3853,287,40.4,0.866448641,0.5375,3300,251,33.6666679,0.8216989,0.5375,3964,467,40.4,1.05352616,0.5375,5050,2098,50.5,2.191663,0.525,3154,151,33.6666679,0.7141925,0.525,3202,134,33.6666679,0.6193102,0.525,63.6250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,7,16,50,2835,10451.9824,1000,1001,30,30,41,31,0,0,43.164,47.789,1.085,12369.0664,367.6211,36.24151,0,0,0,0.245849,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,124.841,148649984,3.999949E+07
05/25/2026 21:31:03,72,49,0,65,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1593,628,0,1010,590,0,0,0,0,0,29.69,14.06,0,6.25,14.06,54.69,1.56,14.06,16.8,54.69,42.39278,3927,1006,4040,1922,40.4,2.26630616,0.49375,4040,884,40.4,1.46090293,0.49375,3775,366,40.4,1.00602341,0.49375,3996,409,40.4,1.04143417,0.49375,4006,665,40.4,1.32075179,0.49375,5050,2719,50.5,2.95686722,0.5125,3143,288,33.6666679,0.924732268,0.5125,3367,799,33.6666679,1.42075384,0.5125,63.6250076,53.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,6,16,50,2835,10451.9824,1000,1000,30,30,40,31,0,0,42.793,46.342,1.085,12369.0664,367.6211,36.3242722,0,0,0,0.250166148,0,0,0,0,0,0,0,0,0,59.5,62,16376,3706,12669,77.36744,123.825,179799040,3.994931E+07
05/25/2026 21:31:05,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,49,49,49.5,1587,628,0,975,590,0,0,0,0,0,32.81,17.19,4.69,7.81,15.62,59.38,10.94,10.94,19.92,59.38,42.8082581,4251,1088,4040,1950,40.4,2.330154,0.6125,4040,1063,40.4,1.67274022,0.6125,4029,530,40.4,1.21080685,0.6125,3909,431,40.4,1.09141707,0.6125,4040,916,40.4,1.60581374,0.6125,5050,2814,50.5,3.06267,0.6125,3898,375,40.4,1.03631973,0.6125,5000,628,50,1.25877166,0.53125,63.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.830000043,1.30500007,0,1,16,50,2835,10451.9824,1000,999,30,30,40,31,0,0,43.728,46.135,1.085,12369.0664,367.6211,36.3347778,0,0,0,0.257829756,0,0,0,0,0,0,0,0,0,59.5625,60,16376,3706,12669,77.36744,125.12,1.473495E+08,3.964928E+07
05/25/2026 21:31:07,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,49.5,49,49.5,1612,605,0,978,574,0,0,0,0,0,35.94,12.5,6.25,1.56,10.94,51.56,4.69,10.94,16.8,51.56,43.0427322,4781,991,4850,1761,48.5,2.11610985,0.61875,4850,865,48.5,1.45851529,0.6375,4610,383,48.5,1.02326465,0.6375,4544,290,48.5,0.9201202,0.6375,4846,640,48.5,1.28338563,0.6375,4850,2856,48.5,3.04422617,0.6375,4850,425,48.5,1.05465651,0.6375,4850,707,48.5,1.3292762,0.6375,63.6250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,6,16,50,2835,10451.9824,1001,1000,30,30,40,31,0,0,43.296,39.327,1.085,12369.0664,367.6211,36.3731041,0,0,0,0.255439073,0,0,0,0,0,0,0,0,0,59.53125,62,16376,3706,12669,77.36744,125.78,9.239962E+07,5.564928E+07
05/25/2026 21:31:09,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.024,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,49,49,49.5,1595,628,0,998,590,0,0,0,0,0,32.81,15.62,9.38,4.69,14.06,46.15,1.56,0,15.53,46.15,42.2315636,3779,766,4020,1556,40.2,1.83613455,0.5125,4020,738,40.2,1.27471566,0.5125,3163,283,33.5,0.8667746,0.5125,3174,271,33.5,0.8466053,0.5125,3261,443,33.5,1.0336988,0.5125,5025,2565,50.25,2.677149,0.51875,3778,146,40.2,0.7106755,0.51875,3790,129,40.2,0.671112239,0.51875,62.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,13,16,50,2835,10451.9824,999,1000,30,30,40,31,0,0,43.608,45.395,1.085,12369.0664,367.6211,36.14276,0,0,0,0.247460842,0,0,0,0,0,0,0,0,0,59.46875,60,16376,3706,12669,77.36744,124.333,7.729971E+07,40699904
05/25/2026 21:31:11,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,49,49.5,1578,605,0,1008,575,0,0,0,0,0,73.02,22.22,9.52,9.52,14.29,55.56,9.52,11.11,25.6,73.02,44.12745,4021,1124,4040,2397,40.4,2.71845078,0.50625,5050,1103,50.5,1.71304715,0.50625,3957,496,40.4,1.180714,0.50625,3358,467,33.6666679,1.15078259,0.50625,4040,827,40.4,1.49341667,0.50625,5025,2638,50.25,2.96172047,0.51875,3350,482,33.5,1.15304589,0.51875,3350,585,33.5,1.25459754,0.51875,62.7500076,51.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,1000,1002,30,30,40,31,0,0,43.826,44.561,1.085,12369.0664,367.6211,37.2860947,0,0,0,0.2514852,0,0,0,0,0,0,0,0,0,59.46875,62,16376,3706,12669,77.36744,124.143,170599424,3.924992E+07
05/25/2026 21:31:13,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.338000029,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49,49.5,1574,628,0,964,589,0,0,0,0,0,64.62,21.54,9.23,7.69,13.85,58.46,9.23,24.62,26.15,64.62,43.7969055,4055,1127,5050,2604,50.5,2.84051514,0.51875,4040,1171,40.4,1.709761,0.51875,3917,484,40.4,1.15431583,0.51875,3841,371,40.4,1.02328455,0.51875,4030,753,40.4,1.40338242,0.51875,5025,2215,50.25,2.553745,0.50625,3190,317,33.5,0.9538356,0.50625,3350,1103,33.5,1.71154869,0.50625,63.3750076,52.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,12,16,50,2835,10451.9824,1001,998,30,30,40,32,0,0,44.649,42.499,1.085,12369.0664,367.6211,36.4428749,0,0,0,0.229155213,0,0,0,0,0,0,0,0,0,59.5,60,16376,3706,12669,77.36744,125.291,202549248,3.974963E+07
05/25/2026 21:31:15,72,49,0,65,47,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.008,0.338000029,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1589,605,0,981,575,0,0,0,0,0,62.5,10.94,4.69,0,7.81,40.62,6.25,15.62,18.55,62.5,42.46314,4060,976,4040,2445,40.4,2.674933,0.61875,5050,916,50.5,1.4637934,0.61875,3878,445,40.4,1.061617,0.61875,3844,310,40.4,0.9271155,0.53125,4018,717,40.4,1.32753563,0.53125,5050,1830,50.5,2.1963315,0.50625,3234,313,33.6666679,0.928936958,0.50625,3367,828,33.6666679,1.419356,0.50625,63.3750076,51.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,50,2835,10451.9824,999,999,30,30,40,32,0,0,43.885,43.176,1.085,12369.0664,367.6211,36.13704,0,0,0,0.223950043,0,0,0,0,0,0,0,0,0,59.5625,62,16376,3706,12669,77.36744,124.704,202399744,3.954995E+07
05/25/2026 21:31:17,73,49,0,66,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.018,0.34,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49,49.5,1593,628,0,983,574,0,0,0,0,0,31.25,21.88,6.35,4.76,15.62,46.88,3.17,14.06,18,46.88,42.8852577,4095,1096,4040,2288,40.4,2.565824,0.54375,5050,1181,50.5,1.74593759,0.54375,3986,549,40.4,1.19836819,0.54375,3991,455,40.4,1.11406374,0.54375,4040,882,40.4,1.515626,0.54375,5050,2430,50.5,2.824052,0.51875,3237,352,33.6666679,0.998056352,0.51875,3367,628,33.6666679,1.24909139,0.51875,63.7500076,51.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,50,2835,10451.9824,999,1000,30,30,41,32,0,0,44.045,45.153,1.085,12369.0664,367.390625,35.975975,0,0,0,0.225720778,0,0,0,0,0,0.008302559,0,0,0,59.40625,60,16376,3706,12669,77.36744,123.273,205949952,3.914957E+07
05/25/2026 21:31:19,72,49,0,64,47,66,66,66,66,80,12.12,5.03,1.31000006,1.39200008,1.01200008,0.344,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49,49.5,1608,605,0,980,588,0,0,0,0,0,43.08,18.46,9.23,12.31,15.38,44.62,7.69,6.15,19.62,44.62,39.9445763,4110,1002,4000,1978,40,2.293016,0.50625,4000,1077,40,1.59920061,0.50625,3884,492,40,1.11268473,0.50625,4000,453,40,1.08225417,0.50625,4000,802,40,1.40746832,0.50625,5000,2398,50,2.74022365,0.50625,4000,322,40,0.9507247,0.50625,4000,495,40,1.10073113,0.50625,62.7500076,51.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,1001,1000,30,30,41,32,0,0,44.734,38.274,1.085,12369.0664,367.390625,36.1999664,0,0,0,0.223808661,0,0,0,0,0,0,0,0,0,59.5625,60,16376,3706,12669,77.36744,124.137,7.309926E+07,58049536
05/25/2026 21:31:21,72,49,0,66,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.01,0.336000025,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,49,49,49.5,1589,605,0,976,574,0,0,0,0,0,34.38,17.19,7.81,7.81,12.5,42.19,10.94,20.31,19.14,42.19,43.5827637,3923,1099,4040,1911,40.4,2.26075149,0.50625,5050,1174,50.5,1.73459351,0.50625,3340,533,33.6666679,1.20031583,0.50625,3324,452,33.6666679,1.09769833,0.50625,4040,849,40.4,1.50927615,0.50625,5025,2420,50.25,2.822969,0.51875,3212,333,33.5,0.988618255,0.51875,3350,1122,33.5,1.75466192,0.51875,64.37501,52.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.1,1.30500007,0,19,16,50,2835,10451.9824,1001,1001,30,30,40,32,0,0,44.957,50.439,1.085,12369.0664,367.390625,36.13378,0,0,0,0.226808518,0,0,0,0,0,0,0,0,0,59.53125,60,16376,3706,12669,77.36744,125.308,155299840,3.784909E+07
05/25/2026 21:31:23,73,49,0,66,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.338000029,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,49,49.5,1606,628,0,1002,589,0,0,0,0,0,33.85,21.54,4.69,3.12,7.69,44.62,6.25,18.75,17.56,44.62,42.07866,4088,1118,5050,2004,50.5,2.31946015,0.53125,4040,1280,40.4,1.84594107,0.53125,4011,550,40.2,1.21148956,0.50625,3859,384,40.2,1.0426358,0.50625,4020,800,40.2,1.439645,0.51875,5025,2733,50.25,3.1438508,0.51875,3350,494,33.5,1.15692031,0.51875,3350,699,33.5,1.330384,0.51875,63.8750076,53.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,50,2835,10451.9824,1001,1001,30,30,40,32,0,0,44.385,48.697,1.085,12369.0664,367.390625,36.2260857,0,0,0,0.21946314,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3706,12669,77.36744,124.148,155099136,3.739955E+07
