,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:23:30,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.75000006,0.316,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46.5,41.5,47,1100,606,0,703,572,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,26.8066769,3106,77,4850,307,48.5,0.179690585,0.64375,2714,57,32.3333321,0.03802337,0.64375,2578,24,32.3333321,0.01369027,0.64375,2537,20,32.3333321,0.009970547,0.64375,2559,22,32.3333321,0.0145451762,0.64375,4518,154,48.5,0.111822151,0.64375,2605,19,32.3333321,0.01049004,0.64375,2487,15,32.3333321,0.0104274834,0.64375,48.5000076,43.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.645000041,1.30500007,0,1,13,42,210,405,0,0,0,0,0,11,0,0,4.216,7.009,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,11.102,49152,0
05/25/2026 15:23:32,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.770000041,0.31,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,47,41.5,47,1105,628,0,695,572,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,28.21602,2996,114,4850,432,48.5,0.30571714,0.64375,2786,72,32.3333321,0.05680856,0.64375,2780,43,32.3333321,0.0209205654,0.64375,2517,19,32.3333321,0.0123062143,0.64375,2598,33,32.3333321,0.0268068127,0.64375,3233,265,32.3333321,0.2486786,0.64375,2663,28,32.3333321,0.0140524851,0.64375,2540,22,32.3333321,0.0112696625,0.64375,48.6250076,42.5000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.1047397,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,12,0,0,3.514,5.115,0.87,852.0039,46.5,0.00284146122,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,11.414,49152,0
05/25/2026 15:23:34,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.726,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1110,606,0,708,586,0,0,0,0,0,9.38,4.69,1.56,1.56,1.56,14.29,0,0,4.13,14.29,28.33039,3362,204,4850,606,48.5,0.5355609,0.64375,3233,261,32.3333321,0.3021547,0.64375,2928,81,32.3333321,0.11195264,0.64375,4174,48,48.5,0.0822147056,0.64375,3009,130,32.3333321,0.165663779,0.64375,3233,443,32.3333321,0.452286065,0.64375,2717,35,32.3333321,0.06088966,0.64375,2754,30,32.3333321,0.0557374731,0.64375,48.6250076,42.5000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.208991975,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.984,1.30500007,0,2,14,42,210,405,0,0,0,0,0,12,0,0,3.477,3.957,0.87,852.0039,46.5,0.00252918736,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,15215,1160,7.08680439,10.072,0,0
05/25/2026 15:23:36,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.734,0.302000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1109,628,0,694,586,0,0,0,0,0,9.38,6.25,0,0,1.56,6.25,0,0,2.93,9.38,27.3658333,3216,103,4850,331,48.5,0.242350727,0.6625,2815,67,32.3333321,0.0535000674,0.6625,2631,24,32.3333321,0.0137636922,0.6625,2621,23,32.3333321,0.0105171073,0.6625,2669,30,32.3333321,0.0156075628,0.6625,4850,304,48.5,0.236105219,0.6625,2716,22,32.3333321,0.0113246851,0.6625,2578,21,32.3333321,0.0119648417,0.6625,48.7500076,43.0000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.104533739,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.690000057,1.30500007,0,0,12,42,210,405,0,0,0,0,0,11,0,0,4.313,6.294,0.87,852.0039,46.5,0.00256695831,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,15215,1160,7.08680439,12.035,0,0
05/25/2026 15:23:38,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.738000035,0.314,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,47,1128,606,0,709,571,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,27.6859035,3715,104,4850,407,48.5,0.306838572,0.63125,4364,75,48.5,0.0542706624,0.63125,3861,21,48.5,0.01137859,0.63125,2530,15,32.3333321,0.0105198286,0.63125,3967,27,48.5,0.0182946883,0.63125,4850,249,48.5,0.218984187,0.63125,2572,18,32.3333321,0.01753057,0.63125,2725,22,32.3333321,0.0162888821,0.63125,49.0000076,43.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,0.745000064,1.30500007,0,1,14,42,210,405,0,0,0,0,0,11,0,0,4.013,6.767,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,15215,1160,7.08680439,12.146,49152,0
05/25/2026 15:23:40,50,49,0,42,47,41,41,41,41,61,12.144001,5.04,1.312,1.396,0.684,0.302000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1123,628,0,695,586,0,0,0,0,0,9.52,3.17,3.17,3.17,1.59,4.76,0,0,3.17,9.52,28.2049332,3219,196,4850,566,48.5,0.482685357,0.64375,3233,237,32.3333321,0.2884018,0.64375,3020,94,32.3333321,0.130283445,0.64375,2876,51,32.3333321,0.08181174,0.64375,3179,135,32.3333321,0.182305515,0.64375,3233,435,32.3333321,0.453957856,0.64375,2756,29,32.3333321,0.0642097,0.64375,2606,18,32.3333321,0.0435124636,0.64375,48.8750076,41.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.103910074,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,11,0,0,3.417,3.467,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15215,1160,7.08680439,10.577,0,0
05/25/2026 15:23:42,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.824000061,0.316,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1128,605,0,695,586,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,28.8305359,3093,104,3600,443,36,0.3152603,0.9625,3144,65,36,0.04883083,1.3125,2879,30,36,0.0138354022,1.3125,2881,26,36,0.0114167631,1.3125,2945,31,36,0.0216767676,1.3125,3425,200,36,0.153836533,1.3125,2990,20,36,0.0147589361,1.3125,2882,18,36,0.0100101465,1.3125,48.8750076,43.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.10608042,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,12,0,0,3.852,3.677,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,15215,1160,7.08680439,9.847,0,0
05/25/2026 15:23:44,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.74,0.302000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,47,41.5,47,1108,605,0,706,586,0,0,0,0,0,10.94,0,0,0,0,4.69,0,0,1.95,10.94,27.12325,3311,82,4850,319,48.5,0.163539514,0.65,4165,49,48.5,0.04133098,0.65,2496,17,32.3333321,0.0103098676,0.65,2516,19,32.3333321,0.0110571813,0.65,2592,26,32.3333321,0.0132646086,0.65,4719,189,48.5,0.162548691,0.65,2637,17,32.3333321,0.0103960559,0.65,2511,16,32.3333321,0.009943534,0.65,48.6250076,40.125,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.830000043,1.30500007,0,0,14,42,210,405,0,0,0,0,0,12,0,0,4.338,6.915,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0.03534203,0,0,0,53.875,50,16376,15215,1160,7.08680439,12.292,0,0
05/25/2026 15:23:46,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.784000039,0.316,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1098,628,0,694,571,0,0,0,0,0,12.5,4.69,1.56,0,1.56,9.38,0,0,3.71,12.5,27.8584023,3421,218,4850,673,48.5,0.597502232,0.65625,3233,242,32.3333321,0.29247734,0.65625,2949,75,32.3333321,0.116811462,0.65625,2908,54,32.3333321,0.09114074,0.65625,3198,131,32.3333321,0.185094848,0.65625,4850,517,48.5,0.494240671,0.65625,2691,32,32.3333321,0.0586383,0.65625,2689,24,32.3333321,0.043120943,0.65625,48.6250076,40.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.216769427,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.420000017,1.30500007,0,0,11,42,210,405,0,0,0,0,0,12,0,0,3.566,5.811,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,15215,1160,7.08680439,11.935,0,0
05/25/2026 15:23:48,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.718000054,0.30400002,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1104,606,0,704,586,0,0,0,0,0,10.94,4.69,0,0,0,3.12,0,0,2.34,10.94,27.6607151,3350,109,4850,451,48.5,0.33096382,0.65,2828,65,32.3333321,0.04532978,0.65,2553,20,32.3333321,0.0118855257,0.65,2542,16,32.3333321,0.0104643814,0.65,3937,30,48.5,0.01905324,0.65,4850,244,48.5,0.2303335,0.65,2583,21,32.3333321,0.0107769445,0.65,2653,27,32.3333321,0.0111425975,0.64375,48.6250076,42.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.102633908,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.710000038,1.30500007,0,0,13,42,210,405,0,0,0,0,0,12,0,0,3.344,3.418,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15215,1160,7.08680439,10.193,0,0
05/25/2026 15:23:50,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.818,0.320000023,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1110,628,0,693,572,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,28.56486,3220,107,3600,474,36,0.3535604,0.9625,3206,64,36,0.0388719328,0.95625,3039,25,36,0.0156312846,0.95,3064,23,36,0.0243302789,0.95,2769,36,32.3333321,0.02020132,1.13125,4850,199,48.5,0.206631511,1.13125,2615,19,32.3333321,0.0112399468,1.13125,2616,18,32.3333321,0.0110411448,1.13125,48.7500076,43.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.1046904,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,0.950000048,1.30500007,0,1,14,42,210,405,0,0,0,0,0,12,0,0,4.068,5.229,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,15215,1160,7.08680439,10.031,0,0
05/25/2026 15:23:52,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.854000032,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1115,606,0,707,587,0,0,0,0,0,7.81,4.69,0,1.56,3.12,6.25,0,0,2.93,7.81,28.9329758,3430,217,4850,655,48.5,0.580009937,0.65,3233,255,32.3333321,0.30295223,0.65,2980,78,32.3333321,0.117707945,0.65,2838,44,32.3333321,0.07700934,0.65,3138,144,32.3333321,0.1837676,0.65,4850,490,48.5,0.5125429,0.65,2845,39,32.3333321,0.0723714754,0.65,2709,29,32.3333321,0.0552324727,0.65,48.7500076,41.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.208101124,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,12,0,0,4.118,6.87,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,48,16376,15215,1160,7.08680439,11.872,0,0
05/25/2026 15:23:54,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.75000006,0.308000028,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,41.5,47,1100,628,0,696,571,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,27.6737938,3207,109,4850,449,48.5,0.317408085,0.64375,2767,69,32.3333321,0.06278786,0.64375,2663,27,32.3333321,0.0152595649,0.64375,2579,20,32.3333321,0.0110054333,0.64375,2757,40,32.3333321,0.02711836,0.64375,4850,233,48.5,0.195696071,0.64375,2568,16,32.3333321,0.009924685,0.64375,2624,21,32.3333321,0.0102286562,0.64375,48.7500076,41.0000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.101946265,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.62,1.30500007,0,2,14,42,210,405,0,0,0,0,0,12,0,0,3.333,3.945,0.87,852.0039,46.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,15215,1160,7.08680439,11.445,0,0
05/25/2026 15:23:56,49,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.754,0.302000016,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,47,41.5,47,1105,606,0,703,586,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,26.7432022,3454,91,4850,341,48.5,0.193318114,0.64375,4021,62,48.5,0.0458958857,0.64375,2561,28,32.3333321,0.0107721062,0.64375,2558,25,32.3333321,0.009673534,0.64375,3892,34,48.5,0.0164633188,0.64375,4666,199,48.5,0.176221982,0.64375,2525,17,32.3333321,0.008978008,0.64375,2555,22,32.3333321,0.009321021,0.64375,49.0000076,41.0000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.625,1.30500007,0,1,13,42,210,405,0,0,0,0,0,12,0,0,3.735,3.581,0.87,852.0039,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,48,16376,15215,1160,7.08680439,9.956,0,0
05/25/2026 15:23:58,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.812000036,0.31,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,47,41.5,47,1127,606,0,695,586,0,0,0,0,0,14.29,7.81,4.76,0,6.35,17.46,1.59,0,6.53,17.46,28.3455448,3364,196,4850,565,48.5,0.4953407,0.64375,3233,239,32.3333321,0.272787243,0.64375,2937,80,32.3333321,0.123800732,0.64375,2764,44,32.3333321,0.07848164,0.65,3079,143,32.3333321,0.182929888,0.65,4850,447,48.5,0.451123983,0.65,2632,28,32.3333321,0.055684302,0.65,2563,25,32.3333321,0.0487206355,0.65,49.1250076,44.0000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.2096463,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.575000048,1.30500007,0,0,13,42,210,405,0,0,0,0,0,11,0,0,4.361,6.791,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15215,1160,7.08680439,11.621,0,0
05/25/2026 15:24:00,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.808,0.312,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,41.5,47,1129,628,0,706,572,0,0,0,0,0,9.38,3.12,3.12,1.56,3.12,4.62,1.56,3.12,3.7,9.38,27.1299286,3258,109,4850,429,48.5,0.2978965,0.65625,2966,77,32.3333321,0.06611288,0.65625,2885,50,32.3333321,0.0261160359,0.65625,2745,27,32.3333321,0.0199450944,0.65625,2731,41,32.3333321,0.0290110447,0.65625,4758,211,48.5,0.185600609,0.65625,2564,17,32.3333321,0.0121710952,0.65625,2565,19,32.3333321,0.011671463,0.65625,49.3750076,41.5000038,99.99822,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.101883613,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.68,1.30500007,0,0,13,42,210,405,0,0,0,0,0,11,0,0,3.944,6.156,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,15215,1160,7.08680439,12.182,0,0
05/25/2026 15:24:02,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.754,0.306000024,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,47,1148,606,0,707,571,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,28.04061,3920,82,4850,287,48.5,0.1921131,0.64375,4104,50,48.5,0.03986731,0.64375,3967,18,48.5,0.009605655,0.64375,4221,27,48.5,0.0114229042,0.64375,4021,27,48.5,0.0176032633,0.64375,4807,217,48.5,0.160894588,0.64375,2773,18,32.3333321,0.009969619,0.64375,2615,16,32.3333321,0.009309074,0.64375,49.2500076,42.0000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,48,0.919,1.30500007,0,2,14,42,210,405,0,0,0,0,0,11,0,0,3.497,3.432,0.87,852.0039,46.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53125,50,16376,15215,1160,7.08680439,10.054,0,0
05/25/2026 15:24:04,51,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.786,0.312,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,41.5,47,1140,629,0,696,586,0,0,0,0,0,12.5,3.12,0,0,1.56,4.69,0,0,2.73,12.5,28.6508923,3350,214,3600,715,36,0.6565425,0.9625,3600,212,36,0.278515816,0.95625,3384,87,36,0.113649167,0.95,3257,60,36,0.0835035,0.95,3369,122,36,0.158030525,0.95,3600,460,36,0.482905358,0.95625,3032,32,36,0.06400168,0.95,2955,26,36,0.0427129865,0.94375,49.2500076,43.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.214215726,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,47,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,12,0,0,4.186,4.895,0.87,851.9922,45.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,15215,1160,7.08680439,10.148,0,0
05/25/2026 15:24:06,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.8,0.318000019,0.638,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,41.5,47,1140,606,0,708,585,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,0,1.17,4.69,27.1181812,3197,101,4850,395,48.5,0.270014077,0.6375,2871,69,32.3333321,0.0486174934,0.6375,2529,19,32.3333321,0.0140433582,0.6375,2527,18,32.3333321,0.0108603751,0.6375,2754,38,32.3333321,0.02696614,0.6375,4837,233,48.5,0.200842842,0.6375,2531,18,32.3333321,0.0103189843,0.6375,2679,19,32.3333321,0.0107928794,0.6375,48.8750076,41.5000038,99.99823,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.110040113,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,12,0,0,4.4,6.944,0.87,851.9922,45.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,50,16376,15215,1160,7.08680439,12.067,0,0
05/25/2026 15:24:08,51,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.70600003,0.30400002,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,41.5,47,1131,605,0,693,570,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,27.39501,3372,108,4850,411,48.5,0.287227929,0.65,2867,79,32.3333321,0.0483199842,0.65,2625,26,32.3333321,0.0169789176,0.65,2488,19,32.3333321,0.0106278723,0.65,4127,40,48.5,0.02399551,0.65,4850,252,48.5,0.188371554,0.65,2682,21,32.3333321,0.0347301438,0.65,2491,16,32.3333321,0.0103618121,0.65,49.1250076,42.0000038,99.99824,512,-1,485.785156,454.25,31.5351563,9.511719,7609.43945,7618.951,0.1000545,0,0,0,0,0,0,0,0,0,0,31,481,600,1200,3000,46,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,12,0,0,3.526,4.436,0.87,851.9922,45.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,50,16376,15215,1160,7.08680439,11.66,49152,0
