,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:22:03,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.362000018,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,51.5,1680,627,0,1046,591,0,0,0,0,0,45.31,31.25,7.81,10.94,23.44,54.69,7.81,10.94,24.02,54.69,47.1162338,4105,1241,5050,2660,50.5,2.747228,0.5375,4975,1475,49.75,2.19813442,0.53125,3847,658,39.8,1.469834,0.53125,3782,546,39.8,1.2964046,0.53125,3958,982,39.8,1.79117763,0.53125,5000,2795,50,2.839402,0.525,3113,435,33.3333321,1.13102663,0.53125,3115,375,33.3333321,1.07005286,0.53125,66.75001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,14,17,66,2820,10451.9824,1620,1619,52,52,94,48,0,1,94.249,80.524,1.085,11980.0313,497.222656,89.94089,0,0,0,0.009427417,0,0,0,0,0,0,0,0,0,78.5625,72,16376,4096,12279,74.987236,262.435,588849152,116799488
05/25/2026 23:22:05,77,49,0,72,47,72,72,72,72,85,12.048,5.03,1.30800009,1.39200008,1.046,0.37,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,52.5,52,1671,605,0,1059,575,0,0,0,0,0,62.5,35.94,15.62,12.5,17.19,57.81,7.81,10.94,27.54,62.5,45.8650131,4373,1442,5050,3027,50.5,2.98140836,0.525,5050,1748,50.5,2.394672,0.525,4040,886,40.4,1.69677818,0.525,3970,672,40.4,1.460245,0.525,4040,1165,40.4,1.95886755,0.525,5050,3083,50.5,3.0816257,0.525,3887,533,40.4,1.30489326,0.525,3896,425,40.4,1.1840539,0.525,66.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,10,17,65,2820,10451.9824,1621,1619,52,52,95,49,0,1,90.35,95.78,1.085,11980.0313,497.222656,93.16183,0,0,0,0.0160094649,0,0,0,0,0,0,0,0,0,78.625,72,16376,4096,12279,74.987236,259.965,3.5985E+08,116449280
05/25/2026 23:22:07,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,52,1666,627,0,1060,591,0,0,0,0,0,57.14,26.98,20.63,12.7,12.7,55.56,9.52,6.35,25.2,57.14,44.42655,3807,1220,4000,2753,40,2.759752,0.53125,5000,1458,50,2.14065576,0.53125,3213,687,33.3333321,1.47833478,0.51875,3180,495,33.3333321,1.28078985,0.51875,3250,925,33.3333321,1.73519289,0.51875,5000,2765,50,2.79206252,0.51875,3102,376,33.3333321,1.10194576,0.51875,3712,301,40,1.02899909,0.51875,66.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,17,64,2820,10451.9824,1625,1625,52,52,95,47,0,1,87.337,92.984,1.085,11980.0313,497.222656,88.44901,0,0,0,0.0162280835,0,0,0,0,0,0,0,0,0,80.25,72,16376,4096,12279,74.987236,262.002,376799232,110949376
05/25/2026 23:22:09,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,52,1643,604,0,1059,576,0,0,0,0,0,45.31,29.69,7.81,14.06,20.31,65.62,4.69,3.12,23.83,65.62,45.391758,3775,1289,4850,2691,48.5,2.758795,0.63125,3233,1601,32.3333321,2.271311,0.63125,3162,759,32.3333321,1.53897476,0.63125,3141,589,32.3333321,1.35267913,0.63125,3214,995,32.3333321,1.76748,0.63125,5000,2893,50,2.90070415,0.51875,3799,431,40.4,1.15286088,0.51875,3800,351,40.4,1.0857724,0.51875,66.50001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,9,16,66,2820,10451.9824,1626,1627,52,52,95,48,0,1,94.72,99.033,1.085,11980.0313,497.222656,89.9591446,0,0,0,0.008710584,0,0,0,0,0,0,0,0,0,78.625,70,16376,4096,12279,74.987236,265.574,418049024,7.714918E+07
05/25/2026 23:22:11,77,49,0,73,47,73,73,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,52.5,52,1650,628,0,1057,591,0,0,0,0,0,58.73,25.4,20.63,12.7,17.46,63.49,14.29,11.11,27.98,63.49,47.14602,3936,1491,4000,3397,40,3.30552363,0.51875,4000,1595,40,2.28682137,0.51875,4020,883,40.2,1.63294721,0.51875,3970,748,40.2,1.42197609,0.51875,4020,1115,40.2,1.88011742,0.51875,5025,3155,50.25,3.182665,0.51875,3219,558,33.5,1.229568,0.51875,3237,476,33.5,1.1454258,0.51875,67.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,15,17,65,2820,10451.9824,1626,1627,52,52,90,45,0,1,91.511,86.618,1.085,11980.0313,497.222656,86.27038,0,0,0,0.0108469483,0,0,0,0,0,0,0,0,0,79.40625,70,16376,4096,12279,74.987236,259.963,490599424,8.559923E+07
05/25/2026 23:22:13,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,52.5,51.5,1687,628,0,1050,590,0,0,0,0,0,74.6,20.63,12.7,6.35,19.05,57.14,9.52,4.76,25.6,74.6,45.5174522,4528,1352,5000,3659,50,3.40175557,0.525,5000,1369,50,2.105138,0.525,4902,709,50,1.4317838,0.525,3826,549,40,1.19786429,0.525,4897,944,50,1.70678532,0.525,5000,2774,50,2.93466163,0.525,3811,451,40.4,1.07485044,0.51875,3790,363,40.4,0.9893927,0.51875,67.62501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,17,66,2820,10451.9824,1635,1634,52,52,89,45,0,1,91.797,87.482,1.085,11980.0313,497.222656,85.9066544,0,0,0,0.0123614017,0,0,0,0,0,0,0,0,0,76.75,70,16376,4096,12279,74.987236,257.949,244349952,126249984
05/25/2026 23:22:15,79,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.052,0.37,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,52.5,52,1685,605,0,1059,576,0,0,0,0,0,67.69,30.77,10.77,9.23,21.54,58.46,3.08,6.15,25.96,67.69,47.5338173,4216,1515,4950,3620,49.5,3.748152,0.54375,4950,1697,49.5,2.429917,0.54375,3851,883,39.6,1.706838,0.54375,3753,631,39.6,1.460688,0.54375,3874,1143,39.6,1.93472183,0.54375,4975,3172,49.75,3.42557478,0.55625,3660,506,39.4,1.31796467,0.54375,3712,466,39.4,1.27587914,0.54375,69.50001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,56,2835,10451.9824,1634,1633,52,52,37,28,0,0,47.544,51.147,1.09,11774.9531,496.472656,33.582,0,0,0,0.3215821,0,0,0,0,0,0.111934818,0,0,0,66.28125,68,16376,4300,12075,73.7361,179.027,190599168,4.064973E+07
05/25/2026 23:22:17,80,49,0,79,47,79,79,79,79,90,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,52.5,52,1724,627,0,1069,590,0,0,0,0,0,57.14,34.92,22.22,7.94,26.98,63.49,14.29,7.94,29.37,63.49,46.89787,4708,1500,5025,2880,50.25,3.24722862,0.5375,5025,1645,50.25,2.44034171,0.5375,4795,996,49,1.80286217,0.525,4759,775,49,1.58349073,0.525,4811,1245,49,2.03448319,0.525,4900,3360,49,3.87446284,0.525,3663,584,39.2,1.38835859,0.525,4688,512,49,1.34206975,0.525,70.12501,67.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,16,55,2835,10451.9824,1633,1631,52,52,42,30,0,0,48.879,43.781,1.09,11774.9531,496.472656,36.546566,0,0,0,0.3856541,0,0,0,0,0,0,0,0,0,65.53125,68,16376,4300,12075,73.7361,135.095,142949376,35449856
05/25/2026 23:22:19,81,49,0,80,47,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.576000035,3.288,2.046,0,3.36800027,3.37200022,3.11600018,69,52.5,52.5,52,1724,605,0,1114,575,0,0,0,0,0,42.19,28.12,14.06,7.81,15.62,56.25,7.81,15.62,23.44,56.25,44.8931122,4079,1300,5000,2115,50,2.53569674,0.53125,4000,1482,40,2.24483061,0.53125,3763,804,40,1.61649537,0.53125,3714,651,40,1.45095766,0.53125,4745,1037,50,1.83121526,0.53125,5025,3082,50.25,3.2749784,0.51875,3038,467,33.5,1.28183341,0.51875,3350,758,33.5,1.4988302,0.51875,69.50001,59.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,55,2835,10451.9824,1627,1628,52,52,40,30,0,0,44.819,48.758,1.09,11774.9531,496.460938,35.97743,0,0,0,0.147374675,0,0,0,0,0,0.0361918323,0,0,0,64.78125,68,16376,4300,12075,73.7361,135.872,2.013993E+08,4.064973E+07
05/25/2026 23:22:21,82,49,0,77,47,77,77,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,52.5,52,1756,628,0,1107,590,0,0,0,0,0,45.31,26.56,6.25,7.81,14.06,54.69,3.12,3.12,20.12,54.69,44.3256874,3957,1240,5000,2547,50,2.888533,0.53125,5000,1510,50,2.30207467,0.53125,3723,768,40,1.61892092,0.53125,3080,570,33.3333321,1.432922,0.53125,3790,995,40,1.81316578,0.53125,5000,2748,50,2.92640352,0.53125,3022,416,33.3333321,1.2695657,0.53125,3039,365,33.3333321,1.21247745,0.53125,68.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,16,16,54,2835,10451.9824,1625,1627,51,51,41,32,0,0,43.845,38.901,1.09,11774.9531,496.460938,35.34907,0,0,0,0.0300245751,0,0,0,0,0,0,0,0,0,64.21875,68,16376,4300,12075,73.7361,125.908,158299136,4.134912E+07
05/25/2026 23:22:23,80,49,0,75,47,75,75,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.358,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11600018,67,52.5,53,52,1719,605,0,1110,589,0,0,0,0,0,53.97,26.98,15.62,6.25,14.29,50.79,6.25,3.12,22.16,53.97,45.138073,4415,1280,4975,2593,49.75,2.89020944,0.53125,4975,1536,49.75,2.28798771,0.53125,3810,856,39.8,1.69762218,0.53125,4592,628,49.5,1.45954728,0.5375,4780,1057,50,1.86965573,0.5375,4925,2656,49.25,2.8007946,0.51875,3633,507,39.4,1.3307395,0.51875,3628,408,39.4,1.244694,0.51875,67.25001,67.375,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,8,16,54,2835,10451.9824,1616,1615,51,51,42,32,0,0,44.232,41.281,1.09,11774.957,496.707031,36.2368,0,0,0,0.0253197867,0,0,0,0,0,0.014977471,0,0,0,63.8125,66,16376,4300,12075,73.7361,127.606,275399680,41099264
05/25/2026 23:22:25,80,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.0480001,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53,52,1731,627,0,1076,576,0,0,0,0,0,60,16.92,10.77,6.15,13.85,50.77,3.08,4.62,20.77,60,46.47576,4013,1246,5000,2838,50,3.17156219,0.5375,4000,1432,40,2.17628121,0.5375,3717,741,40,1.587171,0.5375,3707,554,40.4,1.37601542,0.54375,3736,963,39.8,1.7634263,0.53125,3960,2699,39.6,2.867962,0.53125,3585,396,39.6,1.22461855,0.53125,4402,343,48.5,1.17640185,0.55,67.25001,61.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,16,16,54,2835,10451.9824,1603,1602,50,50,48,34,0,0,49.619,57.734,1.09,11775.8945,497.0547,38.3556938,0,0,0,0.298674643,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4300,12075,73.74182,129.674,169199616,3.764941E+07
05/25/2026 23:22:27,78,49,0,75,47,75,75,75,75,86,12.0960007,5.04,1.31000006,1.39200008,1.054,0.366000026,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53,52,1709,605,0,1061,590,0,0,0,0,0,53.12,15.62,10.94,4.69,12.5,62.5,6.25,4.69,21.29,62.5,45.5781326,3736,1345,3960,2711,39.6,2.88590264,0.55,3960,1444,39.6,2.30059218,0.55,3163,844,33,1.66576552,0.55,3111,631,33,1.47537708,0.55,4792,1101,49.5,1.88661039,0.55,4900,3199,49,3.515213,0.54375,3020,446,32.6666679,1.30286944,0.54375,2981,381,32.6666679,1.233488,0.54375,68.25001,61.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,17,17,56,2835,10451.9824,1589,1589,50,50,53,33,0,0,56.917,46.171,1.09,11775.8945,497.0547,47.65817,0,0,0,0.372993439,0,0,0,0,0,0,0,0,0,65.25,68,16376,4300,12075,73.74182,158.146,151699456,32749568
05/25/2026 23:22:29,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53,52,1697,605,0,1094,576,0,0,0,0,0,48.44,21.88,6.25,9.38,14.06,57.81,3.12,1.56,20.31,57.81,45.549778,4323,1286,4975,2472,49.75,2.60899687,0.51875,4925,1398,49.25,2.19123173,0.51875,4696,805,49.75,1.60362709,0.525,3719,597,39.8,1.39765394,0.525,3803,1048,39.8,1.82035148,0.525,5025,3157,50.25,3.487135,0.525,3682,402,40.2,1.22422373,0.525,3761,408,40.2,1.23277736,0.525,68.12501,64.75,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,23,17,56,2835,10451.9824,1580,1572,50,50,52,33,0,0,56.006,49.846,1.09,11775.8945,497.0547,46.4556847,0,0,0,0.346798331,0,0,0,0,0,0,0,0,0,64.65625,66,16376,4300,12075,73.74182,157.284,189049856,3.369984E+07
05/25/2026 23:22:31,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.37,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53,52,1706,627,0,1078,590,0,0,0,0,0,57.81,26.56,14.06,7.81,20.31,68.75,3.12,1.56,25,68.75,44.5090981,4355,1242,4825,2409,48.25,2.62081671,0.6,4825,1400,48.25,2.13450241,0.6,4430,683,48.25,1.501084,0.6,3547,550,39,1.35992873,0.6,3629,969,39,1.74842966,0.63125,4875,3201,48.75,3.42655778,0.63125,4354,390,48.5,1.2052542,0.6125,4357,338,48.5,1.16001856,0.6125,68.12501,70.75,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0200001,1.30500007,0,11,17,56,2835,10451.9824,1564,1564,50,50,52,34,0,0,56.075,48.586,1.09,11775.8945,497.285156,47.93,0,0,0,0.329335451,0,0,0,0,0,0.009562103,0,0,0,63.625,66,16376,4300,12075,73.74182,162.684,151899136,3.894989E+07
05/25/2026 23:22:33,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53,52,1731,604,0,1095,590,0,0,0,0,0,63.08,35.38,26.15,24.62,26.15,53.85,23.08,13.85,33.27,63.08,45.97573,4641,1392,4850,2942,48.5,3.162117,0.6125,4850,1583,48.5,2.25301218,0.6125,4777,1024,48.5,1.77946019,0.6125,4671,769,48.5,1.54102719,0.6125,4787,1166,48.5,1.9156909,0.6125,4850,2501,48.5,2.848176,0.6125,4577,636,48.5,1.413303,0.6125,3763,519,39.8,1.28906071,0.6125,68.12501,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,17,17,56,2835,10451.9824,1564,1566,49,49,51,33,0,0,55.313,49.787,1.09,11775.8945,497.285156,44.7027435,0,0,0,0.3095709,0,0,0,0,0,0,0,0,0,65.28125,66,16376,4300,12075,73.74182,161.371,1.217495E+08,4.764979E+07
05/25/2026 23:22:35,79,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.364000022,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53,52,1714,627,0,1079,575,0,0,0,0,0,63.08,30.77,12.31,12.31,18.46,44.62,9.23,4.62,24.42,63.08,45.056797,4776,1378,4925,3063,49.25,3.233206,0.55625,4925,1596,49.25,2.2523067,0.55625,4745,901,49.25,1.67111075,0.55625,4668,692,49.25,1.45915973,0.55625,4763,1100,49.25,1.84766591,0.55,4925,2624,49.25,2.92925954,0.55,4636,558,49.25,1.29986525,0.55,4622,492,49.5,1.2480917,0.55,67.75001,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.01,1.30500007,0,12,16,56,2835,10451.9824,1558,1561,49,49,51,33,0,0,55.148,50.698,1.09,11775.6992,436.988281,43.5832,0,0,0,0.300347447,0,0,0,0,0,1.79580748,0,0,0,64.59375,66,16376,4300,12075,73.74182,155.246,132899840,4.649984E+07
05/25/2026 23:22:37,79,49,0,75,47,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53,52,1704,604,0,1080,590,0,0,0,0,0,71.43,22.22,9.52,17.46,22.22,58.73,9.52,6.35,27.18,71.43,45.51141,4335,1282,4975,2952,49.75,3.40083,0.53125,4975,1511,49.75,2.247528,0.53125,3705,745,39.8,1.59754813,0.53125,3702,627,39.8,1.45480037,0.53125,3707,1015,39.4,1.80894721,0.5375,4850,2656,48.5,2.83339667,0.5375,4365,400,48.5,1.23859835,0.5375,4404,346,48.5,1.19994175,0.5375,67.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,16,56,2835,10451.9824,1556,1550,49,49,53,34,0,0,55.736,55.774,1.09,11775.7031,439.390625,47.89555,0,0,0,0.325334579,0,0,0,0,0,0.0529839434,0,0,0,63.9375,66,16376,4300,12075,73.74182,161.107,154599424,34299904
05/25/2026 23:22:39,78,49,0,75,47,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.0480001,0.356,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53,52,1680,628,0,1077,576,0,0,0,0,0,40.62,35.94,10.94,10.94,18.75,71.88,6.25,9.38,25.59,71.88,44.8870468,3952,1376,3960,2367,39.6,2.59680653,0.55,3960,1491,39.6,2.26097941,0.55,3899,943,39.6,1.74222589,0.55,3811,758,39.6,1.58886635,0.55,4880,1170,49.5,1.94064558,0.55,4925,3288,49.25,3.61862445,0.55,3067,533,32.8333321,1.36502969,0.55,3115,457,32.8333321,1.29113388,0.55,67.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,15,17,56,2835,10451.9824,1551,1546,49,49,52,33,0,0,54.649,56.719,1.09,11775.7148,441.765625,46.88643,0,0,0,0.28150475,0,0,0,0,0,0.06783307,0,0,0,64.375,66,16376,4300,12075,73.74182,158.545,189249536,3.964928E+07
05/25/2026 23:22:41,78,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.054,0.374,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53,52,1685,605,0,1085,590,0,0,0,0,0,48.44,25,15.62,14.06,21.88,70.31,4.69,10.94,26.37,70.31,44.73474,3889,1296,4975,2441,49.75,2.622489,0.525,3980,1498,39.8,2.20115662,0.525,3747,751,39.8,1.578267,0.525,3114,621,33.1666679,1.453231,0.525,3758,1011,39.8,1.82064271,0.525,4900,3149,49,3.43982816,0.525,3536,444,39.2,1.2717303,0.525,3099,456,33.1666679,1.24915016,0.55,67.50001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,10,16,55,2835,10451.9824,1547,1545,49,49,48,28,0,0,50.795,51.545,1.09,11775.7383,444.140625,42.4369431,0,0,0,0.283680767,0,0,0,0,0,0.0872678161,0,0,0,62.4375,66,16376,4300,12075,73.74182,147.451,188499968,4.839936E+07
