,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:46:58,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.636000037,0.264,0.816000044,3.28000021,2.046,0,3.364,3.364,3.11600018,42,35.5,32,36,966,621,0,693,579,0,0,0,0,0,4.69,0,0,0,0,6.25,0,1.59,1.57,6.25,25.2573566,3278,89,4850,190,48.5,0.149297863,0.64375,2793,50,32.3333321,0.0296893734,0.64375,2712,31,32.3333321,0.0243633315,0.64375,2685,30,32.3333321,0.010144935,0.64375,2831,40,32.3333321,0.0193409175,0.64375,4850,311,48.5,0.181479692,0.64375,2588,19,32.3333321,0.00651326729,0.64375,2919,42,32.3333321,0.0123295868,0.64375,42.2500076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.625,1.30500007,0,1,13,36,210,405,0,0,0,0,0,21,0,0,6.485,7.194,0.88,1122.69531,74.38281,1.15915585,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14944,1431,8.741857,18.241,0,0
05/26/2026 08:47:00,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.568,0.274000019,0.814,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35,32,36,963,599,0,697,565,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,23.840168,3105,82,3209,167,32.3333321,0.115646243,0.63125,2705,44,32.3333321,0.0155016473,0.63125,2782,35,32.3333321,0.0102779167,0.63125,2812,34,32.3333321,0.0203569233,0.63125,2656,30,32.3333321,0.0126055749,0.63125,3233,263,32.3333321,0.158263147,0.63125,2591,21,32.3333321,0.007366094,0.63125,4850,66,48.5,0.0196942836,0.63125,41.8750076,33.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.062,6.539,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14944,1431,8.741857,18.081,49152,0
05/26/2026 08:47:02,43,49,0,42,47,34,34,34,34,52,12.12,5.03,1.31000006,1.39200008,0.694,0.274000019,0.814,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36,975,599,0,681,580,0,0,0,0,0,3.12,0,0,0,0,6.25,0,1.56,1.37,6.25,25.93369,3410,98,4850,214,48.5,0.1713653,0.63125,2683,43,32.3333321,0.0252356511,0.63125,2760,39,32.3333321,0.0315655619,0.63125,2514,21,32.3333321,0.007978586,0.63125,2586,29,32.3333321,0.0143757947,0.63125,4850,350,48.5,0.185198531,0.63125,2509,25,32.3333321,0.008525181,0.63125,4524,61,48.5,0.0183116626,0.63125,42.1250076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,5.589,5.906,0.88,1122.69531,74.61328,0.00484929467,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14944,1431,8.741857,16.31,49152,0
05/26/2026 08:47:04,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.59800005,0.274000019,0.814,3.28000021,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36.5,965,620,0,683,579,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.4919357,3183,82,4668,136,48.5,0.07395062,0.6375,2721,51,32.3333321,0.01819548,0.6375,2615,36,32.3333321,0.007932234,0.6375,2664,31,32.3333321,0.0197620522,0.6375,2568,32,32.3333321,0.0114636561,0.64375,4850,312,48.5,0.169579908,0.64375,2507,20,32.3333321,0.00578511227,0.64375,2873,39,32.3333321,0.0106872339,0.64375,41.8750076,36.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.319,6.225,0.88,1122.69531,74.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14944,1431,8.741857,16.823,0,0
05/26/2026 08:47:06,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.39200008,0.570000052,0.264,0.814,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,35.5,32,36.5,967,598,0,680,580,0,0,0,0,0,3.12,3.12,0,1.56,0,9.38,0,0,2.15,9.38,25.1596718,3043,88,3233,200,32.3333321,0.157427564,0.64375,2801,56,32.3333321,0.0270747077,0.64375,2597,28,32.3333321,0.008578277,0.64375,2659,31,32.3333321,0.008932497,0.64375,2601,25,32.3333321,0.0112734279,0.64375,4850,303,48.5,0.1803104,0.64375,2638,22,32.3333321,0.007130904,0.64375,2965,39,32.3333321,0.01241292,0.64375,41.8750076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.382,6.938,0.88,1122.69531,74.61328,0.004549826,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14944,1431,8.741857,18.309,0,0
05/26/2026 08:47:08,43,49,0,42,47,34,34,34,34,52,12.12,5.03,1.31000006,1.39200008,0.688,0.268,0.814,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,35.5,32,36.5,974,598,0,683,579,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,24.895443,3390,90,4850,212,48.5,0.163064957,0.64375,4106,56,48.5,0.019046085,0.64375,2546,25,32.3333321,0.0093402,0.64375,2549,24,32.3333321,0.00665851124,0.64375,2671,33,32.3333321,0.0117593966,0.64375,4850,293,48.5,0.167834386,0.64375,2556,23,32.3333321,0.007999369,0.64375,2993,50,32.3333321,0.0181776136,0.64375,42.0000076,33.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,5.645,5.711,0.88,1122.69531,74.61328,0.00491800625,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14944,1431,8.741857,17.186,0,0
05/26/2026 08:47:10,43,49,0,42,47,34,34,34,34,52,12.144001,5.02000046,1.31000006,1.39200008,0.618000031,0.272,0.814,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,41,35.5,32,36.5,966,621,0,684,565,0,0,0,0,0,3.12,1.59,1.59,0,0,3.12,0,1.59,1.38,3.12,24.75518,3024,81,4800,156,48.5,0.098384954,0.65,2693,52,32.3333321,0.0173394643,0.65,2695,31,32.3333321,0.009706414,0.65,2558,22,32.3333321,0.00711087,0.65,2620,33,32.3333321,0.011319031,0.65,3233,287,32.3333321,0.146702,0.65,2563,21,32.3333321,0.00579006039,0.65,3028,45,32.3333321,0.0123633919,0.65,41.8750076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.604000032,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,5.995,5.608,0.88,1122.69531,74.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14944,1431,8.741857,16.334,0,0
05/26/2026 08:47:12,43,49,0,42,47,34,34,34,34,52,12.12,5.03,1.31000006,1.39200008,0.590000033,0.26000002,0.814,3.28000021,2.046,0,3.364,3.364,3.11600018,42,35.5,32,36.5,975,599,0,693,579,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,25.0615311,3258,87,4850,229,48.5,0.167265728,0.64375,2717,47,32.3333321,0.0225500129,0.64375,2697,31,32.3333321,0.0158466771,0.64375,2556,24,32.3333321,0.00639626943,0.64375,2644,31,32.3333321,0.009663099,0.64375,4833,258,48.5,0.138931856,0.64375,2691,28,32.3333321,0.008075481,0.64375,3080,47,32.3333321,0.0142427664,0.64375,42.0000076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.930000067,1.30500007,0,6,15,36,210,405,0,0,0,0,0,21,0,0,6.436,7.25,0.88,1122.69531,74.61328,0.00446545053,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14944,1431,8.741857,17.71,49152,0
05/26/2026 08:47:14,43,49,0,42,47,34,34,34,34,52,12.12,5.02000046,1.31000006,1.388,0.596,0.274000019,0.812000036,3.28000021,2.046,0,3.364,3.364,3.11600018,41,35.5,32,36.5,976,598,0,695,580,0,0,0,0,0,0,0,0,0,0,10.94,0,0,1.37,10.94,24.6874714,3036,79,3077,138,32.3333321,0.0890584663,0.64375,2734,53,32.3333321,0.019250311,0.64375,2623,27,32.3333321,0.00997195952,0.64375,2650,30,32.3333321,0.008584544,0.64375,2791,37,32.3333321,0.0165052582,0.64375,4850,284,48.5,0.155125275,0.64375,2628,22,32.3333321,0.01579838,0.64375,2931,44,32.3333321,0.013670804,0.64375,41.7500076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.094,7.253,0.88,1122.69531,74.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14944,1431,8.741857,18.247,0,0
05/26/2026 08:47:16,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.39200008,0.624,0.272,0.812000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,41,35.5,32,36.5,963,621,0,695,580,0,0,0,0,0,1.56,1.54,0,0,0,4.69,0,0,0.97,4.69,25.2227039,3066,88,3233,224,32.3333321,0.176337257,0.64375,2822,58,32.3333321,0.03404346,0.64375,2595,25,32.3333321,0.009092385,0.64375,2673,25,32.3333321,0.009290605,0.65,2681,30,32.3333321,0.0150687229,0.65,4850,274,48.5,0.1484216,0.65,2563,20,32.3333321,0.00684250752,0.65,3110,49,32.3333321,0.0150535172,0.65,41.8750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.594000041,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,5.684,5.736,0.88,1122.69531,74.61328,0.004373408,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14944,1431,8.741857,16.522,0,0
05/26/2026 08:47:18,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.574,0.264,0.812000036,3.28400016,2.046,0,3.36800027,3.364,3.12000012,41,35.5,32,36.5,970,598,0,697,565,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.41739,2949,65,2846,88,32.3333321,0.0604596175,0.65,2686,44,32.3333321,0.011725964,0.65,2577,26,32.3333321,0.007502177,0.65,2540,23,32.3333321,0.00542840455,0.65,2587,27,32.3333321,0.009011761,0.65,4850,254,48.5,0.117259637,0.65,2551,20,32.3333321,0.00611459371,0.65,2954,39,32.3333321,0.009011882,0.65,41.8750076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.131,6.011,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,14944,1431,8.741857,16.789,0,0
05/26/2026 08:47:20,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.39200008,0.562000036,0.26000002,0.812000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,35.5,32,36.5,963,598,0,692,580,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.8195782,3095,91,4850,215,48.5,0.15832,0.65,2902,64,32.3333321,0.0240390636,0.65,2729,33,32.3333321,0.007834353,0.65,2634,24,32.3333321,0.00635260576,0.65,2703,30,32.3333321,0.007681155,0.65,3233,293,32.3333321,0.189509213,0.65,2616,17,32.3333321,0.00547243236,0.65,3093,52,32.3333321,0.0157304369,0.6625,41.8750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.68,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,6.312,7.35,0.88,1122.69531,74.38281,0.00436041,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14944,1431,8.741857,17.916,49152,0
05/26/2026 08:47:22,43,49,0,42,47,34,34,34,34,52,12.12,5.03,1.31000006,1.388,0.68,0.276000023,0.812000036,3.28400016,2.046,0,3.364,3.364,3.11600018,42,35.5,32,36.5,973,621,0,684,566,0,0,0,0,0,1.56,0,0,0,0,9.38,0,0,1.37,9.38,24.9456711,3022,91,3233,239,32.3333321,0.180520877,0.65625,2712,43,32.3333321,0.01726947,0.65625,2594,23,32.3333321,0.00677353749,0.65625,2589,25,32.3333321,0.006758282,0.65625,2635,28,32.3333321,0.009961982,0.65625,4850,295,48.5,0.147797361,0.65625,2556,19,32.3333321,0.008192319,0.65625,3005,56,32.3333321,0.0159117114,0.65625,42.0000076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.935000062,1.30500007,0,3,14,36,210,405,0,0,0,0,0,21,0,0,5.873,5.916,0.88,1122.69531,74.38281,0.004529061,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14944,1431,8.741857,17.407,0,0
05/26/2026 08:47:24,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.544,0.272,0.812000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,35.5,32,36.5,976,599,0,681,566,0,0,0,0,0,6.25,0,0,0,0,7.81,0,0,1.76,7.81,25.0045929,3509,95,4850,238,48.5,0.175424159,0.64375,4596,77,48.5,0.06068631,0.64375,2848,34,32.3333321,0.0130774938,0.64375,2602,20,32.3333321,0.006814385,0.64375,2646,30,32.3333321,0.0168292336,0.64375,4850,293,48.5,0.147925749,0.64375,2610,21,32.3333321,0.007488167,0.64375,3073,48,32.3333321,0.0151754059,0.64375,42.1250076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.630000055,1.30500007,0,1,14,36,210,405,0,0,0,0,0,22,0,0,5.669,5.805,0.88,1122.69531,74.38281,1.1272006,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,14944,1431,8.741857,16.338,0,0
05/26/2026 08:47:26,43,49,0,42,47,34,34,34,34,53,12.144001,5.03,1.31000006,1.39200008,0.644000053,0.268,0.810000062,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36,32,36.5,966,598,0,683,566,0,0,0,0,0,6.25,4.69,6.25,3.12,6.25,15.62,4.69,1.56,6.05,15.62,25.913168,2988,92,3233,278,32.3333321,0.20630911,0.65,2712,53,32.3333321,0.0235660058,0.65,2933,52,32.3333321,0.02228723,0.65,2576,30,32.3333321,0.009164558,0.65,2623,34,32.3333321,0.0222567823,0.65,4812,245,48.5,0.134420723,0.65,2513,23,32.3333321,0.009752778,0.65,2503,24,32.3333321,0.008037994,0.65,42.2500076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.570000052,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.206,7.058,0.88,1122.69531,74.38281,1.16693366,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,14944,1431,8.741857,17.794,0,0
05/26/2026 08:47:28,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.578,0.274000019,0.812000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,35.5,32,36.5,976,621,0,681,580,0,0,0,0,0,3.12,1.56,0,0,0,1.56,0,1.56,0.98,3.12,25.4199772,3079,103,4850,396,48.5,0.236349538,0.65625,2953,75,32.3333321,0.0399969779,0.65625,2686,29,32.3333321,0.0107566379,0.65625,2587,22,32.3333321,0.008262581,0.65625,2874,47,32.3333321,0.032071013,0.65625,3145,195,32.3333321,0.147165552,0.65625,2571,21,32.3333321,0.009257139,0.65625,2965,42,32.3333321,0.01320481,0.65625,42.3750076,37.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,13,36,210,405,0,0,0,0,0,21,0,0,6.1,6.565,0.88,1122.69531,74.38281,1.16392934,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,14944,1431,8.741857,18.109,0,0
05/26/2026 08:47:30,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.646,0.266,0.810000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36.5,971,598,0,685,580,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.37247,3397,80,4551,115,48.5,0.0659742,0.64375,4103,46,48.5,0.0180555638,0.64375,2641,29,32.3333321,0.007487228,0.64375,2649,25,32.3333321,0.00651087426,0.64375,2647,33,32.3333321,0.0131437322,0.64375,4850,321,48.5,0.160355151,0.64375,2628,21,32.3333321,0.00554054044,0.64375,3108,49,32.3333321,0.0125768743,0.64375,42.1250076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,21,0,0,5.648,5.805,0.88,1122.69531,74.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,14944,1431,8.741857,16.99,0,0
05/26/2026 08:47:32,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.548000038,0.268,0.810000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,42,35.5,32,36.5,963,599,0,695,565,0,0,0,0,0,1.56,0,0,0,0,9.38,0,0,1.37,9.38,25.1729183,3272,92,4850,222,48.5,0.1759688,0.64375,2687,47,32.3333321,0.0258947425,0.64375,2786,34,32.3333321,0.01638244,0.64375,2602,24,32.3333321,0.006235494,0.64375,2685,37,32.3333321,0.0119576538,0.64375,4850,306,48.5,0.163345784,0.65,2593,20,32.3333321,0.00622039568,0.65,3122,50,32.3333321,0.014101577,0.65,42.1250076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,36,210,405,0,0,0,0,0,20,0,0,6.007,6.277,0.88,1122.69531,74.38281,0.9562199,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,14944,1431,8.741857,16.552,49152,0
05/26/2026 08:47:34,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.638,0.274000019,0.810000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,35.5,32,36.5,971,621,0,693,565,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,25.30691,3197,91,3233,338,32.3333321,0.217206076,0.6375,4159,60,48.5,0.0372254439,0.6375,2864,41,32.3333321,0.0120888408,0.6375,2600,24,32.3333321,0.008337132,0.6375,2612,29,32.3333321,0.0140341707,0.6375,4657,179,48.5,0.118630894,0.6375,2555,18,32.3333321,0.006599191,0.6375,2894,42,32.3333321,0.0128274681,0.6375,42.1250076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.655000031,1.30500007,0,0,14,36,210,405,0,0,0,0,0,20,0,0,6.271,7.218,0.88,1122.69531,74.38281,0.005643684,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,14944,1431,8.741857,17.969,0,0
05/26/2026 08:47:36,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.54,0.258000016,0.810000062,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36,32,36.5,966,599,0,696,580,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.0241146,3617,90,4850,224,48.5,0.1834585,0.64375,4549,86,48.5,0.0426594,0.64375,2587,28,32.3333321,0.009996862,0.64375,2777,31,32.3333321,0.0219257176,0.64375,3965,29,48.5,0.0113301119,0.64375,4722,266,48.5,0.13635996,0.64375,2588,18,32.3333321,0.00601001875,0.64375,2901,40,32.3333321,0.012112028,0.64375,42.1250076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,20,0,0,6.039,6.207,0.88,1122.69531,74.38281,0.004481781,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,14944,1431,8.741857,17.416,49152,0
