,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:58:34,69,49,0,60,47,63,63,63,63,78,12.12,5.04,1.31000006,1.396,0.982000053,0.334000021,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,48,45,48.5,1511,603,0,896,570,0,0,0,0,0,14.06,3.17,1.59,4.76,4.76,25,4.76,4.76,7.86,25,36.336544,3794,445,4850,867,48.5,1.07834113,0.6625,4763,329,48.5,0.5513529,0.6625,2957,136,32.3333321,0.2520669,0.6625,3233,288,32.3333321,0.42806384,0.6625,3233,295,32.3333321,0.450142682,0.6625,4850,1198,48.5,1.40622818,0.6625,3233,195,32.3333321,0.316788256,0.6625,3233,254,32.3333321,0.4179985,0.6625,60.6250076,47.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.935000062,1.30500007,0,3,15,44,2670,10451.9824,0,0,0,0,5,2,2,0,16.323,19.193,0.975,8379.172,220.324219,3.83202,0,0,0,0.00325097633,0,0.893603265,0.8961757,0,0,0.08284419,0,0,0,54.5625,54,16376,7694,8681,53.0118866,49.487,899072,26949632
05/25/2026 17:58:36,69,49,0,58,47,61,61,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.042,0.346000016,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48,45,48,1522,625,0,936,585,0,0,0,0,0,18.46,4.62,1.54,0,0,44.62,1.54,7.58,9.79,44.62,37.9685,3976,679,4040,1466,40.4,1.52587569,0.53125,4040,508,40.4,0.8550948,0.5625,3714,185,40.4,0.310340226,0.5625,3112,130,33.6666679,0.254866958,0.5625,3859,289,40.4,0.467158258,0.5625,5050,2291,50.5,2.32934213,0.55,3955,164,40.4,0.277857,0.55,4040,396,40.4,0.5626974,0.55,60.0000076,51.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,8,16,43,2670,10451.9824,0,0,0,0,1,0,1,0,15.341,16.524,0.975,7851.36328,219.84375,3.0253787,0,0,0,0.004670094,0,0.9032177,0.8420952,0,0,0.3327515,0,0,0,54.75,52,16376,8222,8153,49.789566,47.36,399360,0
05/25/2026 17:58:38,67,49,0,57,47,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.0480001,0.344,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,48,45,48.5,1503,603,0,918,570,0,0,0,0,0,39.06,15.62,4.69,7.81,14.06,87.5,10.94,15.62,24.41,87.5,43.97624,4335,1311,4040,1733,40.4,1.88368547,0.55,4040,934,40.4,1.220909,0.55,3367,485,33.6666679,0.7483986,0.55,4040,434,40.4,0.653135657,0.54375,4040,830,40.4,1.01605678,0.54375,5050,4713,50.5,4.370439,0.50625,5050,561,50.5,0.6202214,0.50625,5050,795,50.5,0.766793132,0.50625,62.8750076,53.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,43,2670,10451.9824,0,0,0,0,0,0,0,0,15.765,18.967,0.975,7739.207,371.5586,1.03472316,0,0,0,1.47182608,0,0.223491862,0.2678831,0,0,3.87185955,0,0,0,54.78125,54,16376,8335,8040,49.1019173,44.553,149504,0
05/25/2026 17:58:40,68,49,0,60,47,63,63,63,63,79,12.0960007,5.04,1.31000006,1.39200008,1.052,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,48,45,48,1509,626,0,899,586,0,0,0,0,0,45.31,7.81,3.17,1.56,1.59,79.69,1.56,9.52,18.78,79.69,41.7488747,3746,940,3980,1922,39.8,2.36926484,0.5,3980,560,39.8,0.8762495,0.5,3317,238,33.1666679,0.311798841,0.5,3317,144,33.1666679,0.189935088,0.5,3587,151,39.8,0.308888346,0.5,5050,4001,50.5,4.46962738,0.525,3367,156,33.6666679,0.177606121,0.53125,3367,348,33.6666679,0.4443364,0.53125,66.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,13,16,44,2670,10451.9824,0,0,0,0,0,0,0,0,15.692,19.867,0.975,7923.539,463.3203,1.4707073,0,0,0,0.183579355,0,0.317989975,0.3677995,0,0,0.6443399,0,0,0,54.875,54,16376,8150,8225,50.2262535,47.527,249856,149504
05/25/2026 17:58:42,69,49,0,64,47,67,67,67,67,83,12.12,5.03,1.30800009,1.39200008,1.05800009,0.338000029,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,48,45,48,1513,603,0,921,585,0,0,0,0,0,37.5,14.06,14.06,3.17,15.62,87.5,3.17,4.69,22.47,87.5,42.8366432,3623,1107,4040,1815,40.4,2.17248344,0.525,3367,870,33.6666679,1.24000835,0.525,3360,466,33.6666679,0.733416,0.525,3322,311,33.6666679,0.5401098,0.525,3278,539,33.6666679,0.8240009,0.525,5050,4471,50.5,5.163728,0.5375,3285,214,33.6666679,0.355210841,0.5375,3282,167,33.6666679,0.289517254,0.5375,67.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,8,16,44,2670,10451.9824,0,0,0,0,0,0,0,0,14.971,23.564,0.975,9439.734,294.78125,14.5561619,0,0,0,0.1603811,0,0.27342388,0.2760678,0,0,4.8654213,0,0,0,55.0625,54,16376,6722,9653,58.9517174,47.135,23799808,0
05/25/2026 17:58:44,71,49,0,67,47,70,70,70,70,84,12.0960007,5.03,1.30800009,1.39200008,0.984,0.346000016,0.624,3.28400016,2.046,0,3.364,3.364,3.11200023,66,48,45,48,1542,625,0,970,569,0,0,0,0,0,32.81,17.19,11.11,7.81,9.52,54.69,4.69,6.25,18.01,54.69,36.8817253,3594,822,4850,1468,48.5,1.73106325,0.6375,3233,749,32.3333321,1.1534425,0.6375,3144,365,32.3333321,0.6492753,0.6375,3233,440,32.3333321,0.7385412,0.65,3114,437,32.3333321,0.783922434,0.65,4850,2431,48.5,2.87604022,0.65,3095,313,32.3333321,0.5792836,0.65,3233,373,32.3333321,0.661686361,0.65,65.87501,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,16,45,2670,10451.9824,0,0,0,0,11,3,1,0,17.844,26.224,0.975,8730.145,295.09375,9.571183,0,0,0,0.00330233667,0,0.728675961,0.7489164,0,0,0.008637643,0,0,0,55.40625,54,16376,7344,9031,55.15038,55.206,999424,8.29993E+07
05/25/2026 17:58:46,72,49,0,69,47,69,69,69,69,82,12.0960007,5.04,1.31000006,1.39200008,0.972000062,0.328,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,47.5,45,48,1572,602,0,1006,585,0,0,0,0,0,20,7.81,7.81,3.12,6.25,23.44,4.69,1.59,9.34,23.44,34.20548,3271,316,4850,720,48.5,0.9299244,0.64375,3233,310,32.3333321,0.49874565,0.64375,2982,151,32.3333321,0.2738782,0.64375,3011,123,32.3333321,0.248748064,0.64375,2973,179,32.3333321,0.33501792,0.64375,3233,882,32.3333321,1.00907838,0.64375,2990,96,32.3333321,0.226815209,0.65,2898,65,32.3333321,0.180067733,0.65,62.5000076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,45,2670,10451.9824,0,0,0,0,11,3,1,0,21.389,20.132,0.975,8730.145,295.734375,9.92904,0,0,0,0.003504124,0,0.755303442,0.768082,0,0,0.0185588785,0,0,0,55.625,54,16376,7344,9031,55.15038,56.287,16049152,8.379904E+07
05/25/2026 17:58:48,72,49,0,65,47,65,65,65,65,78,12.12,5.03,1.31000006,1.39200008,0.982000053,0.332000017,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,45,48.5,1568,625,0,1002,585,0,0,0,0,0,24.62,9.23,7.69,3.08,4.62,29.23,7.69,16.92,12.88,29.23,35.7410622,3798,554,4850,1153,48.5,1.33710432,0.6375,4850,490,48.5,0.783130467,0.6375,3188,256,32.3333321,0.4278397,0.6375,3046,151,32.3333321,0.314394,0.6375,3154,296,32.3333321,0.4956745,0.6375,4850,1109,48.5,1.35772109,0.6375,3210,220,32.3333321,0.36826998,0.6375,3233,754,32.3333321,1.00060892,0.6375,60.7500076,47.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,8,16,45,2670,10451.9824,0,0,0,0,13,3,2,0,21.092,17.674,0.975,8730.145,295.859375,10.1839247,0,0,0,0.00357919233,0,0.9775005,0.988609,0,0,0.00652676262,0,0,0,55.90625,54,16376,7344,9031,55.15038,56.837,282349568,299008
05/25/2026 17:58:50,71,49,0,62,47,63,63,62,62,76,12.12,5.03,1.31000006,1.39200008,0.984,0.336000025,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48,45,48.5,1538,625,0,976,570,0,0,0,0,0,15.62,9.38,9.38,3.12,12.5,35.94,1.56,1.56,11.13,35.94,36.44046,4010,495,4850,885,48.5,1.12976086,0.63125,4850,503,48.5,0.768506169,0.63125,3203,228,32.3333321,0.3712115,0.63125,4662,170,48.5,0.2930995,0.63125,3233,390,32.3333321,0.553427041,0.63125,4850,1454,48.5,1.632106,0.63125,3233,186,32.3333321,0.303224266,0.63125,3203,146,32.3333321,0.296214819,0.63125,60.0000076,46.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,45,2670,10451.9824,0,0,0,0,11,3,2,0,18.116,28.267,0.975,8730.148,296.03125,9.78777,0,0,0,0.004303496,0,0.9714691,0.983028531,0,0,0.006245073,0,0,0,56.03125,56,16376,7344,9031,55.15038,56.396,0,8.829952E+07
05/25/2026 17:58:52,69,49,0,58,47,59,59,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.342,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,48,45,48.5,1536,603,0,921,585,0,0,0,0,0,26.56,15.62,6.25,7.81,9.38,29.69,7.81,10.94,14.26,29.69,35.2193,3556,515,4850,1010,48.5,1.20163691,0.6375,3233,363,32.3333321,0.619183242,0.6375,3041,173,32.3333321,0.3173602,0.6375,3203,196,32.3333321,0.33128795,0.6375,3064,238,32.3333321,0.4053938,0.6375,4850,1287,48.5,1.46673048,0.6375,2978,106,32.3333321,0.235372961,0.6375,3233,745,32.3333321,1.01255953,0.6375,58.7500076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,46,2670,10451.9824,0,0,0,0,11,3,2,0,19.102,21.188,0.975,8730.148,296.109375,9.879957,0,0,0,0.004132202,0,0.8824076,0.909035146,0,0,0,0,0,0,56.25,56,16376,7344,9031,55.15038,56.256,0,8.779981E+07
05/25/2026 17:58:54,68,49,0,56,47,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,0.9760001,0.34,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48,45,48.5,1501,625,0,920,585,0,0,0,0,0,26.56,15.62,7.94,3.17,6.25,42.19,6.35,6.35,14.3,42.19,36.8609619,4005,566,4850,990,48.5,1.214359,0.6375,4850,485,48.5,0.7691735,0.6375,3179,247,32.3333321,0.391233385,0.6375,3066,176,32.3333321,0.309029281,0.6375,4780,327,48.5,0.5457557,0.6375,4850,1705,48.5,1.88278377,0.6375,3233,225,32.3333321,0.3801809,0.6375,3233,371,32.3333321,0.522996366,0.6375,59.1250076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,9,15,45,2670,10451.9824,0,0,0,0,11,3,2,0,21.246,19.574,0.975,8730.148,296.109375,9.987774,0,0,0,0.004088068,0,0.9192413,0.931888163,0,0,0.007360536,0,0,0,56.5,56,16376,7344,9031,55.15038,57.727,1049600,8.889958E+07
05/25/2026 17:58:56,67,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.978000045,0.334000021,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48,45,48,1477,602,0,870,585,0,0,0,0,0,16.92,15.38,6.06,4.55,6.06,24.62,7.58,13.64,11.85,24.62,35.5530357,4214,516,4850,1006,48.5,1.223954,0.6375,4850,438,48.5,0.692653537,0.6375,4611,186,48.5,0.332651734,0.6375,3233,224,32.3333321,0.368612021,0.6375,4850,367,48.5,0.538913,0.6375,4850,1189,48.5,1.35844815,0.6375,3233,316,32.3333321,0.5035973,0.6375,3233,403,32.3333321,0.6069505,0.6375,58.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,10,18,45,2670,10451.9824,0,0,0,0,12,3,2,0,20.773,16.709,0.975,8730.148,296.234375,9.88173,0,0,0,0.00424252264,0,0.9814001,0.9752876,0,0,0,0,0,0,56.53125,56,16376,7344,9031,55.15038,56.129,424299520,249856
05/25/2026 17:58:58,67,49,0,55,47,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.046,0.344,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48,45,48,1479,625,0,862,570,0,0,0,0,0,44.44,3.17,0,1.59,4.76,74.6,3.17,3.17,16.87,74.6,37.36597,4708,902,4850,2159,48.5,1.89198649,0.65,4850,423,48.5,0.6312181,0.65,4281,87,48.5,0.130673692,0.65,4287,85,48.5,0.08693386,0.65,4850,438,48.5,0.5595514,0.65,4850,3703,48.5,2.98294449,0.65,4850,199,48.5,0.237805158,0.65,4850,118,48.5,0.129573762,0.65,59.5000076,49.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,13,16,45,2670,10451.9824,0,0,0,0,0,0,0,0,15.121,17.32,0.975,8549.48,299.859375,0.03784617,0,0,0,0.02279635,0,0.291869819,0.2960604,0,0,0.451121926,0,0,0,56.40625,54,16376,7524,8851,54.0541878,44.933,0,0
05/25/2026 17:59:00,66,49,0,56,47,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,0.974000037,0.33,0.624,3.288,2.046,0,3.36800027,3.364,3.11200023,60,48,45,48,1447,603,0,879,570,0,0,0,0,0,26.98,7.94,3.17,3.17,3.17,23.81,3.17,12.7,10.52,26.98,37.1666222,3598,602,4850,1360,48.5,1.436136,0.64375,4850,566,48.5,0.855588555,0.64375,3170,268,32.3333321,0.474932879,0.6375,3101,185,32.3333321,0.3892272,0.6375,3222,381,32.3333321,0.620158851,0.6375,3233,1148,32.3333321,1.46802461,0.6375,3124,146,32.3333321,0.346959323,0.6375,3233,760,32.3333321,1.03645492,0.6375,60.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.074,1.30500007,0,10,15,46,2670,10451.9824,0,0,0,0,5,1,2,0,18.207,19.839,0.975,7678.008,305.125,6.02528334,0,0,0,0.0193123948,0,0.896464646,0.822706,0,0,0.06710343,0,0,0,56.46875,56,16376,8396,7979,48.72854,50.019,899072,19949568
05/25/2026 17:59:02,67,49,0,58,47,61,61,60,60,76,12.12,5.03,1.31000006,1.39200008,1.054,0.352000028,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,45,48,1466,626,0,882,585,0,0,0,0,0,14.29,6.35,4.69,0,4.69,65.08,0,9.38,13.06,65.08,40.3412971,4147,872,4850,1412,48.5,1.64759815,0.63125,4850,583,48.5,1.02478862,0.63125,4687,344,48.5,0.592840731,0.63125,3126,282,32.3333321,0.486300021,0.63125,4653,411,48.5,0.714910567,0.63125,4850,3293,48.5,3.63119149,0.63125,2930,205,32.3333321,0.4079482,0.63125,3233,449,32.3333321,0.704721451,0.63125,61.2500076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,16,16,45,2670,10451.9824,0,0,0,0,5,1,2,0,17.915,18.818,0.975,7678.008,305.355469,5.13327074,0,0,0,0.00436678,0,0.9695359,0.7528973,0,0,0,0,0,0,56.71875,56,16376,8396,7979,48.72854,50.4,8.214938E+07,249856
05/25/2026 17:59:04,67,49,0,58,47,61,61,60,60,76,12.12,5.03,1.31000006,1.39200008,0.9760001,0.334000021,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,48,45,48,1481,603,0,891,585,0,0,0,0,0,23.44,3.12,0,0,1.56,18.75,1.56,7.81,7.03,23.44,35.2547,3573,472,4850,1139,48.5,1.17794669,0.63125,3203,343,32.3333321,0.5635373,0.63125,2977,137,32.3333321,0.247937739,0.63125,3043,106,32.3333321,0.215736419,0.63125,3193,259,32.3333321,0.397880882,0.63125,4850,1195,48.5,1.47007859,0.63125,3233,146,32.3333321,0.2592173,0.63125,3233,447,32.3333321,0.6014014,0.63125,59.6250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.09,1.30500007,0,10,15,45,2670,10451.9824,0,0,0,0,6,1,2,0,16.428,17.195,0.975,7678.008,305.355469,5.112647,0,0,0,0.004022236,0,0.8704443,0.897191644,0,0,0,0,0,0,56.90625,56,16376,8396,7979,48.72854,48.555,8.52992E+07,249856
05/25/2026 17:59:06,66,49,0,56,47,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,0.972000062,0.34,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,44.5,48,1483,625,0,888,585,0,0,0,0,0,12.5,4.69,4.76,3.17,3.17,15.62,6.35,9.52,7.47,15.62,35.9972534,3837,512,4850,1119,48.5,1.22950149,0.65,3233,408,32.3333321,0.644059241,0.65,3233,293,32.3333321,0.450118423,0.65,3233,228,32.3333321,0.35676828,0.65,3211,316,32.3333321,0.495284915,0.65,4850,1052,48.5,1.30038261,0.65,3233,275,32.3333321,0.414958626,0.65,4850,409,48.5,0.616062462,0.65,59.2500076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,11,15,46,2670,10451.9824,0,0,0,0,5,1,2,0,16.682,18.259,0.975,7678.008,305.355469,5.063129,0,0,0,0.00375778554,0,0.958424151,0.743783057,0,0,0,0,0,0,57,56,16376,8396,7979,48.72854,49.115,3399680,19349504
05/25/2026 17:59:08,65,49,0,53,47,57,57,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.334000021,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,59,48,44.5,48,1442,603,0,862,570,0,0,0,0,0,14.06,4.69,1.56,1.56,3.12,14.06,1.56,15.62,7.03,15.62,36.222744,3519,486,4850,1179,48.5,1.24110854,0.6375,3233,394,32.3333321,0.5939075,0.6375,3033,162,32.3333321,0.278658956,0.6375,2978,94,32.3333321,0.219751582,0.6375,3022,220,32.3333321,0.372978061,0.6375,4850,947,48.5,1.25686407,0.6375,2956,93,32.3333321,0.207208335,0.6375,3233,796,32.3333321,1.050543,0.6375,59.2500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,12,16,46,2670,10451.9824,0,0,0,0,6,1,1,0,18.183,19.859,0.975,7678.008,305.355469,5.12295437,0,0,0,0.00421676226,0,0.7638966,0.7782838,0,0,0,0,0,0,57.0625,56,16376,8396,7979,48.72854,50.478,849920,19749888
05/25/2026 17:59:10,66,49,0,56,47,60,60,60,60,75,12.12,5.04,1.31000006,1.396,0.990000069,0.346000016,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48,44.5,48,1458,626,0,859,585,0,0,0,0,0,6.15,1.54,0,0,0,15.38,0,20,5.38,20,36.20121,3299,496,4850,1049,48.5,1.18521869,0.65625,3158,353,32.3333321,0.5906506,0.6375,3015,150,32.3333321,0.286949277,0.6375,2927,102,32.3333321,0.22730346,0.6375,3057,230,32.3333321,0.381196678,0.6375,3233,1177,32.3333321,1.44265747,0.6375,2920,88,32.3333321,0.195872411,0.6375,3233,815,32.3333321,1.0291152,0.6375,59.3750076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,9,16,46,2670,10451.9824,0,0,0,0,5,1,2,0,17.847,18.07,0.975,7678.008,305.355469,5.020097,0,0,0,0.004241371,0,0.839042962,0.849182367,0,0,0,0,0,0,57.28125,56,16376,8396,7979,48.72854,50.156,1649664,1.92E+07
