,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:18:55,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1637,605,0,1023,591,0,0,0,0,0,62.5,20.31,6.25,14.06,15.62,43.75,4.69,4.69,21.48,62.5,44.20912,3966,1028,4850,3068,48.5,3.43320227,0.53125,4837,1060,48.5,1.75214815,0.53125,3118,632,32.3333321,1.36537647,0.53125,3045,439,32.3333321,1.1702559,0.53125,4647,692,48.5,1.4289434,0.53125,5050,1860,50.5,2.31769562,0.61875,3108,262,33.6666679,0.9991072,0.61875,3071,215,33.6666679,0.9599191,0.61875,65.00001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,53,2835,10451.9824,1103,1102,33,33,58,48,0,0,54.385,55.282,1.085,10691.6641,411.484375,52.4920731,0,0,0,0.213392675,0,0,0,0,0,0,0,0,0,61.78125,66,16376,5383,10992,67.12281,153.891,1.34699E+08,2.599936E+07
05/26/2026 02:18:57,74,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53.5,51.5,1619,627,0,1014,577,0,0,0,0,0,44.44,20.63,20.63,4.76,15.87,55.56,4.69,7.81,21.8,55.56,42.4245,3959,1014,3980,2029,39.8,2.44765067,0.53125,3980,1133,39.8,1.81422949,0.53125,4815,627,49.75,1.33403742,0.53125,3792,410,39.8,1.15918732,0.53125,3830,709,39.8,1.43830764,0.53125,5050,2727,50.5,3.11796117,0.53125,3099,243,33.6666679,0.9724715,0.53125,3125,231,33.6666679,0.9712341,0.53125,65.00001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,1100,1101,33,33,58,48,0,0,54.182,56.016,1.085,10691.6641,411.484375,52.30428,0,0,0,0.224065751,0,0,0,0,0,0,0,0,0,61.75,66,16376,5383,10992,67.12281,152.848,101099520,26049536
05/26/2026 02:18:59,75,49,0,69,47,69,69,69,69,83,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1655,605,0,1032,579,0,0,0,0,0,40.62,29.69,12.5,7.81,12.5,67.19,3.12,3.12,22.07,67.19,43.1499977,3985,1225,3980,2111,39.8,2.51248336,0.53125,4040,1428,40.4,2.0379405,0.525,4012,760,40.4,1.45003164,0.525,3914,518,40.4,1.24236691,0.525,4032,1001,40.4,1.68211842,0.525,5050,3286,50.5,3.50381732,0.525,3723,379,40.2,1.08574712,0.525,3128,320,33.5,1.03956711,0.53125,65.12501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,16,53,2835,10451.9824,1100,1101,33,33,56,46,0,0,54.103,59.925,1.085,10691.6641,411.484375,49.4417763,0,0,0,0.216643274,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5383,10992,67.12281,149.674,108399616,3.494912E+07
05/26/2026 02:19:01,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1639,605,0,1028,593,0,0,0,0,0,30.77,21.54,9.23,6.15,6.15,69.23,0,0,17.88,69.23,42.3117561,3952,1010,4020,1951,40.2,2.40491462,0.6,4020,1137,40.2,1.75731182,0.6,3842,559,40.2,1.27298808,0.6,4779,423,50.25,1.16044009,0.6,3862,684,40.2,1.38586736,0.6,4950,2825,49.5,3.19911361,0.525,3044,246,33,0.969320357,0.525,3101,255,33,0.984195054,0.525,64.87501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,1096,1097,33,33,56,46,0,0,54.132,47.866,1.085,10691.668,411.714844,52.18995,0,0,0,0.2288689,0,0,0,0,0,0.0110943429,0,0,0,61.84375,64,16376,5383,10992,67.12281,155.277,1.075497E+08,27249664
05/26/2026 02:19:03,74,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.30800009,1.39200008,1.044,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53.5,51.5,1634,627,0,1016,577,0,0,0,0,0,51.56,21.88,6.25,1.56,6.25,53.12,0,1.56,17.77,53.12,42.48303,3700,1004,4040,2768,40.4,3.170169,0.51875,3367,1083,33.6666679,1.73140717,0.51875,3264,567,33.6666679,1.27399528,0.51875,3206,343,33.6666679,1.07121158,0.51875,3265,693,33.6666679,1.40306449,0.51875,5000,2102,50,2.440856,0.51875,3722,246,40,0.9658902,0.51875,3739,234,40,0.950949252,0.51875,64.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,16,53,2835,10451.9824,1093,1094,33,33,56,46,0,0,53.534,60.905,1.085,10691.668,411.714844,52.144455,0,0,0,0.226552024,0,0,0,0,0,0,0,0,0,61.84375,66,16376,5383,10992,67.12281,153.686,136649728,26349568
05/26/2026 02:19:05,74,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1612,605,0,1016,577,0,0,0,0,0,56.25,31.75,7.81,9.38,20.31,49.21,4.69,6.25,23.2,56.25,43.79901,3688,1189,3980,2744,39.8,3.137028,0.53125,3980,1424,39.8,2.04340267,0.53125,3953,719,39.8,1.45591426,0.53125,3191,514,33,1.28036952,0.53125,3265,927,33,1.64804375,0.53125,4950,2515,49.5,2.9490602,0.53125,3062,340,33,1.09158444,0.53125,3126,330,33,1.06004894,0.53125,65.00001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,20,17,54,2835,10451.9824,1092,1091,33,33,56,47,0,0,53.232,61.154,1.085,10691.668,411.714844,52.0394135,0,0,0,0.223333687,0,0,0,0,0,0,0,0,0,61.78125,66,16376,5383,10992,67.12281,153.912,137349120,29449216
05/26/2026 02:19:07,75,49,0,68,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,51.5,1634,627,0,1035,592,0,0,0,0,0,50,26.56,4.69,4.69,9.38,51.56,3.12,1.56,18.95,51.56,42.58185,4414,1004,3960,2399,39.6,2.79520679,0.5375,4950,1071,49.5,1.70244884,0.5375,3857,578,39.6,1.289351,0.5375,4731,394,49.5,1.13112688,0.5375,3813,665,39.6,1.367524,0.5375,4950,2412,49.5,2.78592277,0.5375,4546,290,48.5,1.00076151,0.55,4509,222,48.5,0.9456062,0.55,64.75001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1089,1087,33,33,56,47,0,0,53.536,52.796,1.085,10691.668,411.714844,51.90596,0,0,0,0.228990868,0,0,0,0,0,0,0,0,0,61.78125,66,16376,5383,10992,67.12281,155.202,1.053993E+08,30649344
05/26/2026 02:19:09,74,49,0,69,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1615,605,0,1028,592,0,0,0,0,0,37.5,20.31,6.25,9.38,10.94,64.06,4.69,1.56,19.34,64.06,45.26458,3966,1000,3980,1841,39.8,2.27537537,0.5375,3980,1125,39.8,1.782542,0.5375,3860,563,40.4,1.28636837,0.53125,4731,356,50.5,1.10343063,0.53125,3850,689,40.4,1.40467453,0.53125,4000,2925,40,3.33344245,0.53125,3636,255,40,0.9796133,0.53125,3687,249,40,0.9828438,0.53125,65.25001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1088,1089,33,33,56,47,0,0,53.193,55.781,1.085,10691.668,411.714844,52.38753,0,0,0,0.243943259,0,0,0,0,0,0,0,0,0,61.90625,66,16376,5383,10992,67.12281,154.705,107799552,2.66496E+07
05/26/2026 02:19:11,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,53.5,51.5,1652,627,0,1025,578,0,0,0,0,0,34.38,29.69,18.75,10.94,25,59.38,6.25,6.25,23.83,59.38,43.9332,3999,1205,5050,2281,50.5,2.72139859,0.53125,4040,1440,40.4,2.12220049,0.53125,3993,755,40.4,1.503006,0.53125,3257,528,33.6666679,1.30117261,0.53125,4020,967,40.4,1.69166088,0.53125,4040,2951,40.4,3.40000224,0.54375,3773,376,40.4,1.13642323,0.54375,3819,339,40.4,1.1032145,0.54375,65.25001,62.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,17,53,2835,10451.9824,1084,1085,33,33,57,47,0,0,53.537,49.535,1.085,10691.668,411.714844,52.2826271,0,0,0,0.235963941,0,0,0,0,0,0,0,0,0,62,64,16376,5383,10992,67.12281,153.343,117649408,27999232
05/26/2026 02:19:13,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1641,604,0,1039,592,0,0,0,0,0,68.25,20.63,7.94,11.11,20.63,41.27,6.35,7.94,23.02,68.25,43.79714,4135,1040,5050,3117,50.5,3.53772736,0.50625,4040,1092,40.4,1.78938031,0.50625,3860,524,40.4,1.27835846,0.50625,3805,346,40.4,1.10228455,0.50625,3891,707,40.4,1.45299649,0.50625,4975,2077,49.75,2.54504442,0.51875,3728,241,40.4,0.9774781,0.53125,3732,220,40.4,0.9616891,0.53125,65.62501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,55,2835,10451.9824,1082,1084,33,33,59,44,0,0,59.651,57.147,1.085,10691.668,411.714844,54.6574326,0,0,0,0.328763366,0,0,0,0,0,0,0,0,0,63.84375,64,16376,5383,10992,67.12281,168.975,117349376,27049984
05/26/2026 02:19:15,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1648,627,0,1016,578,0,0,0,0,0,80.95,26.98,7.94,7.94,20.63,33.33,6.35,6.35,23.81,80.95,43.2118073,3731,1097,4975,3184,49.75,3.60081577,0.51875,3317,1181,33.1666679,1.86398935,0.51875,3212,558,33.1666679,1.3160125,0.51875,3118,352,33.1666679,1.11654115,0.51875,3920,786,40.4,1.53767622,0.53125,5050,2182,50.5,2.66241431,0.525,3103,263,33.6666679,1.01310837,0.525,3155,270,33.6666679,1.01778758,0.525,65.87501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1081,1081,33,33,60,48,0,0,58.27,56.436,1.085,10691.668,411.714844,56.34323,0,0,0,0.326235861,0,0,0,0,0,0,0,0,0,62.5625,64,16376,5383,10992,67.12281,174.312,117999616,31699968
05/26/2026 02:19:17,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.07,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1655,605,0,1035,578,0,0,0,0,0,49.21,25.4,9.52,7.94,7.94,50.79,1.59,6.35,19.84,50.79,43.1734,3955,1230,4000,2829,40,3.24673486,0.53125,4000,1439,40,2.0646224,0.53125,3946,728,40,1.46988177,0.53125,3257,524,33.3333321,1.26689625,0.53125,3988,965,40,1.68100071,0.53125,4950,2651,49.5,3.094179,0.525,3725,349,39.6,1.11232519,0.525,3775,359,39.6,1.104206,0.525,65.75001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,16,54,2835,10451.9824,1082,1080,33,33,60,48,0,0,57.527,56.349,1.085,10691.6641,411.484375,55.0657768,0,0,0,0.3241488,0,0,0,0,0,0.0111520225,0,0,0,62.46875,66,16376,5383,10992,67.12281,163.793,9.344922E+07,32249856
05/26/2026 02:19:19,75,49,0,70,47,70,70,70,70,83,12.12,5.03,1.30800009,1.39200008,1.0200001,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,53,51.5,1639,628,0,1040,593,0,0,0,0,0,64.06,17.19,3.12,1.56,1.56,40.62,1.56,3.12,16.6,64.06,41.3582268,3710,858,4850,3304,48.5,3.71225452,0.63125,4850,692,48.5,1.22126424,0.63125,3063,223,32.3333321,0.5371473,0.63125,3062,152,32.3333321,0.437741,0.63125,3063,325,32.3333321,0.702057838,0.63125,4850,1977,48.5,2.48542023,0.63125,2977,94,32.3333321,0.370148182,0.63125,2965,98,32.3333321,0.369094133,0.63125,70.25001,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,6,16,49,2835,10451.9824,1082,1079,33,33,12,9,0,0,42.814,23.702,1.085,10691.6641,411.484375,20.11155,0,0,0,0.187848732,0,0,0,0,0,0,0,0,0,60.96875,64,16376,5383,10992,67.12281,124.783,1.916498E+08,7.819981E+07
05/26/2026 02:19:21,76,49,0,74,47,74,74,74,74,87,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51,53,51.5,1671,627,0,1016,592,0,0,0,0,0,23.08,21.54,7.69,6.15,4.62,32.31,3.08,1.54,12.5,32.31,41.10346,4142,848,5050,1699,50.5,1.95251489,0.53125,4040,1068,40.4,1.59029913,0.53125,4031,564,40.4,1.17547083,0.53125,4011,407,40.4,1.03691077,0.53125,4040,710,40.4,1.30745816,0.53125,4040,1778,40.4,2.010635,0.53125,3964,315,40.4,0.9469312,0.53125,3961,246,40.4,0.878951967,0.53125,66.87501,56.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,58,2835,10451.9824,1078,1078,33,33,97,78,0,1,84.28,81.395,1.09,10691.6641,411.484375,91.90978,0,0,0,0.0253172088,0,0,0,0,0,0,0,0,0,67.28125,68,16376,5383,10992,67.12281,238.641,337249280,114249728
05/26/2026 02:19:23,77,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1659,604,0,1063,578,0,0,0,0,0,30.77,23.08,10.77,4.62,10.77,29.23,4.62,3.08,14.62,30.77,41.511837,4122,992,3940,1872,39.4,2.12109232,0.50625,5050,1393,50.5,1.89516246,0.525,4020,681,40.2,1.316012,0.5375,4014,493,40.2,1.13140082,0.5375,4020,900,40.2,1.49855864,0.5375,4020,1878,40.2,2.215982,0.5375,3938,372,40.2,1.02659547,0.5375,3975,349,40.2,0.9933371,0.5375,64.62501,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,10,16,59,2835,10451.9824,1078,1079,34,34,97,78,0,1,83.571,82.128,1.09,10691.6641,411.484375,91.69402,0,0,0,0.04167631,0,0,0,0,0,0,0,0,0,68.78125,68,16376,5383,10992,67.12281,238.923,3.418491E+08,114699264
05/26/2026 02:19:25,76,49,0,68,47,68,68,68,68,81,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.36,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,53,51.5,1668,627,0,1044,593,0,0,0,0,0,46.88,20.31,6.25,6.25,9.38,39.06,4.69,3.12,16.99,46.88,41.4110756,4210,926,5050,2006,50.5,2.30224967,0.54375,5050,1244,50.5,1.78004253,0.53125,3983,565,40.4,1.21783757,0.53125,3973,388,40.4,1.04610169,0.53125,4019,748,40.4,1.37649143,0.53125,5050,1940,50.5,2.20924783,0.51875,3295,286,33.6666679,0.946914434,0.51875,3258,232,33.6666679,0.894706,0.51875,63.1250076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1094,1093,35,35,75,60,0,1,47.498,60.256,1.09,10691.6641,411.484375,80.4350739,0,0,0,0.07193232,0,0,0,0,0,0,0,0,0,64.25,68,16376,5383,10992,67.12281,238.292,1.057495E+08,25099264
05/26/2026 02:19:27,75,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1634,605,0,999,579,0,0,0,0,0,68.75,29.69,15.62,10.94,18.75,60.94,4.69,4.69,26.76,68.75,43.31741,3764,1144,5025,2995,50.25,3.21285272,0.53125,4020,1436,40.2,1.93990541,0.53125,3120,516,33.5,1.28128171,0.53125,3114,367,33.5,1.10918915,0.53125,3144,781,33.5,1.51266849,0.53125,5025,2599,50.25,2.66588426,0.53125,3017,233,33.5,0.9826005,0.53125,3647,225,40.4,0.9602775,0.53125,64.37501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,54,2835,10451.9824,1123,1121,35,35,50,38,0,0,52.253,57.595,1.09,10691.6641,411.484375,43.5859947,0,0,0,0.256576747,0,0,0,0,0,0,0,0,0,63,66,16376,5383,10992,67.12281,148.181,102449152,2.259968E+07
05/26/2026 02:19:29,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.364000022,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,51.5,1619,628,0,995,577,0,0,0,0,0,75,35.94,7.81,1.56,9.38,51.56,0,3.12,23.05,75,44.5060768,4186,1343,4040,3118,40.4,3.39428568,0.51875,5050,1744,50.5,2.15989256,0.51875,4002,804,40.4,1.57503176,0.51875,3890,546,40,1.29490042,0.51875,3978,1070,40,1.74166954,0.51875,5000,2711,50,2.72298765,0.51875,3819,380,40,1.11883521,0.51875,3709,370,40,1.10209417,0.51875,64.62501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,1142,1139,35,35,50,37,0,0,52.486,56.424,1.09,10691.6641,411.484375,43.71618,0,0,0,0.260274947,0,0,0,0,0,0,0,0,0,62.875,66,16376,5383,10992,67.12281,148.173,101549056,32749568
05/26/2026 02:19:31,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,51.5,1610,605,0,1010,592,0,0,0,0,0,66.67,25.4,12.7,4.76,14.29,60.32,6.35,3.17,24.21,66.67,45.18242,4049,1163,4850,2443,48.5,2.41878629,0.61875,4000,1321,40,1.87573266,0.60625,4713,565,50,1.303854,0.60625,3722,373,40,1.1180898,0.60625,3791,818,40,1.52411687,0.60625,4000,3264,40,3.57944179,0.60625,3654,261,40,0.995372534,0.60625,3665,257,40,1.00874138,0.60625,64.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,54,2835,10451.9824,1147,1149,35,35,48,36,0,0,51.636,53.654,1.09,10691.6641,411.484375,44.1737556,0,0,0,0.2602718,0,0,0,0,0,0,0,0,0,62.78125,66,16376,5383,10992,67.12281,146.995,106949632,23899136
05/26/2026 02:19:33,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1641,628,0,1012,578,0,0,0,0,0,59.38,23.44,7.81,4.69,15.62,56.25,1.56,4.69,21.68,59.38,43.64887,3844,1205,4000,2892,40,2.930413,0.525,4000,1428,40,2.06226158,0.525,4702,516,50,1.30559564,0.525,3092,402,33.3333321,1.14261,0.525,3187,795,33.3333321,1.56542623,0.525,5050,3133,50.5,3.36976027,0.53125,3674,280,40.4,1.03124309,0.53125,3050,196,33.6666679,0.9644802,0.53125,65.37501,58.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,54,2835,10451.9824,1147,1147,35,35,57,46,0,0,54.61,49.041,1.09,10691.6641,411.484375,52.6458168,0,0,0,0.286890417,0,0,0,0,0,0,0,0,0,62.96875,66,16376,5383,10992,67.12281,154.514,107999232,24249344
