,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:33:02,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.044,0.34800002,0.590000033,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,52,51,1536,629,0,916,591,0,0,0,0,0,34.38,26.56,9.38,7.81,18.75,67.19,7.69,1.56,21.66,67.19,42.1788864,4083,1036,4850,1747,48.5,2.2049377,0.63125,4850,1161,48.5,1.82037747,0.63125,4584,605,48.5,1.33720922,0.63125,4540,487,48.5,1.23442638,0.63125,3091,761,32.3333321,1.5040226,0.63125,4850,2934,48.5,2.99820662,0.63125,2956,337,32.3333321,1.07977748,0.63125,2940,252,32.3333321,0.9965201,0.63125,61.6250076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,13,16,52,2835,10451.9824,999,1000,30,30,49,41,0,1,47.153,53.771,1.085,13269.7227,288.3711,45.84323,0,0,0,0.0406136476,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2805,13570,82.87094,136.265,205299712,6.354944E+07
05/25/2026 20:33:04,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.054,0.34800002,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,61,50.5,52,50.5,1538,606,0,916,578,0,0,0,0,0,38.46,12.31,4.62,10.94,9.23,40,1.56,3.12,15.03,40,42.0391464,3669,1025,5050,2296,50.5,2.67973948,0.55625,3989,1051,40.4,1.7656523,0.55625,3177,562,33.6666679,1.29767871,0.55625,3150,474,33.6666679,1.22929978,0.55625,3189,729,33.6666679,1.45816886,0.55625,4850,2441,48.5,2.61325526,0.55625,2971,356,32.3333321,1.09910667,0.61875,2977,294,32.3333321,1.03992772,0.61875,61.8750076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,49,41,0,0,46.763,42.812,1.085,13269.7227,288.2461,45.8415451,0,0,0,0.04797714,0,0,0,0,0,0.0147346267,0,0,0,61.71875,64,16376,2805,13570,82.87094,135.69,2.141993E+08,6.319923E+07
05/25/2026 20:33:06,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1522,629,0,916,578,0,0,0,0,0,50,18.75,9.38,4.76,12.5,31.25,4.76,1.59,16.62,50,42.0500755,3724,1053,4850,2378,48.5,2.744206,0.63125,4850,1151,48.5,1.8645457,0.63125,3107,597,32.3333321,1.30530953,0.63125,3083,497,32.3333321,1.2264787,0.63125,3100,757,32.3333321,1.48145354,0.63125,4850,2373,48.5,2.54120278,0.63125,2971,361,32.3333321,1.09577918,0.63125,2985,308,32.3333321,1.04508936,0.63125,61.5000076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,10,16,52,2835,10451.9824,999,1001,30,30,49,41,0,1,46.572,43.483,1.085,13269.7227,288.2461,45.65754,0,0,0,0.0445032343,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,134.401,217099264,6.459904E+07
05/25/2026 20:33:08,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,50.5,52,50.5,1524,629,0,915,592,0,0,0,0,0,47.62,20.63,12.7,4.76,12.7,38.1,4.76,3.17,18.06,47.62,41.7018166,3783,1029,4040,2423,40.4,2.72706842,0.54375,4040,1143,40.4,1.821903,0.54375,3836,585,40.4,1.28870332,0.54375,3152,483,33.6666679,1.195316,0.54375,3908,773,40.4,1.48520863,0.54375,5050,2225,50.5,2.41172719,0.54375,3104,329,33.6666679,1.05244362,0.54375,3131,271,33.6666679,0.986690044,0.54375,61.3750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,52,2835,10451.9824,1001,1000,30,30,49,41,0,1,46.959,45.026,1.085,13269.7227,288.2461,45.7306,0,0,0,0.0423392542,0,0,0,0,0,0,0,0,0,61.78125,64,16376,2805,13570,82.87094,135.029,2.982492E+08,64449536
05/25/2026 20:33:10,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.036,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,52,50.5,1515,606,0,915,578,0,0,0,0,0,45.31,20.31,14.29,4.76,15.62,37.5,14.29,4.76,19.61,45.31,41.53666,3713,1010,4850,2346,48.5,2.70958757,0.55,4850,1109,48.5,1.76315665,0.55,3075,546,32.3333321,1.23884869,0.55,2994,398,32.3333321,1.11828971,0.55,3146,785,32.3333321,1.4672519,0.55,4850,2311,48.5,2.47043753,0.625,2954,299,32.3333321,1.02177966,0.625,2988,286,32.3333321,1.00268364,0.625,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,52,2835,10451.9824,999,999,30,30,49,41,0,1,47.373,50.111,1.085,13269.7227,288.2461,45.79409,0,0,0,0.041537907,0,0,0,0,0,0,0,0,0,61.8125,66,16376,2805,13570,82.87094,136.32,216449024,6.539981E+07
05/25/2026 20:33:12,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.042,0.356,0.590000033,3.288,2.046,0,3.36800027,3.364,3.11200023,61,50.5,52,50.5,1534,628,0,931,578,0,0,0,0,0,26.56,20.31,9.38,13.85,20.31,45.31,4.62,6.15,18.31,45.31,41.53843,4663,1052,4850,1897,48.5,2.339072,0.625,4850,1184,48.5,1.87602675,0.625,4627,677,48.5,1.39501083,0.64375,4572,507,48.5,1.23757207,0.64375,4680,826,48.5,1.53467417,0.64375,4850,2720,48.5,2.95404935,0.63125,4413,322,48.5,1.06824863,0.63125,4459,281,48.5,1.03319824,0.63125,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1000,1001,30,30,49,41,0,1,47.243,46.332,1.085,13269.7227,288.2461,45.865757,0,0,0,0.0450800247,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,134.804,237349888,8.804966E+07
05/25/2026 20:33:14,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1530,606,0,929,593,0,0,0,0,0,29.69,21.88,6.25,9.38,14.06,37.5,4.69,3.12,15.82,37.5,41.5280571,3912,1012,4040,1733,40.4,2.19518828,0.49375,5050,1277,50.5,1.93526173,0.49375,3849,589,40.4,1.300001,0.49375,3182,495,33.6666679,1.22439516,0.49375,3891,767,40.4,1.47498024,0.49375,5050,2605,50.5,2.83229017,0.5125,3107,330,33.6666679,1.055951,0.5125,3124,300,33.6666679,1.02006018,0.5125,61.6250076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1000,1001,30,30,49,41,0,0,47.332,47.22,1.085,13269.7227,288.2461,45.9556236,0,0,0,0.0364701748,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,134.201,2.140498E+08,8.779981E+07
05/25/2026 20:33:16,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.036,0.346000016,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,52,51,1526,628,0,916,593,0,0,0,0,0,34.38,28.12,12.5,7.69,14.06,42.19,4.62,6.25,18.73,42.19,41.61767,4248,988,4850,1813,48.5,2.26306462,0.55625,4850,1251,48.5,1.87525094,0.55625,4614,558,48.5,1.272217,0.55625,3040,432,32.3333321,1.15570307,0.55625,4735,768,48.5,1.46124327,0.55625,5050,2473,50.5,2.758534,0.61875,3696,310,40.4,1.02657759,0.61875,3152,297,33.6666679,1.0188477,0.61875,61.6250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,53,2835,10451.9824,1000,999,30,30,50,42,0,1,48.171,48.661,1.085,13269.7227,288.015625,45.7031364,0,0,0,0.04352749,0,0,0,0,0,0.0139721623,0,0,0,61.84375,64,16376,2805,13570,82.87094,135.858,213849088,6.92992E+07
05/25/2026 20:33:18,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,50.5,51.5,50.5,1520,605,0,936,578,0,0,0,0,0,42.19,20.31,9.38,4.69,10.94,48.44,1.56,3.12,17.58,48.44,41.54204,3630,1016,3940,2180,39.4,2.55555415,0.54375,4925,1152,49.25,1.77819848,0.54375,3162,606,32.8333321,1.30105233,0.54375,3124,515,32.8333321,1.19671369,0.54375,3836,757,39.4,1.44141138,0.54375,3940,2263,39.4,2.56979156,0.54375,3018,341,32.8333321,1.04836023,0.54375,3093,317,32.8333321,1.03337848,0.54375,61.6250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,53,2835,10451.9824,1000,1001,30,30,50,42,0,1,48.141,48.878,1.085,13269.7227,288.015625,45.5371933,0,0,0,0.047172565,0,0,0,0,0,0,0,0,0,61.84375,64,16376,2805,13570,82.87094,136.098,3.082496E+08,63399936
05/25/2026 20:33:20,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.034,0.36,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51.5,50.5,1526,606,0,931,592,0,0,0,0,0,47.69,18.46,4.62,4.62,9.23,46.15,3.08,3.08,17.12,47.69,41.21381,3645,970,3600,2265,36,2.6442306,0.5375,3600,1077,36,1.70945489,0.5375,3500,564,36,1.22971535,0.5375,3422,423,36,1.1192714,0.5375,3515,728,36,1.39354229,0.5375,3600,2137,36,2.41963363,0.5375,3343,293,36,0.9960371,0.5375,4579,275,48.5,0.9756357,0.5375,61.5000076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,49,42,0,1,47.789,41.319,1.085,13269.7227,288.015625,44.7856941,0,0,0,0.0494553372,0,0,0,0,0,0,0,0,0,61.78125,64,16376,2805,13570,82.87094,134.257,112799744,6.83991E+07
05/25/2026 20:33:22,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,50.5,1526,629,0,916,592,0,0,0,0,0,58.46,20,7.69,3.12,12.31,33.85,1.56,3.12,17.52,58.46,41.7264557,3528,1003,4850,2338,48.5,2.71949434,0.625,4850,1203,48.5,1.82991719,0.625,3091,558,32.3333321,1.26695931,0.625,3043,432,32.3333321,1.13196683,0.625,3174,778,32.3333321,1.47305894,0.625,3233,2132,32.3333321,2.48839927,0.625,2987,307,32.3333321,1.024432,0.625,2999,276,32.3333321,0.9965638,0.625,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,52,2835,10451.9824,999,1000,30,30,49,41,0,1,47.476,42.146,1.085,13269.7227,288.015625,44.710144,0,0,0,0.05021775,0,0,0,0,0,0,0,0,0,61.84375,64,16376,2805,13570,82.87094,134.341,211299328,63499264
05/25/2026 20:33:24,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.024,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,50.5,1534,606,0,932,578,0,0,0,0,0,43.08,23.08,7.69,6.15,12.31,53.85,3.08,3.08,19.04,53.85,41.3638954,4246,1010,5000,2214,50,2.57990885,0.49375,5000,1163,50,1.8005842,0.49375,3860,610,40,1.2693361,0.5,4725,434,50,1.138954,0.5,3925,759,40,1.45087242,0.5,4000,2266,40,2.586896,0.5,3706,343,40,1.04703438,0.5,3755,288,40,0.984102368,0.5,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,53,2835,10451.9824,1000,999,30,30,50,42,0,1,48.136,41.15,1.085,13269.7227,288.015625,45.1913071,0,0,0,0.048839286,0,0,0,0,0,0,0,0,0,61.84375,66,16376,2805,13570,82.87094,136.128,230149120,8.829952E+07
05/25/2026 20:33:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.026,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,50.5,1540,629,0,936,593,0,0,0,0,0,48.44,34.38,21.88,10.94,18.75,42.19,6.25,1.56,23.05,48.44,41.1018,3757,937,4850,1949,48.5,2.261091,0.88125,4850,1109,48.5,1.72989476,0.88125,3149,552,32.3333321,1.20322275,0.88125,3115,470,32.3333321,1.13832319,0.88125,3177,678,32.3333321,1.32746816,0.66875,4850,2157,48.5,2.47040272,0.66875,3024,315,32.3333321,0.9883271,0.66875,3039,263,32.3333321,0.9394882,0.66875,61.1250076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,999,1001,30,30,51,43,0,1,47.729,39.91,1.085,13269.7227,288.015625,45.68114,0,0,0,0.04792399,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,135.161,1.309993E+08,8.829952E+07
05/25/2026 20:33:28,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.358,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,50.5,1528,606,0,931,592,0,0,0,0,0,41.27,28.57,19.05,9.52,25.4,41.27,12.7,9.38,23.39,41.27,43.34188,4122,1146,4040,2073,40.4,2.50994277,0.5375,4040,1365,40.4,2.00889468,0.5375,3975,735,40.4,1.44759142,0.5375,3941,557,40.4,1.27406335,0.5375,4040,980,40.4,1.67241406,0.5375,5050,2528,50.5,2.93800521,0.5375,3882,466,40.4,1.17650568,0.5375,4007,460,40.4,1.168348,0.5375,61.6250076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,25,16,53,2835,10451.9824,1000,1000,30,30,51,42,0,1,47.584,55.385,1.085,13269.7227,288.015625,45.90912,0,0,0,0.0474523045,0,0,0,0,0,0,0,0,0,61.84375,66,16376,2805,13570,82.87094,134.114,307149824,6.344909E+07
05/25/2026 20:33:30,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.358,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,52,51,1526,628,0,915,577,0,0,0,0,0,46.03,9.52,4.76,3.12,14.29,39.68,3.12,1.56,15.26,46.03,41.3587952,3672,966,5050,2046,50.5,2.423477,0.55,4040,1107,40.4,1.74832988,0.55,3291,577,33.6666679,1.25008929,0.55,3269,482,33.6666679,1.16262233,0.55,3367,759,33.6666679,1.41493094,0.55,4040,2164,40.4,2.55708766,0.55,3140,319,33.6666679,1.00591493,0.55,3176,272,33.6666679,0.960668147,0.55625,61.3750076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,17,53,2835,10451.9824,1001,999,30,30,51,43,0,1,48.518,40.654,1.085,13269.7227,288.015625,45.70116,0,0,0,0.0496335551,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2805,13570,82.87094,135.289,215049216,6.449971E+07
05/25/2026 20:33:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.026,0.34800002,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,50.5,1526,628,0,936,578,0,0,0,0,0,29.69,21.88,9.38,9.38,14.06,37.5,7.81,7.81,17.19,37.5,40.96856,4570,942,4850,1777,48.5,2.16381884,0.61875,4850,1132,48.5,1.74960661,0.61875,4736,589,48.5,1.266101,0.61875,4685,497,48.5,1.176176,0.61875,4833,719,48.5,1.386192,0.61875,5050,2219,50.5,2.63364887,0.61875,3784,334,40.4,1.01970911,0.61875,3776,269,40.4,0.949379,0.61875,61.2500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,16,16,53,2835,10451.9824,1000,1001,30,30,51,43,0,1,48.287,42.663,1.085,13269.7227,288.015625,45.65567,0,0,0,0.04911928,0,0,0,0,0,0,0,0,0,61.75,66,16376,2805,13570,82.87094,135.98,329099264,6.579917E+07
05/25/2026 20:33:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.346000016,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52,50.5,1528,606,0,915,591,0,0,0,0,0,42.19,21.88,15.62,7.94,12.5,40.62,3.12,7.81,18.96,42.19,43.1700325,4546,1158,4040,2507,40.4,2.89418244,0.525,4040,1373,40.4,2.02254081,0.525,4771,736,48.5,1.435948,0.525,4695,553,48.5,1.28309929,0.5375,4848,933,48.5,1.63657045,0.5375,4850,2365,48.5,2.88041162,0.5375,4508,443,48.5,1.17950058,0.5375,4614,351,48.5,1.08457339,0.5375,61.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,53,2835,10451.9824,1000,999,30,30,52,43,0,1,48.001,50.205,1.085,13269.7227,288.015625,45.7621727,0,0,0,0.0466592275,0,0,0,0,0,0,0,0,0,61.75,64,16376,2805,13570,82.87094,134.575,109249536,6.974976E+07
05/25/2026 20:33:36,70,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,50.5,52,50.5,1534,628,0,928,577,0,0,0,0,0,62.5,25,9.38,4.69,7.81,29.69,7.81,6.25,19.14,62.5,41.32115,3974,993,4040,2425,40.4,2.74019623,0.5375,5050,1310,50.5,1.915282,0.5375,4012,600,40.4,1.26660633,0.5375,3249,463,33.6666679,1.13898325,0.5375,4040,809,40.4,1.46667755,0.5375,5050,1701,50.5,2.20026636,0.51875,3208,359,33.6666679,1.05235517,0.51875,3142,277,33.6666679,0.9761983,0.51875,62.1250076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1001,999,30,30,52,43,0,1,48.022,52.985,1.085,13269.7227,288.015625,48.1453857,0,0,0,0.03877981,0,0,0,0,0,0,0,0,0,61.875,66,16376,2805,13570,82.87094,137.718,322549760,6.454989E+07
05/25/2026 20:33:38,71,49,0,61,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.024,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,51.5,50.5,1570,606,0,936,592,0,0,0,0,0,40,26.15,4.62,6.15,18.46,27.69,3.08,4.62,16.35,40,40.737442,4121,935,4000,2156,40,2.47997713,0.53125,5000,1121,50,1.7219125,0.53125,3999,566,40,1.22912109,0.53125,3286,526,33.3333321,1.183356,0.53125,4000,724,40,1.36918259,0.53125,5025,1740,50.25,2.1485467,0.53125,3788,363,40.2,1.02157176,0.53125,3870,287,40.2,0.9525171,0.53125,61.5000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,52,2835,10451.9824,1001,1000,30,30,52,43,0,1,48.405,44.458,1.085,13269.7227,288.03125,45.4375839,0,0,0,0.0317271426,0,0,0,0,0,0.0100542363,0,0,0,61.84375,64,16376,2805,13570,82.87094,136.616,299399168,6.489907E+07
