,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:58:28,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.558,0.272,0.75000006,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,966,621,0,695,567,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,24.4677448,3268,86,4850,278,48.5,0.164016664,0.65625,2783,55,32.3333321,0.0269233175,0.65625,2707,34,32.3333321,0.006895182,0.65625,2722,33,32.3333321,0.008882707,0.65625,2671,31,32.3333321,0.0113288919,0.65625,4678,178,48.5,0.143799767,0.65625,2568,23,32.3333321,0.00686424924,0.65625,3161,52,32.3333321,0.0161277056,0.65625,42.7500076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.88,4.409,0.88,1157.07422,71.984375,0.005026585,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14910,1465,8.951768,4.479,0,0
05/26/2026 08:58:30,43,49,0,42,47,34,34,34,34,53,12.0960007,5.02000046,1.30800009,1.388,0.72,0.284,0.75000006,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,970,599,0,693,567,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,25.0336418,3000,86,3233,206,32.3333321,0.161848128,0.65625,2715,45,32.3333321,0.0255847648,0.65625,2631,28,32.3333321,0.008507852,0.65625,2627,28,32.3333321,0.00737551227,0.65625,2644,32,32.3333321,0.009777909,0.65625,4850,299,48.5,0.175819948,0.65625,2684,23,32.3333321,0.0071591856,0.65625,2612,24,32.3333321,0.00708190259,0.65625,42.7500076,36.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.074,6.57,0.88,1157.07422,71.984375,0.005061558,0,0,0,0.00214336347,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14910,1465,8.951768,6.103,49152,0
05/26/2026 08:58:32,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.648,0.276000023,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11200023,42,38.5,35,40,972,600,0,696,581,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.0803719,2971,90,4850,336,48.5,0.1907186,0.66875,2677,50,32.3333321,0.02198198,0.66875,2578,28,32.3333321,0.0101472568,0.66875,2583,28,32.3333321,0.00841499,0.66875,2619,35,32.3333321,0.0126376748,0.66875,3065,181,32.3333321,0.13331835,0.66875,2546,18,32.3333321,0.006370752,0.66875,2847,43,32.3333321,0.0117988158,0.66875,42.8750076,35.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.951,4.755,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,5.098,0,0
05/26/2026 08:58:34,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.716,0.28,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11200023,42,38.5,35,40,974,622,0,693,581,0,0,0,0,0,10.94,4.69,3.12,3.12,3.12,4.69,1.56,1.56,4.1,10.94,24.8161259,3185,82,4850,301,48.5,0.170471981,0.65,2659,42,32.3333321,0.01630874,0.65,2603,26,32.3333321,0.00684357574,0.65,2593,26,32.3333321,0.00637146644,0.65,2711,35,32.3333321,0.0215699468,0.65,4616,165,48.5,0.124236792,0.65,2597,23,32.3333321,0.006127999,0.65,2852,42,32.3333321,0.0115547841,0.65,42.8750076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.921,3.412,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,3.559,0,0
05/26/2026 08:58:36,43,49,0,42,47,34,34,34,34,53,12.0960007,5.02000046,1.30800009,1.388,0.636000037,0.274000019,0.75000006,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,42,38.5,35,40,972,599,0,683,567,0,0,0,0,0,7.81,1.56,1.56,0,0,9.38,0,0,2.54,9.38,24.77051,3233,82,4850,184,48.5,0.138676763,0.64375,4108,45,48.5,0.0155789461,0.64375,2813,34,32.3333321,0.009597787,0.64375,2673,24,32.3333321,0.009827264,0.64375,2658,30,32.3333321,0.0141152469,0.64375,3233,285,32.3333321,0.156137511,0.64375,2609,23,32.3333321,0.00759934355,0.64375,2921,33,32.3333321,0.0120704435,0.64375,42.8750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.399000019,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.655,5.53,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14910,1465,8.951768,4.635,0,0
05/26/2026 08:58:38,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.75000006,0.298,0.75000006,3.28000021,2.046,0,3.364,3.364,3.11200023,43,38.5,35,40,960,599,0,681,582,0,0,0,0,0,10.94,3.12,0,3.12,0,9.38,0,0,3.32,10.94,26.5106049,3041,101,3233,363,32.3333321,0.2656483,0.65625,2828,65,32.3333321,0.05115939,0.65625,2601,26,32.3333321,0.0127563523,0.65625,2711,32,32.3333321,0.0175181478,0.65625,2653,36,32.3333321,0.0318622775,0.65625,4805,222,48.5,0.184169456,0.65625,2525,22,32.3333321,0.008713295,0.65625,2972,44,32.3333321,0.0148934778,0.65625,43.1250076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.594000041,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.552,6.502,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,6.002,0,0
05/26/2026 08:58:40,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.388,0.60800004,0.272,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38.5,35,40,984,622,0,683,581,0,0,0,0,0,6.25,0,1.56,0,0,3.12,0,0,1.37,6.25,25.1437244,3167,100,3233,306,32.3333321,0.20156002,0.65,3026,81,32.3333321,0.0517963432,0.65,2853,42,32.3333321,0.0324298479,0.65,2838,42,32.3333321,0.02718169,0.65,2906,45,32.3333321,0.0365678445,0.65,4828,210,48.5,0.157855257,0.65,2603,20,32.3333321,0.0103171375,0.65,3052,50,32.3333321,0.0141479094,0.65,43.0000076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.965,3.586,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,4.513,0,0
05/26/2026 08:58:42,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.31000006,1.39200008,0.742000043,0.298,0.75000006,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38.5,35,40,990,599,0,681,567,0,0,0,0,0,0,1.56,0,0,0,3.12,0,0,0.59,3.12,24.8018112,3061,84,4813,183,48.5,0.147198126,0.6625,2974,82,32.3333321,0.04896879,0.6625,2725,35,32.3333321,0.0118375486,0.6625,2728,36,32.3333321,0.0123933312,0.6625,2593,26,32.3333321,0.0151893878,0.6625,3233,258,32.3333321,0.132170349,0.6625,2627,25,32.3333321,0.0147985984,0.6625,2797,31,32.3333321,0.00959921,0.6625,43.1250076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.924,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.207,3.485,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,40,16376,14910,1465,8.951768,3.644,0,0
05/26/2026 08:58:44,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.388,0.634,0.278000027,0.75000006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,38.5,35,40,977,621,0,683,566,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.10601,3038,84,3233,266,32.3333321,0.1501088,0.65,2832,49,32.3333321,0.0266265664,0.65,2628,33,32.3333321,0.00769610563,0.65,2587,23,32.3333321,0.00746842055,0.65,2603,26,32.3333321,0.00961376447,0.65,4787,212,48.5,0.160688,0.65,2728,23,32.3333321,0.007173185,0.65,2909,40,32.3333321,0.0118836593,0.65,43.0000076,36.625,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.935000062,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.669,6.38,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14910,1465,8.951768,4.591,0,0
05/26/2026 08:58:46,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.31000006,1.39200008,0.632,0.282,0.748,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38.5,35,40,980,622,0,684,567,0,0,0,0,0,10.94,4.76,4.76,3.17,4.76,6.25,3.17,3.17,5.12,10.94,24.9412174,3244,93,4850,306,48.5,0.187813863,0.65,2846,66,32.3333321,0.0463419743,0.65,2694,34,32.3333321,0.0103533156,0.65,2677,28,32.3333321,0.0153773418,0.65,2662,37,32.3333321,0.0192639232,0.65,4697,204,48.5,0.146568656,0.65,2545,22,32.3333321,0.0119090052,0.65,2978,45,32.3333321,0.0138573786,0.65,43.0000076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.630000055,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.503,5.92,0.88,1157.07422,71.984375,1.99711072,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,5.596,0,0
05/26/2026 08:58:48,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.39200008,0.652,0.276000023,0.748,3.28400016,2.046,0,3.364,3.364,3.11200023,43,39,35,40,977,600,0,694,567,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.54,0.78,3.12,25.55156,3035,86,3233,177,32.3333321,0.147396624,0.65,2915,66,32.3333321,0.0259870738,0.65,2556,24,32.3333321,0.007433547,0.65,2602,23,32.3333321,0.007011899,0.65,2586,29,32.3333321,0.0132497568,0.65,4850,301,48.5,0.149147034,0.65,2653,23,32.3333321,0.0136780385,0.65,2885,46,32.3333321,0.012706887,0.65,43.0000076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,0.939,3.383,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14910,1465,8.951768,3.976,0,0
05/26/2026 08:58:50,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.388,0.752000034,0.292000026,0.748,3.28400016,2.046,0,3.364,3.364,3.11200023,43,39,35,40,980,622,0,698,567,0,0,0,0,0,3.12,3.08,0,0,0,0,0,0,0.78,3.12,25.2060966,3002,85,3233,313,32.3333321,0.207906321,0.65,2639,45,32.3333321,0.02340406,0.65,2651,36,32.3333321,0.0120066805,0.65,2759,39,32.3333321,0.0128296176,0.65,2777,37,32.3333321,0.0223384909,0.65,4520,153,48.5,0.09772521,0.65,2514,18,32.3333321,0.00600546,0.65,2921,42,32.3333321,0.013057325,0.65,43.0000076,34.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.521,4.792,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14910,1465,8.951768,4.032,0,0
05/26/2026 08:58:52,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.30800009,1.388,0.596,0.27,0.748,3.28400016,2.046,0,3.364,3.364,3.11600018,42,39,35,40,983,622,0,695,581,0,0,0,0,0,4.69,0,1.56,0,0,3.12,0,0,1.17,4.69,24.6045914,3052,79,4850,273,48.5,0.155087233,0.66875,2649,38,32.3333321,0.0145500712,0.66875,3088,58,32.3333321,0.03131377,0.66875,2585,23,32.3333321,0.00599430641,0.66875,2600,30,32.3333321,0.009334645,0.66875,2936,142,32.3333321,0.105441831,0.66875,2630,21,32.3333321,0.0063451184,0.66875,3079,44,32.3333321,0.0121868979,0.66875,42.8750076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.420000017,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.559,6.595,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14910,1465,8.951768,5.745,0,0
05/26/2026 08:58:54,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.388,0.684,0.276000023,0.748,3.28400016,2.046,0,3.364,3.364,3.11600018,43,39,35,40,961,600,0,683,581,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,25.3600426,3037,85,3233,189,32.3333321,0.155768782,0.64375,2681,43,32.3333321,0.0212666765,0.64375,2680,34,32.3333321,0.0224034712,0.65,2619,25,32.3333321,0.0071614515,0.65,2615,29,32.3333321,0.0105014564,0.65,4850,298,48.5,0.1616141,0.65,2601,21,32.3333321,0.008259742,0.65,3017,38,32.3333321,0.0122316387,0.65,43.0000076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.997,4.42,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,4.95,0,0
05/26/2026 08:58:56,44,49,0,42,47,34,34,34,34,54,12.12,5.03,1.30800009,1.39200008,0.582,0.278000027,0.748,3.28400016,2.046,0,3.36800027,3.364,3.11200023,42,39,35,40,981,622,0,695,581,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.5283527,3234,80,4850,274,48.5,0.135995567,0.65,3014,76,32.3333321,0.0369979143,0.65,2596,25,32.3333321,0.008157246,0.65,2654,31,32.3333321,0.008262844,0.65,2634,32,32.3333321,0.0117347548,0.65,4519,145,48.5,0.120910421,0.65,2610,21,32.3333321,0.00652573956,0.65,2998,40,32.3333321,0.0141603332,0.65,42.8750076,34.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.074,3.389,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53125,40,16376,14910,1465,8.951768,3.691,0,0
05/26/2026 08:58:58,44,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.562000036,0.268,0.748,3.28000021,2.046,0,3.364,3.36000013,3.11200023,42,38.5,35,40,984,599,0,683,582,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,24.8941479,3267,88,4850,311,48.5,0.196827546,0.64375,2923,58,32.3333321,0.03523133,0.64375,2959,45,32.3333321,0.018700771,0.64375,2600,23,32.3333321,0.008203713,0.64375,2657,29,32.3333321,0.0143141709,0.64375,4610,165,48.5,0.121054791,0.64375,2621,22,32.3333321,0.008287771,0.64375,2919,54,32.3333321,0.0154522751,0.64375,42.8750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.955000043,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.895,5.811,0.88,1157.07422,71.984375,2.00602961,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,5.596,0,0
05/26/2026 08:59:00,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.546,0.276000023,0.748,3.28000021,2.046,0,3.364,3.36000013,3.11200023,42,38.5,35,40,962,599,0,680,581,0,0,0,0,0,3.12,3.12,0,0,0,1.56,0,0,0.98,3.12,24.6546516,3104,83,3233,230,32.3333321,0.13328357,0.65,2876,62,32.3333321,0.0299711451,0.65,2744,32,32.3333321,0.0233142674,0.65,2696,32,32.3333321,0.009099111,0.65,2672,32,32.3333321,0.0224577039,0.65,4750,196,48.5,0.1486239,0.65,2723,28,32.3333321,0.0141066751,0.65,3138,49,32.3333321,0.0158623755,0.65,42.6250076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.225,6.474,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5625,42,16376,14910,1465,8.951768,6.116,0,0
05/26/2026 08:59:02,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.802000046,0.286,0.748,3.28400016,2.046,0,3.364,3.36000013,3.11200023,42,38.5,35,40,972,622,0,684,567,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.59,1.17,6.25,25.7127533,3236,95,4850,340,48.5,0.205244884,0.65,2779,56,32.3333321,0.03176023,0.65,2744,46,32.3333321,0.0136335837,0.65,2561,23,32.3333321,0.008414839,0.65,2589,30,32.3333321,0.0138343051,0.65,4804,194,48.5,0.145314962,0.65,2545,22,32.3333321,0.008013402,0.65,3019,49,32.3333321,0.0155018419,0.65,42.7500076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.825000048,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.311,3.703,0.88,1157.07422,71.984375,0.00632425258,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,40,16376,14910,1465,8.951768,3.496,0,0
05/26/2026 08:59:04,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.596,0.272,0.748,3.28400016,2.046,0,3.364,3.364,3.11200023,42,38.5,35,40,965,599,0,696,567,0,0,0,0,0,6.25,1.59,1.59,3.17,1.59,9.38,1.59,1.59,3.34,9.38,25.0611019,3054,80,4850,284,48.5,0.167813346,0.66875,2749,47,32.3333321,0.0215130839,0.66875,2750,32,32.3333321,0.0221852921,0.66875,2635,25,32.3333321,0.009839758,0.66875,2663,31,32.3333321,0.0135220271,0.66875,3083,158,32.3333321,0.09746555,0.66875,2618,24,32.3333321,0.00708951475,0.66875,3087,43,32.3333321,0.01504994,0.66875,42.7500076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.805,3.595,0.88,1157.07422,71.984375,0.00499321241,0,0,0,0.002171397,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14910,1465,8.951768,4.391,0,0
05/26/2026 08:59:06,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.74,0.292000026,0.748,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,39,35,40,970,622,0,680,567,0,0,0,0,0,3.12,0,0,0,0,4.76,0,1.59,1.18,4.76,24.9329948,3008,90,4850,262,48.5,0.158790782,0.64375,2800,52,32.3333321,0.024307983,0.64375,2596,25,32.3333321,0.0072109676,0.6625,2578,25,32.3333321,0.00669779954,0.6625,2820,35,32.3333321,0.0106124952,0.6625,3233,278,32.3333321,0.194450274,0.6625,2565,20,32.3333321,0.0072024283,0.6625,2623,24,32.3333321,0.00646842271,0.6625,42.7500076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.690000057,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,2.007,6.497,0.88,1157.07422,71.984375,0.005094788,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,40,16376,14910,1465,8.951768,6.063,0,0
