,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:04:05,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52,53,51.5,1680,605,0,1040,590,0,0,0,0,0,41.54,26.15,7.81,4.69,14.06,50.77,3.12,6.25,19.3,50.77,46.1092339,3314,1062,4850,2074,48.5,2.46803927,0.53125,3233,1292,32.3333321,1.99592257,0.53125,3108,663,32.3333321,1.45977223,0.53125,3042,489,32.3333321,1.28691542,0.53125,3137,861,32.3333321,1.66104221,0.53125,3233,2551,32.3333321,2.612884,0.53125,2951,307,32.3333321,1.10757935,0.53125,2954,258,32.3333321,1.05549347,0.53125,66.50001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,8,17,59,2835,10451.9824,1607,1604,51,51,96,65,0,0,74.643,76.178,1.09,12554.5273,341.7422,90.86411,0,0,0,0.0256842952,0,0,0,0,0,0,0,0,0,68.5,70,16376,3520,12855,78.49929,214.065,102149120,60599296
05/26/2026 01:04:07,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.37,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1664,627,0,1040,575,0,0,0,0,0,65.62,29.69,23.44,15.62,34.38,62.5,6.25,9.38,30.86,65.62,46.4965439,3826,1448,4925,3485,49.25,3.26096153,0.525,3940,1580,39.4,2.29191685,0.525,3222,862,32.8333321,1.61872172,0.525,3224,730,32.8333321,1.464883,0.525,4000,1213,40,1.92904282,0.53125,5000,2695,50,2.91067958,0.53125,3126,501,33.3333321,1.250652,0.53125,3175,519,33.3333321,1.22893691,0.53125,66.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,17,55,2835,10451.9824,1601,1600,51,51,74,50,0,0,70.809,71.684,1.09,12554.5664,358.898438,73.54671,0,0,0,0.0229256675,0,0,0,0,0,0.1419628,0,0,0,66.0625,70,16376,3520,12855,78.49929,198.56,2.189998E+08,3.794944E+07
05/26/2026 01:04:09,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1673,604,0,1054,576,0,0,0,0,0,73.44,42.19,9.38,10.77,31.25,64.06,12.5,6.25,31.23,73.44,46.57454,3849,1416,4000,3033,40,2.999766,0.54375,4000,1671,40,2.33404279,0.54375,3842,815,40,1.6341213,0.54375,3822,719,40,1.49220288,0.54375,3941,1186,40,1.91109407,0.54375,5000,3037,50,3.10954523,0.54375,3062,456,33.3333321,1.26840365,0.54375,3125,411,33.3333321,1.22690606,0.54375,66.50001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,13,17,58,2835,10451.9824,1604,1602,51,51,89,62,0,0,71.877,70.991,1.09,12554.582,360.648438,82.21392,0,0,0,0.0322087444,0,0,0,0,0,0.0301894527,0,0,0,68.46875,72,16376,3520,12855,78.49929,202.928,319749120,39199744
05/26/2026 01:04:11,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,53,51.5,1673,627,0,1039,591,0,0,0,0,0,62.5,32.81,15.62,21.88,26.56,64.06,6.35,3.17,29.12,64.06,45.52978,4043,1328,4950,3164,49.5,3.092226,0.55625,4950,1552,49.5,2.17777038,0.55625,3820,795,39.6,1.58259273,0.55625,3729,610,39.6,1.38723886,0.55625,3820,1053,39.6,1.80335236,0.55625,4950,2632,49.5,2.81992054,0.55625,3061,445,33,1.21871328,0.55625,3067,374,33,1.16909468,0.55625,66.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,22,17,58,2835,10451.9824,1600,1605,51,51,96,66,0,0,72.057,72.483,1.09,12554.582,360.898438,83.52043,0,0,0,0.03022742,0,0,0,0,0,0.0169321653,0,0,0,67.90625,70,16376,3520,12855,78.49929,202.316,176649216,59749376
05/26/2026 01:04:13,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1678,604,0,1040,576,0,0,0,0,0,53.97,41.27,23.81,12.7,25.4,58.73,7.94,11.11,29.37,58.73,45.2143745,4280,1477,4975,3011,49.75,3.056017,0.525,3980,1801,39.8,2.40717554,0.525,3980,1004,39.8,1.78411245,0.525,3905,762,39.8,1.56208324,0.525,3980,1272,39.8,2.039814,0.525,4975,2903,49.75,3.03956,0.525,3744,562,39.4,1.36222839,0.53125,4700,503,48.75,1.31351531,0.525,66.25001,62.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,58,2835,10451.9824,1593,1596,51,51,91,63,0,0,71.724,75.973,1.09,12554.582,360.898438,84.95723,0,0,0,0.0192035455,0,0,0,0,0,0,0,0,0,67.5,70,16376,3520,12855,78.49929,207.735,203149312,3.689984E+07
05/26/2026 01:04:15,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1666,627,0,1061,590,0,0,0,0,0,29.69,35.94,6.25,4.69,21.88,57.81,4.69,3.12,20.51,57.81,43.09373,3622,1049,5050,1878,50.5,2.2895503,0.525,4040,1285,40.4,1.97591877,0.525,3235,641,33.6666679,1.43576193,0.525,3141,445,33.6666679,1.2429744,0.525,3313,889,33.6666679,1.67336488,0.525,4040,2670,40.4,2.68597364,0.5375,3084,315,33.6666679,1.10431588,0.5375,3073,266,33.6666679,1.05436575,0.5375,65.75001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,16,59,2835,10451.9824,1593,1587,51,51,99,61,0,1,79.675,82.374,1.09,12554.5859,361.273438,91.65581,0,0,0,0.04673753,0,0,0,0,0,0.03274636,0,0,0,70.15625,70,16376,3520,12855,78.49929,210.15,401649664,65449984
05/26/2026 01:04:17,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1655,604,0,1057,574,0,0,0,0,0,56.25,14.06,14.06,9.38,20.31,57.81,6.25,6.25,23.05,57.81,45.0057564,3898,1258,4950,3168,49.5,2.94598746,0.55625,4925,1429,49.25,2.07706475,0.54375,3769,719,39.4,1.48892426,0.54375,3077,494,32.8333321,1.28727877,0.54375,3216,860,33.3333321,1.620429,0.54375,5000,2631,50,2.65818977,0.55,3118,425,33.3333321,1.17979419,0.55,3129,336,33.3333321,1.09913647,0.55,66.00001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,60,2835,10451.9824,1589,1588,51,51,93,57,0,1,73.79,76.394,1.09,12554.59,361.167969,89.90784,0,0,0,0.01156752,0,0,0,0,0,0,0,0,0,69.28125,70,16376,3520,12855,78.49929,224.407,342149120,6.664909E+07
05/26/2026 01:04:19,76,49,0,72,47,72,72,72,72,84,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1657,627,0,1039,589,0,0,0,0,0,46.15,33.85,21.54,15.38,27.69,50.77,7.69,6.15,26.15,50.77,44.3268051,3930,1227,4950,2461,49.5,2.64570212,0.55,4950,1500,49.5,2.110262,0.55,3300,777,33,1.53694773,0.55,3236,662,33,1.40443456,0.55625,3960,1019,39.6,1.7533462,0.55625,4850,2565,48.5,2.66076517,0.55,3078,449,32.3333321,1.19177282,0.55,3113,386,32.3333321,1.13592219,0.55,66.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,61,2835,10451.9824,1590,1591,51,51,98,58,0,1,84.675,85.919,1.09,12554.6016,361.8711,92.789444,0,0,0,0.0190085731,0,0,0,0,0,0.06130809,0,0,0,70.625,70,16376,3520,12855,78.49929,228.236,506749952,7.839949E+07
05/26/2026 01:04:21,77,49,0,71,47,71,71,71,71,83,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1657,604,0,1057,576,0,0,0,0,0,56.25,25,12.5,6.25,14.06,43.75,7.81,9.38,21.88,56.25,43.28773,3718,1071,5025,2362,50.25,2.49761748,0.525,3350,1177,33.5,1.838756,0.525,3273,607,33.5,1.37537551,0.525,3871,487,40.2,1.2238766,0.525,3891,752,40.2,1.52448857,0.525,4020,2529,40.2,2.50615978,0.525,3149,344,33.5,1.06082714,0.525,3169,309,33.5,1.02844644,0.525,65.75001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,16,61,2835,10451.9824,1590,1591,50,50,99,59,0,1,88.132,88.553,1.09,12554.6016,361.8711,95.5303955,0,0,0,0.0101976767,0,0,0,0,0,0,0,0,0,74.03125,70,16376,3520,12855,78.49929,243.075,4.884992E+08,8.20992E+07
05/26/2026 01:04:23,76,49,0,71,47,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.046,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1657,627,0,1018,591,0,0,0,0,0,57.14,30.16,9.52,11.11,20.63,63.49,4.76,1.59,24.8,63.49,44.4441032,3635,1213,4975,2869,49.75,2.84458447,0.53125,3317,1300,33.1666679,1.951094,0.53125,3182,592,33.1666679,1.34108543,0.53125,3191,536,33.5,1.2371608,0.54375,3206,813,33.5,1.56039464,0.54375,5000,2914,50,2.832756,0.53125,3080,367,33.3333321,1.07692623,0.53125,3128,315,33.3333321,0.9924095,0.53125,66.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,17,62,2835,10451.9824,1587,1587,50,50,98,59,0,1,82.942,83.856,1.09,12554.6055,362.2461,91.8418961,0,0,0,0.0180135388,0,0,0,0,0,0.02255199,0,0,0,72.3125,70,16376,3520,12855,78.49929,242.023,5.459497E+08,7.749939E+07
05/26/2026 01:04:25,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1683,605,0,1053,590,0,0,0,0,0,68.25,30.16,15.87,9.52,20.63,57.14,7.94,7.94,27.18,68.25,46.0484924,4737,1416,5025,3287,50.25,3.23477364,0.5375,5025,1607,50.25,2.21283984,0.5375,5025,893,50.25,1.607904,0.5375,5025,696,50.25,1.39071178,0.5375,5025,1117,50.25,1.81051028,0.5375,5025,2818,50.25,2.84786463,0.5375,3866,491,40.2,1.19125617,0.5375,3880,423,40.2,1.10224569,0.5375,67.50001,66,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,10,16,62,2835,10451.9824,1585,1584,50,50,93,57,0,1,86.953,87.451,1.09,12554.6055,362.7461,89.84997,0,0,0,0.0301203374,0,0,0,0,0,0.025665272,0,0,0,71.15625,70,16376,3520,12855,78.49929,238.418,5.681992E+08,8.19497E+07
05/26/2026 01:04:27,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,52,53,51.5,1690,605,0,1051,575,0,0,0,0,0,53.85,21.54,10.77,12.31,10.77,56.92,1.54,4.62,21.54,56.92,45.3874,3792,1184,5050,2719,50.5,2.72651029,0.5875,3367,1264,33.6666679,1.91249835,0.5875,3850,558,40.4,1.33793235,0.5875,3248,516,33.6666679,1.24575973,0.5875,3293,874,33.6666679,1.6165508,0.5875,4020,2899,40.2,2.80631566,0.53125,3738,337,40.2,1.0315398,0.53125,3767,301,40.2,0.9859899,0.53125,67.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,26,17,62,2835,10451.9824,1584,1583,50,50,94,58,0,1,83.576,88.653,1.09,12554.6055,362.7461,91.75133,0,0,0,0.008936874,0,0,0,0,0,0,0,0,0,74.4375,70,16376,3520,12855,78.49929,247.155,267649024,142799872
05/26/2026 01:04:29,78,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1675,627,0,1060,590,0,0,0,0,0,34.38,17.19,4.69,7.81,7.81,54.69,1.56,3.12,16.41,54.69,43.0254822,4024,1044,4000,2167,40,2.24901724,0.51875,4000,1152,40,1.76138949,0.51875,3889,571,40,1.29569972,0.51875,3876,474,40,1.13011909,0.51875,3882,699,40,1.48144734,0.51875,5050,2744,50.5,2.53930235,0.51875,3725,277,40.4,0.913106,0.525,3767,268,40.4,0.8982948,0.525,66.25001,59.5000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1579,1582,50,50,98,59,0,1,94.756,98.862,1.085,12554.6055,362.7461,93.965126,0,0,0,0.0101540321,0,0,0,0,0,0,0,0,0,76.875,70,16376,3520,12855,78.49929,260.503,352599040,1.108992E+08
05/26/2026 01:04:31,76,49,0,71,47,71,71,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1655,604,0,1059,576,0,0,0,0,0,53.85,20,7.69,12.31,18.46,52.31,1.54,7.69,21.73,53.85,44.2269478,4094,1207,5050,2677,50.5,2.61631036,0.5125,4040,1365,40.4,1.96699643,0.5125,4016,729,40.4,1.44396842,0.5125,3921,521,40.4,1.19916856,0.5125,4040,973,40.4,1.703337,0.5125,4040,2671,40.4,2.64931846,0.5125,3787,357,40.4,1.0289669,0.5125,3858,362,40.4,1.02365553,0.5125,65.87501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,17,64,2820,10451.9824,1585,1588,50,50,99,59,0,1,95.169,95.844,1.085,12554.6055,362.8711,95.6046753,0,0,0,0.014712574,0,0,0,0,0,0.00742999744,0,0,0,76.5625,72,16376,3520,12855,78.49929,269.663,350949376,7.034982E+07
05/26/2026 01:04:33,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1662,627,0,1040,590,0,0,0,0,0,43.75,20.31,17.19,9.38,9.38,50,9.38,7.81,20.9,50,43.4640274,4145,1058,5025,2354,50.25,2.415748,0.5375,4020,1170,40.2,1.81609714,0.5375,3859,552,40.2,1.31270051,0.5375,3841,410,40.2,1.113148,0.5375,3887,753,40.2,1.52928686,0.5375,5025,2622,50.25,2.56221581,0.5375,3744,334,40.2,1.00196981,0.5375,3757,271,40.2,0.946261466,0.5375,65.50001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,62,2820,10451.9824,1580,1582,50,50,99,60,0,1,90.041,92.042,1.085,12554.6055,362.9961,95.13008,0,0,0,0.01025475,0,0,0,0,0,0,0,0,0,74.46875,70,16376,3520,12855,78.49929,260.93,519399424,106049536
05/26/2026 01:04:35,75,49,0,70,47,70,70,70,70,84,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.368000031,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1637,604,0,1024,591,0,0,0,0,0,48.44,10.94,14.06,7.81,18.75,51.56,6.25,4.69,20.31,51.56,45.7186241,3788,992,4040,2233,40.4,2.29144073,0.53125,4040,994,40.4,1.70877206,0.53125,3828,487,40.4,1.19519365,0.53125,3781,385,40.4,1.01508725,0.53125,3744,628,39.6,1.37972546,0.5125,4850,2663,48.5,2.48301482,0.5875,2988,276,32.3333321,0.9012986,0.5875,3035,268,32.3333321,0.8848505,0.5875,65.87501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,17,64,2820,10451.9824,1583,1577,50,50,98,58,0,1,94.834,93.881,1.085,12554.5273,346.980469,95.72097,0,0,0,0.0120559717,0,0,0,0,0,0.303865731,0,0,0,78.875,72,16376,3520,12855,78.49929,266.012,4.109998E+08,9.434931E+07
05/26/2026 01:04:37,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1641,627,0,1030,576,0,0,0,0,0,45.31,29.69,6.25,12.5,15.62,56.25,6.25,6.25,22.27,56.25,44.202,4122,1183,3980,2332,39.8,2.44655061,0.53125,4975,1394,49.75,2.00450134,0.53125,3958,682,39.8,1.41218317,0.53125,3877,547,39.8,1.22317708,0.53125,3915,885,39.2,1.65689182,0.51875,4900,2929,49,2.80658436,0.51875,3680,368,39.2,1.03106177,0.51875,3688,327,39.2,0.9747029,0.51875,65.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,5,17,64,2820,10451.9824,1584,1583,50,50,99,58,0,1,93.98,92.072,1.085,12554.5313,347.355469,95.07586,0,0,0,0.0298923384,0,0,0,0,0,0.02871949,0,0,0,78,72,16376,3520,12855,78.49929,266.087,271749120,106999808
05/26/2026 01:04:39,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1626,604,0,1015,591,0,0,0,0,0,48.44,20.31,10.94,4.69,14.06,46.88,3.12,1.56,18.75,48.44,44.00106,4138,1054,4850,2402,48.5,2.50981069,0.6125,4850,1159,48.5,1.83318281,0.6125,4739,585,48.5,1.30674863,0.6125,3118,448,32.3333321,1.112118,0.6125,4663,668,48.5,1.44858611,0.6125,4850,2605,48.5,2.541088,0.6125,3027,308,32.3333321,0.952425361,0.6125,3010,261,32.3333321,0.9077565,0.6125,66.25001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,9,17,63,2820,10451.9824,1585,1584,50,50,98,59,0,1,91.576,91.862,1.085,12554.5469,348.480469,94.38395,0,0,0,0.0240086131,0,0,0,0,0,0.0283085126,0,0,0,77.625,72,16376,3520,12855,78.49929,259.214,469899264,1.108992E+08
05/26/2026 01:04:41,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.368000031,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1666,627,0,1022,576,0,0,0,0,0,50,17.19,10.94,7.81,7.81,46.88,4.76,11.11,19.56,50,44.94645,3880,1037,5050,2528,50.5,2.42474318,0.5125,4040,1049,40.4,1.76713622,0.5125,3281,572,33.6666679,1.29029512,0.5125,3195,412,33.6666679,1.08640993,0.5125,3891,670,40.4,1.43757176,0.5375,4040,2473,40.4,2.415067,0.5375,3763,310,40.4,0.9732434,0.5375,3778,281,40.4,0.929978132,0.5375,66.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.989,1.30500007,0,6,16,63,2820,10451.9824,1583,1582,50,50,98,60,0,1,91.479,91.472,1.085,12554.5508,348.636719,94.49808,0,0,0,0.0123098111,0,0,0,0,0,0,0,0,0,74.5,72,16376,3520,12855,78.49929,260.698,465699840,8.064922E+07
