,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:33:54,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.30800009,1.39200008,1.05800009,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1564,629,0,936,591,0,0,0,0,0,34.38,18.75,4.69,6.25,7.81,23.44,3.17,3.12,12.7,34.38,40.9683838,3784,780,5050,1978,50.5,2.28805065,0.53125,4040,862,40.4,1.38307941,0.53125,3341,434,33.6666679,0.958581746,0.53125,3287,355,33.6666679,0.875245333,0.53125,4040,521,40.4,1.07898366,0.53125,4040,1603,40.4,1.89093769,0.53125,3239,262,33.6666679,0.7755375,0.53125,3233,226,33.6666679,0.7410244,0.53125,64.25001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,57,2835,10451.9824,1332,1330,42,42,40,29,0,1,71.71,71.248,1.09,10539.1211,325.5,57.7064133,0,0,0,0.01340101,0,0,0,0,0,0,0,0,0,66.96875,70,16376,5536,10839,66.1926651,175.967,2599936,8.449946E+07
05/26/2026 01:33:56,71,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.01,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1560,606,0,935,590,0,0,0,0,0,38.1,26.98,9.52,12.7,15.87,28.57,14.29,6.45,19.06,38.1,42.59293,3970,1031,3980,1962,39.8,2.28485918,0.525,4975,1277,49.75,1.84083486,0.525,3317,705,33.1666679,1.368844,0.525,3304,595,33.1666679,1.26642776,0.525,3980,903,39.8,1.53534,0.525,5025,2004,50.25,2.31299853,0.51875,3913,441,40.4,1.08501136,0.51875,3266,362,33.5,0.992973566,0.5375,64.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,8,16,56,2835,10451.9824,1332,1333,42,42,50,36,0,1,37.188,22.324,1.09,10539.1289,326.765625,65.7362747,0,0,0,0.0247869156,0,0,0,0,0,0.0295843817,0,0,0,65.75,68,16376,5536,10839,66.1926651,202.945,0,0
05/26/2026 01:33:58,73,49,0,68,47,69,69,69,69,84,12.12,5.03,1.30800009,1.39200008,1.06000006,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1597,629,0,961,575,0,0,0,0,0,51.67,1.67,0,0,0,56.67,0,0,13.75,56.67,39.77515,3386,719,4040,2578,40.4,2.35158539,0.55,3032,190,33.6666679,0.225380063,0.55,2861,45,33.6666679,0.0600169525,0.55,2756,31,33.6666679,0.0499977022,0.55,2803,50,33.6666679,0.09884565,0.55,5050,2825,50.5,2.63317871,0.51875,3264,16,40.4,0.03574753,0.51875,3283,18,40.4,0.035850402,0.51875,68.25001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,8,16,50,2670,10451.9824,1334,1335,41,41,0,0,0,0,16.65,17.9,0.975,9863.129,326.414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,62,16376,6212,10163,62.0654335,60.262,0,0
05/26/2026 01:34:00,74,49,0,72,47,73,73,73,73,87,12.12,5.04,1.31000006,1.39200008,1.06000006,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,74,52,53,51.5,1621,629,0,1004,590,0,0,0,0,0,60.94,21.88,0,0,4.69,75,1.56,0,20.51,75,45.23987,3725,1079,5050,2750,50.5,3.23670077,0.49375,4040,1139,40.4,1.64090276,0.49375,3095,193,33.6666679,0.415944457,0.5125,3029,135,33.6666679,0.329007059,0.5125,3314,494,33.6666679,0.939258635,0.5125,5050,3632,50.5,4.079005,0.53125,3091,145,33.6666679,0.318237036,0.53125,3133,142,33.6666679,0.325026661,0.53125,74.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,11,17,49,2670,10451.9824,1327,1327,41,41,1,1,0,0,18.019,20.926,0.975,8891.367,535.7461,0.00234943465,0,0,0,0.07656393,0,0,0,0,0,0.151256815,0,0,0,60.90625,62,16376,7184,9191,56.12911,50.333,99328,2.605998E+08
05/26/2026 01:34:02,75,49,0,76,47,77,77,77,77,91,12.0720005,5.03,1.30800009,1.39200008,1.018,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,71,52,53.5,51.5,1637,606,0,1071,577,0,0,0,0,0,53.85,30.77,6.15,13.85,29.23,53.85,9.23,23.08,27.5,53.85,47.45461,4229,1505,5000,3192,50,3.24189758,0.51875,4000,1584,40,2.2691195,0.53125,4000,861,40,1.614768,0.53125,4000,697,40,1.31944239,0.53125,4000,1396,40,1.96370041,0.53125,5000,2567,50,2.72753358,0.53125,3830,504,40,1.10865009,0.53125,4000,1240,40,1.56919694,0.53125,72.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1315,1313,40,40,99,58,0,1,80.413,79.45,1.09,10788.5547,458.339844,59.1721649,0,0,0,1.05302024,0,0,0,0,0,1.00513554,0,0,0,68.3125,66,16376,5287,11088,67.7131348,140.827,276899840,9.814938E+07
05/26/2026 01:34:04,76,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1641,628,0,1098,591,0,0,0,0,0,46.15,23.08,7.81,7.81,16.92,49.23,1.56,1.56,19.27,49.23,42.807518,3948,1065,4850,2226,48.5,2.4031806,0.63125,4850,1307,48.5,1.944053,0.63125,3103,583,32.3333321,1.35358751,0.63125,3092,456,32.3333321,1.20879138,0.63125,4695,820,48.5,1.5704391,0.63125,4850,2520,48.5,2.55437422,0.63125,3018,325,32.3333321,1.07892776,0.63125,3128,286,33.5,1.03110337,0.55,68.50001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,15,16,60,2835,10451.9824,1301,1298,40,40,99,59,0,1,81.735,83.423,1.09,10789.4219,459.339844,93.74181,0,0,0,0.0115241129,0,0,0,0,0,0.03425443,0,0,0,70.15625,68,16376,5286,11089,67.71841,231.963,4.664494E+08,8.954982E+07
05/26/2026 01:34:06,77,49,0,75,47,75,75,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1662,605,0,1100,591,0,0,0,0,0,44.44,25.4,14.29,7.94,14.29,58.73,4.76,3.17,21.63,58.73,43.5390358,3854,1044,4040,2233,40.4,2.39515424,0.59375,5050,1254,50.5,1.91968417,0.59375,3249,558,33.6666679,1.346906,0.59375,3197,476,33.6666679,1.221562,0.59375,3940,769,40.4,1.53959429,0.59375,5050,2494,50.5,2.4496417,0.60625,3153,303,33.6666679,1.05373693,0.60625,3151,262,33.6666679,0.998566151,0.60625,66.75001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,8,17,60,2835,10451.9824,1297,1298,40,40,99,59,0,1,81.256,81.648,1.09,10789.4219,459.339844,94.4160843,0,0,0,0.0125826523,0,0,0,0,0,0,0,0,0,69.71875,68,16376,5286,11089,67.71841,231.851,3.725998E+08,7.059968E+07
05/26/2026 01:34:08,76,49,0,71,47,71,71,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1671,628,0,1072,578,0,0,0,0,0,50,28.12,23.44,7.81,20.31,51.56,9.38,7.81,24.8,51.56,43.95428,4363,1209,5050,2501,50.5,2.574881,0.50625,4040,1466,40.4,2.12501812,0.50625,4035,773,40.4,1.54577267,0.50625,3911,524,40.4,1.291198,0.50625,5050,1021,50.5,1.71983254,0.50625,5050,2608,50.5,2.654747,0.5125,3850,418,40.4,1.17515743,0.5125,3916,363,40.4,1.10859907,0.5125,65.25001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,61,2835,10451.9824,1292,1295,40,40,99,60,0,1,82.109,81.13,1.09,10789.4258,459.714844,95.2559357,0,0,0,0.0157469716,0,0,0,0,0,0.0137401028,0,0,0,71.1875,70,16376,5286,11089,67.71841,234.031,153349120,102949888
05/26/2026 01:34:10,75,49,0,68,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.036,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1666,606,0,1041,592,0,0,0,0,0,43.75,28.12,6.25,4.69,10.94,45.31,4.69,3.12,18.36,45.31,42.7274475,4028,1043,4040,2256,40.4,2.41392684,0.525,4040,1277,40.4,1.896513,0.525,3897,574,40.4,1.33677244,0.525,3822,419,40.4,1.159746,0.525,3924,737,40.4,1.50530064,0.525,5050,2486,50.5,2.487804,0.525,3730,320,39.8,1.05197382,0.5375,3722,275,39.8,1.00068426,0.5375,64.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,16,60,2835,10451.9824,1296,1295,41,41,99,59,0,1,81.893,81.219,1.09,10789.4258,459.714844,94.1031647,0,0,0,0.0129115,0,0,0,0,0,0,0,0,0,71.34375,68,16376,5286,11089,67.71841,233.75,348549120,8.799949E+07
05/26/2026 01:34:12,75,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1641,606,0,995,592,0,0,0,0,0,50,26.56,9.38,7.81,10.94,48.44,4.69,4.69,20.31,50,42.13298,3737,911,4850,2077,48.5,2.1788888,0.625,4850,1034,48.5,1.65169179,0.625,3076,407,32.3333321,1.13332617,0.625,3055,320,32.3333321,0.987049,0.625,3121,629,32.3333321,1.36057377,0.625,4850,2403,48.5,2.31908464,0.625,3044,229,32.3333321,0.884100139,0.625,3053,186,32.3333321,0.830717564,0.625,63.5000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,4,16,61,2835,10451.9824,1303,1302,41,41,99,60,0,1,81.851,80.352,1.09,10789.4258,459.847656,94.541,0,0,0,0.01114378,0,0,0,0,0,0.0196572281,0,0,0,71.25,70,16376,5286,11089,67.71841,232.049,445749248,10599424
05/26/2026 01:34:14,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.034,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,52,1637,629,0,998,576,0,0,0,0,0,42.19,25,7.81,10.94,18.75,56.25,3.12,1.56,20.7,56.25,42.6503448,4557,1129,5000,2368,50,2.43800187,0.55,5000,1343,50,1.94747818,0.55,4991,687,50,1.38236237,0.55,4914,471,50,1.17495441,0.53125,3998,906,40,1.61623228,0.53125,5000,2643,50,2.55939651,0.53125,3777,331,40,1.01346052,0.53125,3775,284,39.6,0.943903446,0.525,64.50001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,26,17,61,2835,10451.9824,1310,1309,41,41,99,59,0,1,81.726,82.732,1.09,10789.4258,460.1289,94.14665,0,0,0,0.0107300449,0,0,0,0,0,0,0,0,0,71.625,70,16376,5286,11089,67.71841,233.718,355049472,6.099968E+07
05/26/2026 01:34:16,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1621,606,0,991,589,0,0,0,0,0,39.68,22.22,7.94,3.17,6.35,46.03,3.17,3.17,16.47,46.03,41.9623375,3842,930,4000,1936,40,2.08610678,0.61875,4000,1108,40,1.68439722,0.61875,3803,449,40,1.15287352,0.61875,3791,307,40,0.9610606,0.61875,3864,650,40,1.3751657,0.61875,4975,2584,49.75,2.39891458,0.525,3145,219,33.6666679,0.8641398,0.55625,3154,190,33.6666679,0.8204779,0.55625,63.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,10,16,61,2835,10451.9824,1315,1315,41,41,99,60,0,1,81.835,82.259,1.09,10789.4258,460.1289,94.92551,0,0,0,0.0114856735,0,0,0,0,0,0,0,0,0,70.71875,70,16376,5286,11089,67.71841,235.034,2.379991E+08,7.804928E+07
05/26/2026 01:34:18,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1600,628,0,988,575,0,0,0,0,0,44.62,15.38,3.12,1.56,7.69,46.15,4.69,0,15.4,46.15,42.9080544,3732,988,5050,2157,50.5,2.32721424,0.53125,4040,1135,40.4,1.79765964,0.53125,3223,520,33.6666679,1.25442839,0.53125,3199,342,33.6666679,1.05429292,0.53125,3980,762,40.4,1.47887266,0.53125,4040,2530,40.4,2.45069718,0.53125,3157,252,33.6666679,0.948333561,0.53125,3163,206,33.6666679,0.881435,0.53125,63.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,7,16,62,2835,10451.9824,1324,1326,42,42,99,60,0,1,81.845,79.985,1.09,10789.43,462.3047,94.62253,0,0,0,0.0109691555,0,0,0,0,0,0.05991305,0,0,0,72.09375,70,16376,5286,11089,67.71841,233.363,153949184,107849728
05/26/2026 01:34:20,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.396,1.03000009,0.368000031,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1595,629,0,981,591,0,0,0,0,0,38.1,23.81,4.76,4.76,9.52,46.03,3.12,1.59,16.46,46.03,42.5452766,4173,1027,5050,2182,50.5,2.24726939,0.53125,5050,1213,50.5,1.78772807,0.53125,3977,581,40.4,1.282238,0.53125,3916,429,40.4,1.09579992,0.53125,3976,779,40.4,1.4640404,0.53125,5050,2512,50.5,2.40472245,0.53125,3175,277,33.6666679,0.93255055,0.53125,3188,243,33.6666679,0.8789623,0.53125,63.3750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,26,17,61,2835,10451.9824,1334,1332,42,42,99,59,0,1,81.588,80.447,1.09,10789.43,462.3047,94.69743,0,0,0,0.0114543959,0,0,0,0,0,0,0,0,0,70.75,70,16376,5286,11089,67.71841,233.15,373899264,8.824934E+07
05/26/2026 01:34:22,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.034,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1566,606,0,960,591,0,0,0,0,0,35.94,26.56,6.25,6.25,12.5,51.56,3.12,3.12,18.16,51.56,43.0095,3973,971,3960,2118,39.6,2.190262,0.525,4950,1245,49.5,1.845504,0.525,3839,522,39.6,1.22367537,0.525,3767,334,39.6,1.025936,0.525,3876,710,39.6,1.43900776,0.525,3960,2419,39.6,2.41107678,0.525,3724,221,39.6,0.9120805,0.525,3711,196,39.6,0.8804526,0.525,63.3750076,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,6,16,61,2835,10451.9824,1345,1347,43,43,99,59,0,1,82.408,83.301,1.09,10789.43,462.3047,93.6852,0,0,0,0.0125863533,0,0,0,0,0,0,0,0,0,71.9375,70,16376,5286,11089,67.71841,234.777,367199232,8.004915E+07
05/26/2026 01:34:24,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1591,629,0,961,576,0,0,0,0,0,53.12,23.44,4.69,7.81,20.31,53.12,9.38,9.38,22.66,53.12,44.44532,4162,983,5050,2261,50.5,2.27544975,0.51875,4040,1089,40.4,1.71425748,0.51875,3901,491,40,1.19520378,0.50625,4836,368,50,1.051408,0.50625,3933,727,40,1.44447434,0.50625,4000,2439,40,2.41227245,0.50625,3774,283,40,0.944887161,0.51875,3763,205,40,0.862787366,0.51875,63.5000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,30,17,61,2835,10451.9824,1354,1355,43,43,99,60,0,1,82.393,82.88,1.09,10789.43,462.3047,94.44833,0,0,0,0.0105940383,0,0,0,0,0,0,0,0,0,71.5625,70,16376,5286,11089,67.71841,234.91,328449024,105849856
05/26/2026 01:34:26,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.028,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1570,607,0,962,591,0,0,0,0,0,40.62,18.75,10.94,4.69,15.62,50,7.81,4.69,19.14,50,42.709507,4489,1040,4975,2141,49.75,2.24855018,0.53125,4975,1214,49.75,1.78815508,0.53125,3980,589,39.8,1.31433153,0.53125,4946,464,49.75,1.13960993,0.53125,4975,807,49.75,1.51301563,0.53125,5025,2558,50.25,2.42890763,0.51875,3818,293,40.2,0.9622395,0.51875,3217,252,33.5,0.902432144,0.51875,63.1250076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,17,62,2835,10451.9824,1361,1363,43,43,99,59,0,1,82.002,84.796,1.09,10789.43,462.3047,94.57428,0,0,0,0.011401738,0,0,0,0,0,0,0,0,0,73.46875,70,16376,5286,11089,67.71841,233.603,396649472,7.619994E+07
05/26/2026 01:34:28,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1583,629,0,962,575,0,0,0,0,0,34.92,20.63,11.11,6.35,9.52,42.86,4.76,1.59,16.47,42.86,43.17037,4394,977,5000,2087,50,2.20444965,0.525,4000,1245,40,1.87132013,0.525,4828,512,50,1.25949252,0.525,4763,421,50,1.14031458,0.525,3976,714,40.4,1.45666707,0.525,5050,2429,50.5,2.42809033,0.525,3765,234,40.4,0.96217984,0.525,3766,177,40.4,0.895028234,0.525,63.3750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,7,16,62,2835,10451.9824,1370,1370,43,43,99,60,0,1,82.369,81.584,1.09,10789.43,462.3047,94.06352,0,0,0,0.0114167128,0,0,0,0,0,0,0,0,0,72.28125,70,16376,5286,11089,67.71841,233.57,1.568E+08,107049984
05/26/2026 01:34:30,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1585,629,0,982,591,0,0,0,0,0,43.75,12.5,7.81,12.5,12.5,50,1.56,3.12,17.97,50,42.3802643,4340,960,4020,2045,40.2,2.112865,0.5375,4020,1036,40.2,1.65004957,0.5375,3913,483,40.2,1.20446253,0.5375,3925,434,40.2,1.08539093,0.5375,4830,720,48.5,1.42368209,0.5375,4850,2488,48.5,2.38404059,0.5375,4569,258,48.5,0.912571967,0.5375,4594,218,48.5,0.85809803,0.5375,63.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,18,17,62,2835,10451.9824,1378,1374,44,44,99,60,0,1,83.229,83.25,1.09,10789.43,462.3047,93.77848,0,0,0,0.0130119771,0,0,0,0,0,0,0,0,0,73.0625,72,16376,5286,11089,67.71841,235.824,3.471995E+08,66349056
05/26/2026 01:34:32,71,49,0,64,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.018,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1560,606,0,977,591,0,0,0,0,0,54.69,17.19,6.25,4.69,18.75,35.94,1.56,1.56,17.58,54.69,41.88481,4254,1066,5000,2385,50,2.46503615,0.51875,5000,1222,50,1.79810834,0.50625,4867,541,50,1.27175617,0.50625,3819,397,40,1.08560038,0.50625,3936,820,40,1.53483939,0.50625,5025,2588,50.25,2.52720857,0.50625,3190,323,33.5,0.9820649,0.50625,3194,248,33.5,0.891636,0.50625,62.8750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,62,2835,10451.9824,1385,1384,44,44,99,59,0,1,81.72,82.907,1.09,10789.43,462.3047,94.6904,0,0,0,0.012981493,0,0,0,0,0,0,0,0,0,72.0625,72,16376,5286,11089,67.71841,234.228,351549440,4.696494E+08
