,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:47:26,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.034,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,51,1496,606,0,908,578,0,0,0,0,0,40.62,20.31,7.81,1.56,6.25,43.75,1.56,3.12,15.62,43.75,42.37424,3779,963,4850,1802,48.5,2.22913432,0.63125,4850,1249,48.5,1.83069849,0.63125,3093,473,32.3333321,1.20749283,0.63125,3035,300,32.3333321,1.0362978,0.63125,3148,734,32.3333321,1.43650973,0.63125,5050,2781,50.5,2.45967412,0.54375,3128,205,33.6666679,0.934012,0.54375,3078,158,33.6666679,0.87207067,0.54375,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1061,1059,32,32,54,35,0,0,53.069,55.198,1.085,10409.1406,290.84375,53.08412,0,0,0,0.014646885,0,0,0,0,0,0,0,0,0,63.53125,64,16376,5665,10710,65.40252,155.497,1.857495E+08,4.134912E+07
05/25/2026 23:47:28,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.03000009,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1492,628,0,906,593,0,0,0,0,0,30.77,16.92,4.62,3.08,6.15,60,3.12,1.56,15.78,60,41.3711128,3628,1018,4850,1857,48.5,2.13938928,0.625,3233,1249,32.3333321,1.84122932,0.625,3175,566,32.3333321,1.27842009,0.625,3145,408,32.3333321,1.10217738,0.625,3233,842,32.3333321,1.546686,0.625,5050,2725,50.5,2.41251159,0.51875,3178,286,33.6666679,0.9925483,0.51875,3160,214,33.6666679,0.916806161,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,7,16,56,2835,10451.9824,1060,1058,32,32,54,35,0,0,52.864,57.699,1.085,10409.1406,290.84375,50.5270348,0,0,0,0.0127122886,0,0,0,0,0,0,0,0,0,64.03125,64,16376,5665,10710,65.40252,153.214,106949632,49849344
05/25/2026 23:47:30,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1490,606,0,903,594,0,0,0,0,0,36.92,13.85,1.54,1.54,7.69,43.08,1.54,1.54,13.46,43.08,41.0601768,3926,876,4850,1732,48.5,1.95896912,0.50625,4850,1028,48.5,1.61489892,0.50625,3084,436,32.3333321,1.10313082,0.50625,3057,296,32.3333321,0.975713,0.50625,4698,631,48.5,1.31012809,0.50625,4850,2528,48.5,2.22990155,0.50625,3031,205,32.3333321,0.8829784,0.50625,2990,156,32.3333321,0.82755965,0.50625,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,17,16,56,2835,10451.9824,1058,1060,32,32,54,35,0,0,53.08,59.166,1.085,10409.1406,290.84375,50.44731,0,0,0,0.0128200147,0,0,0,0,0,0,0,0,0,63.5625,64,16376,5665,10710,65.40252,153.088,265199616,4.084941E+07
05/25/2026 23:47:32,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1500,606,0,901,579,0,0,0,0,0,42.19,25,9.38,6.35,18.75,54.69,3.17,7.94,20.93,54.69,41.49932,3961,926,4850,1732,48.5,1.99617434,0.51875,4040,1246,40.4,1.74571419,0.60625,3889,483,40.4,1.15303779,0.60625,3762,299,40.4,0.9885922,0.60625,3928,668,40.4,1.33584845,0.60625,5050,2584,50.5,2.252102,0.60625,3082,219,33.6666679,0.90732795,0.60625,3086,173,33.6666679,0.8519187,0.60625,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1057,1059,32,32,54,35,0,0,53.346,60.747,1.085,10409.1406,290.84375,50.2222,0,0,0,0.0149680357,0,0,0,0,0,0,0,0,0,64.53125,66,16376,5665,10710,65.40252,154.532,190599168,48349184
05/25/2026 23:47:34,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.028,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52,51,1494,629,0,887,593,0,0,0,0,0,46.88,26.56,21.88,15.62,21.88,53.12,3.12,9.38,24.8,53.12,41.9692421,4011,1030,4000,1830,40,2.194336,0.525,5000,1393,50,1.89792967,0.53125,4000,585,40,1.28450918,0.53125,3897,393,40,1.08536708,0.53125,4000,819,40,1.49786854,0.53125,4900,2773,49,2.434887,0.6125,3159,239,33.5,0.934179842,0.55625,3129,208,33.5,0.8688918,0.55625,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1059,1060,32,32,49,34,0,0,51.943,46.722,1.085,10409.1406,290.84375,44.0646362,0,0,0,0.01253513,0,0,0,0,0,0,0,0,0,63.5625,64,16376,5665,10710,65.40252,152.108,162699264,4.659917E+07
05/25/2026 23:47:36,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.02200007,0.356,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51,1509,606,0,888,592,0,0,0,0,0,38.46,27.69,10.77,4.62,21.54,55.38,3.08,1.54,20.38,55.38,42.1543846,4495,875,5025,1622,50.25,1.88892841,0.49375,5025,1129,50.25,1.65534365,0.49375,4869,427,50.25,1.09231734,0.49375,4698,272,50.25,0.940359056,0.49375,3899,623,40.2,1.27924776,0.49375,5025,2623,50.25,2.25964355,0.49375,3704,170,40.2,0.841992259,0.49375,3717,131,40.4,0.7997301,0.5,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,6,16,54,2835,10451.9824,1060,1059,32,32,49,34,0,0,51.667,44.281,1.085,10409.1406,290.84375,45.1291542,0,0,0,0.0123916594,0,0,0,0,0,0,0,0,0,63.4375,64,16376,5665,10710,65.40252,149.44,138349568,33649664
05/25/2026 23:47:38,67,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.024,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1503,629,0,891,578,0,0,0,0,0,28.12,21.88,12.5,6.25,9.38,46.88,6.25,4.69,16.99,46.88,41.0586967,4142,839,4040,1732,40.4,1.95335746,0.53125,5050,1012,50.5,1.55191755,0.53125,3901,379,40.4,1.0414288,0.53125,3768,239,40.4,0.899050653,0.53125,3905,558,40.4,1.21632385,0.53125,5050,2510,50.5,2.20705342,0.53125,3700,152,40.4,0.795275748,0.53125,3722,128,40.4,0.74316597,0.53125,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,9,16,54,2835,10451.9824,1059,1057,32,32,49,34,0,0,52.263,63.558,1.085,10409.1406,290.84375,44.820755,0,0,0,0.0129208192,0,0,0,0,0,0,0,0,0,63.375,64,16376,5665,10710,65.40252,150.335,180799488,4.114944E+07
05/25/2026 23:47:40,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1507,606,0,905,579,0,0,0,0,0,34.38,23.44,1.56,3.12,14.06,46.88,0,0,15.43,46.88,41.8656235,4169,949,4850,1703,48.5,1.98334086,0.625,4850,1163,48.5,1.71308792,0.625,3195,512,32.3333321,1.1838299,0.625,3137,350,32.3333321,1.0044378,0.625,4850,762,48.5,1.40932345,0.625,4850,2675,48.5,2.327483,0.625,4581,244,48.5,0.9025427,0.625,3039,182,32.3333321,0.814918,0.625,60.7500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,8,16,54,2835,10451.9824,1059,1059,32,32,50,33,0,0,53.665,63.648,1.085,10409.1406,290.84375,44.96645,0,0,0,0.0126037654,0,0,0,0,0,0,0,0,0,64.125,66,16376,5665,10710,65.40252,154.143,149799936,3.424973E+07
05/25/2026 23:47:42,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1503,629,0,888,594,0,0,0,0,0,28.57,22.22,6.35,3.17,12.7,49.21,7.81,4.69,16.84,49.21,41.4877625,3874,780,4850,1476,48.5,1.77986014,0.6375,3233,894,32.3333321,1.45101869,0.6375,3056,349,32.3333321,0.994625032,0.6375,3014,221,32.3333321,0.862239242,0.6375,3072,497,32.3333321,1.13894057,0.6375,4850,2554,48.5,2.08476329,0.65625,4467,144,48.5,0.7735391,0.65625,4451,109,48.5,0.7201565,0.65625,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,3,16,55,2835,10451.9824,1059,1058,32,32,50,33,0,0,52.866,49.4,1.085,10409.1406,290.84375,45.4771919,0,0,0,0.012266052,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5665,10710,65.40252,153.832,173299712,3.914957E+07
05/25/2026 23:47:44,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.346000016,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1503,629,0,898,580,0,0,0,0,0,21.88,14.06,10.94,6.25,15.62,45.31,6.25,1.56,15.23,45.31,40.0504646,4095,781,4850,1561,48.5,1.7748028,0.63125,4850,841,48.5,1.38749874,0.63125,4597,371,48.5,1.00163293,0.63125,3027,240,32.3333321,0.862812161,0.63125,4622,553,48.5,1.17499,0.63125,4850,2404,48.5,2.061453,0.63125,2992,157,32.3333321,0.774575,0.63125,2974,121,32.3333321,0.711698532,0.63125,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1059,1057,32,32,50,34,0,0,52.455,59.754,1.085,10409.1406,290.84375,45.0664673,0,0,0,0.0123599265,0,0,0,0,0,0,0,0,0,63.5,64,16376,5665,10710,65.40252,150.552,205349888,4.189901E+07
05/25/2026 23:47:46,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1498,606,0,887,579,0,0,0,0,0,31.25,12.5,7.81,6.25,10.94,50,3.12,1.56,15.43,50,41.7275047,3671,973,4040,1959,40.4,2.165481,0.55,4040,1118,40.4,1.72142744,0.55,3293,580,33.6666679,1.24114,0.55,3247,360,33.6666679,1.05156493,0.55,3322,755,33.6666679,1.42252386,0.55,5050,2578,50.5,2.34917235,0.55,3186,260,33.6666679,0.9398065,0.55,3189,175,33.6666679,0.8347417,0.55,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,54,2835,10451.9824,1057,1058,32,32,49,35,0,0,52.748,58.762,1.085,10409.1406,290.859375,44.8592453,0,0,0,0.0150030041,0,0,0,0,0,0.008342792,0,0,0,63.53125,64,16376,5665,10710,65.40252,150.156,2.058496E+08,33849344
05/25/2026 23:47:48,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1498,629,0,886,594,0,0,0,0,0,37.5,10.94,9.38,6.25,14.06,50,3.12,1.56,16.6,50,40.4150658,4473,837,4850,1768,48.5,1.99380207,0.63125,4850,843,48.5,1.425883,0.63125,4583,384,48.5,1.03785563,0.63125,4543,275,48.5,0.9316186,0.63125,4606,584,48.5,1.212972,0.63125,4850,2537,48.5,2.187354,0.63125,4487,172,48.5,0.8136366,0.63125,3012,134,32.3333321,0.7505289,0.63125,60.2500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,22,17,55,2835,10451.9824,1058,1058,32,32,49,34,0,0,52.893,51.983,1.085,10409.1406,290.859375,44.1957664,0,0,0,0.0132469051,0,0,0,0,0,0,0,0,0,63.5,66,16376,5665,10710,65.40252,151.577,148099072,3.539968E+07
05/25/2026 23:47:50,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.024,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1503,606,0,888,593,0,0,0,0,0,26.56,21.88,12.5,3.12,12.5,51.56,7.81,9.38,18.16,51.56,43.1362648,4270,829,5050,1532,50.5,1.825546,0.525,4040,853,40.4,1.44809127,0.525,4808,404,50.5,1.04889929,0.525,3784,308,40.4,0.949414253,0.525,3892,593,40.4,1.23320675,0.525,5050,2585,50.5,2.14741278,0.525,3744,197,40.4,0.843910336,0.525,3793,160,40.4,0.782258332,0.525,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,55,2835,10451.9824,1056,1057,32,32,49,34,0,0,52.428,53.052,1.085,10409.1406,290.859375,44.11592,0,0,0,0.0159955714,0,0,0,0,0,0,0,0,0,63.3125,64,16376,5665,10710,65.40252,148.933,119049216,43649024
05/25/2026 23:47:52,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.024,0.358,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1507,628,0,906,578,0,0,0,0,0,35.94,14.06,14.06,7.81,14.06,50,6.25,6.25,18.55,50,42.82565,3800,1077,4850,1966,48.5,2.21337748,0.625,3233,1177,32.3333321,1.78690708,0.625,3233,648,32.3333321,1.367009,0.65,3157,456,32.3333321,1.16296566,0.65,4850,887,48.5,1.55413938,0.65,4850,2861,48.5,2.5136354,0.65,3085,356,32.3333321,1.03751612,0.65,3145,264,32.3333321,0.9201786,0.65,60.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,18,17,54,2835,10451.9824,1056,1056,32,32,50,35,0,0,53.267,54.497,1.085,10409.5156,290.859375,44.38193,0,0,0,0.02012024,0,0,0,0,0,0.0127361119,0,0,0,63.4375,64,16376,5665,10710,65.40481,149.267,170399744,33949696
05/25/2026 23:47:54,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.042,0.364000022,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,51,52.5,51,1511,629,0,907,594,0,0,0,0,0,25,20.31,7.81,7.81,9.38,46.88,1.59,1.59,15.05,46.88,41.6604233,4437,912,4850,1657,48.5,2.03732753,0.63125,4850,1072,48.5,1.64024556,0.63125,4565,443,48.5,1.13774025,0.63125,4509,321,48.5,0.9978268,0.63125,4617,643,48.5,1.3290869,0.63125,4850,2794,48.5,2.48117876,0.63125,3584,215,38.8,0.887061059,0.63125,3671,152,40.4,0.821460366,0.63125,61.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1058,1056,32,32,58,34,0,1,54.093,45.075,1.085,10409.5156,290.859375,49.75523,0,0,0,0.0156183857,0,0,0,0,0,0,0,0,0,64,64,16376,5665,10710,65.40481,150.736,219299840,5.294899E+07
05/25/2026 23:47:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03000009,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51,1517,606,0,919,594,0,0,0,0,0,40.62,28.12,9.38,14.06,18.75,57.81,7.94,6.35,22.88,57.81,41.5763931,3726,930,4000,1823,40,2.1591177,0.54375,4000,1203,40,1.76245034,0.54375,3151,430,33.3333321,1.12137973,0.54375,3159,333,33.3333321,1.00864768,0.54375,3225,658,33.3333321,1.36585927,0.54375,4975,2635,49.75,2.34965777,0.54375,3675,204,39.8,0.8981662,0.54375,3626,152,39.8,0.8360817,0.54375,61.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1057,1059,32,32,58,34,0,1,53.751,44.461,1.085,10409.5156,290.859375,52.4826851,0,0,0,0.0129911313,0,0,0,0,0,0,0,0,0,64.28125,66,16376,5665,10710,65.40481,151.989,262099968,5.499904E+07
05/25/2026 23:47:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51,1546,628,0,909,578,0,0,0,0,0,34.92,36.51,14.29,7.94,23.81,55.56,7.94,7.94,23.61,55.56,43.0162468,3974,1144,4850,2129,48.5,2.45942,0.5375,4850,1465,48.5,2.0359652,0.5375,3187,642,32.3333321,1.40764129,0.5375,3117,442,32.3333321,1.20268548,0.5375,4850,967,48.5,1.70419788,0.5375,4850,2929,48.5,2.7223053,0.5375,3044,320,32.3333321,1.078617,0.5375,3048,254,32.3333321,0.9983886,0.5375,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1057,1057,32,32,58,34,0,1,53.402,59.789,1.085,10410.27,290.859375,52.4899826,0,0,0,0.013821397,0,0,0,0,0,0.01795193,0,0,0,63.53125,64,16376,5664,10711,65.4093857,150.811,1.588992E+08,55399424
05/25/2026 23:48:00,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52.5,51,1546,606,0,931,578,0,0,0,0,0,34.38,34.38,15.62,4.69,20.31,54.69,4.69,4.69,21.68,54.69,42.045063,3914,936,4850,1690,48.5,2.02558374,0.51875,4850,1156,48.5,1.77609777,0.51875,3052,438,32.3333321,1.15750265,0.51875,3005,305,32.3333321,1.02686167,0.51875,4761,743,48.5,1.45328748,0.6125,4850,2790,48.5,2.478395,0.6125,2977,201,32.3333321,0.9260418,0.6125,2963,164,32.3333321,0.877701,0.6125,61.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1058,1057,32,32,57,34,0,1,53.884,48.991,1.085,10410.27,290.859375,52.65715,0,0,0,0.0130493306,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5664,10711,65.4093857,152.597,248449024,4.754944E+07
05/25/2026 23:48:02,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.362000018,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52,51,1538,629,0,930,593,0,0,0,0,0,35.94,18.75,15.62,6.25,21.88,50,7.81,4.69,20.12,50,42.22788,4126,900,4850,1803,48.5,2.0469265,0.63125,4040,1047,40.4,1.62123978,0.625,3848,448,40.4,1.12345827,0.625,3794,279,40.4,0.9726748,0.625,3944,683,40.4,1.3696568,0.625,5050,2588,50.5,2.32661748,0.625,3744,202,40.4,0.8836961,0.625,3741,152,40.4,0.8303277,0.625,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,16,56,2835,10451.9824,1056,1057,32,32,57,34,0,1,53.24,50.261,1.085,10410.27,291.105469,52.5065651,0,0,0,0.0132064,0,0,0,0,0,0,0,0,0,63.9375,66,16376,5664,10711,65.4093857,153.444,264999936,63299584
