,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:35:02,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30600011,1.39200008,1.06000006,0.354,0.574,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,52,1690,629,0,1065,591,0,0,0,0,0,60.94,23.44,6.25,4.69,7.81,45.31,3.12,3.12,19.34,60.94,43.00728,4014,1073,4040,2771,40.4,3.275086,0.51875,4040,1136,40.4,1.84502113,0.51875,3818,570,40.4,1.36639524,0.51875,3845,482,40.4,1.27216,0.51875,3906,766,40.4,1.54364586,0.51875,5050,2346,50.5,2.89949059,0.525,3719,277,40.4,1.06157207,0.525,3692,237,40.4,1.02202582,0.525,66.12501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,16,56,2835,10451.9824,1144,1146,35,35,53,39,0,0,54.315,48.368,1.09,11175.043,375.351563,48.87053,0,0,0,0.3800289,0,0,0,0,0,0,0,0,0,63.625,66,16376,4900,11475,70.07471,156.166,7.869952E+07,31949824
05/26/2026 00:35:04,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.056,0.356,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,52,1671,606,0,1066,592,0,0,0,0,0,26.56,20.31,9.38,6.25,4.69,67.19,0,1.56,16.99,67.19,43.06361,4021,1099,4040,1769,40.4,2.29013324,0.51875,4035,1167,40.4,1.87680709,0.51875,3813,636,40.4,1.42033339,0.51875,3765,433,40.4,1.23567021,0.51875,4803,722,50.5,1.49412858,0.51875,4040,3507,40.4,4.00173473,0.51875,4577,272,49.75,1.05359733,0.51875,3098,286,33.1666679,1.08438146,0.51875,67.00001,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,56,2835,10451.9824,1144,1144,35,35,53,39,0,0,53.813,47.633,1.09,11175.043,375.351563,48.7903671,0,0,0,0.3734334,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4900,11475,70.07471,154.784,113249280,38649856
05/26/2026 00:35:06,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.574,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,53.5,52,1694,629,0,1045,578,0,0,0,0,0,39.06,26.56,15.62,9.38,17.19,70.31,10.94,7.81,24.61,70.31,43.9847565,4073,1226,3980,2126,39.8,2.60272884,0.525,3980,1438,39.8,2.14880443,0.525,4920,772,49.75,1.564564,0.525,3834,562,39.8,1.3721354,0.525,3980,941,39.8,1.71477211,0.525,5025,3279,50.25,3.80271053,0.5375,3757,356,40.2,1.1583147,0.5375,3107,335,33.3333321,1.12462521,0.5375,67.00001,56.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,56,2835,10451.9824,1144,1142,35,35,53,39,0,0,53.442,46.338,1.09,11175.043,375.351563,48.8286743,0,0,0,0.3541882,0,0,0,0,0,0,0,0,0,63.625,66,16376,4900,11475,70.07471,154.22,139099136,30999552
05/26/2026 00:35:08,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30600011,1.39200008,1.054,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,52,53.5,52,1673,606,0,1050,592,0,0,0,0,0,67.19,12.5,10.94,10.94,14.06,40.62,0,1.56,19.73,67.19,42.9214,3996,1086,5050,3058,50.5,3.488317,0.49375,4040,1296,40.4,1.96534574,0.49375,3853,575,40.4,1.35869408,0.49375,3816,417,40.4,1.19379067,0.49375,3935,748,40.4,1.52109957,0.49375,5050,2047,50.5,2.61757874,0.525,3119,299,33.6666679,1.07923114,0.525,3103,246,33.6666679,1.02360439,0.525,66.62501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,16,55,2835,10451.9824,1140,1141,35,35,52,39,0,0,54.471,49.298,1.09,11175.043,375.351563,48.6019135,0,0,0,0.359878153,0,0,0,0,0,0,0,0,0,63.625,66,16376,4900,11475,70.07471,151.702,139399168,31799296
05/26/2026 00:35:10,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,52,1687,629,0,1057,578,0,0,0,0,0,60.94,23.44,10.94,1.56,12.5,40.62,3.12,4.69,19.73,60.94,43.93465,4016,1075,4020,3218,40.2,3.64271975,0.54375,4020,1179,40.2,1.81791985,0.54375,3847,538,40.2,1.311929,0.54375,3825,468,40.2,1.24111557,0.54375,3922,722,40.2,1.49619043,0.53125,5025,1913,50.25,2.46579719,0.53125,3725,299,40.2,1.0657686,0.53125,3747,264,40.2,1.03285146,0.53125,66.50001,58.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,8,16,55,2835,10451.9824,1142,1140,35,35,53,38,0,0,55.189,60.389,1.09,11175.043,375.351563,49.92397,0,0,0,0.34497726,0,0,0,0,0,0,0,0,0,63.75,66,16376,4900,11475,70.07471,158.705,1.389998E+08,29899776
05/26/2026 00:35:12,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.064,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,52,53.5,52,1687,629,0,1040,577,0,0,0,0,0,70.77,24.62,10.77,10.77,12.31,43.08,4.62,4.62,22.69,70.77,44.9039879,4325,1283,5050,3667,50.5,4.187599,0.53125,5050,1533,50.5,2.29054427,0.51875,4001,740,40.4,1.5749,0.51875,3884,522,40.4,1.37043524,0.51875,5025,1008,50.25,1.842403,0.51875,4020,2104,40.2,2.713202,0.54375,3802,380,40.2,1.21230364,0.54375,3770,308,40.2,1.139515,0.54375,66.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,8,16,55,2835,10451.9824,1140,1140,35,35,52,40,0,0,53.118,48.962,1.09,11175.043,375.351563,47.8307,0,0,0,0.3628424,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4900,11475,70.07471,149.483,8.499917E+07,30849024
05/26/2026 00:35:14,77,49,0,73,47,73,73,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.368000031,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,67,51.5,53.5,52,1699,606,0,1042,592,0,0,0,0,0,35.38,21.54,9.23,6.25,15.38,75.38,6.25,3.12,21.57,75.38,43.8415337,4012,1159,4950,1938,49.5,2.47994232,0.51875,3960,1241,39.6,1.96798193,0.51875,3757,589,39.6,1.39605415,0.51875,3115,421,33,1.24763417,0.51875,3810,803,39.6,1.588485,0.51875,5025,3729,50.25,4.31823158,0.525,3713,281,40.2,1.07608092,0.53125,3768,268,40.2,1.07666242,0.53125,67.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1139,1137,35,35,55,42,0,0,53.707,52.81,1.09,11175.043,375.351563,51.730793,0,0,0,0.447771758,0,0,0,0,0,0,0,0,0,63.71875,66,16376,4900,11475,70.07471,156.1,116299776,32099328
05/26/2026 00:35:16,78,49,0,75,47,75,75,75,75,87,12.048,5.02000046,1.30600011,1.39200008,1.052,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,68,51.5,53.5,52,1714,629,0,1079,593,0,0,0,0,0,38.1,19.05,6.35,6.35,11.11,80.95,3.17,0,20.63,80.95,46.0614357,4094,1118,4020,1890,40.2,2.4689672,0.525,4020,1258,40.2,2.02939868,0.525,3822,577,40.4,1.38414645,0.525,3767,391,40.4,1.21333766,0.525,3888,762,40.4,1.57593,0.525,5050,3524,50.5,4.0397296,0.525,3707,281,40.4,1.08303833,0.525,4482,259,48.5,1.07248425,0.525,68.12501,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,54,2835,10451.9824,1138,1140,35,35,51,39,0,0,51.902,54.906,1.09,11175.043,375.1211,47.163002,0,0,0,0.361822218,0,0,0,0,0,0.01236999,0,0,0,63.5,66,16376,4900,11475,70.07471,151.491,168049664,29699072
05/26/2026 00:35:18,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,52,1709,606,0,1082,577,0,0,0,0,0,64.62,21.54,18.46,3.08,16.92,46.15,0,3.08,21.73,64.62,43.9753036,4159,1234,4975,3169,49.75,3.59595251,0.5375,3980,1465,39.8,2.15811324,0.5375,3959,779,39.8,1.57248521,0.5375,3908,615,39.8,1.41394091,0.5375,3980,900,39.8,1.68364155,0.5375,4975,2209,49.75,2.73458552,0.5375,3756,396,39.8,1.18643177,0.5375,3736,335,39.8,1.12722838,0.5375,67.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,16,56,2835,10451.9824,1139,1139,35,35,55,40,0,0,52.552,54.928,1.09,11175.043,375.1211,51.8196335,0,0,0,0.351486623,0,0,0,0,0,0,0,0,0,63.71875,68,16376,4900,11475,70.07471,158.572,168099840,21199872
05/26/2026 00:35:20,78,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.054,0.368000031,0.574,3.28400016,2.046,0,3.36000013,3.36000013,3.108,66,51.5,53.5,52,1711,629,0,1076,593,0,0,0,0,0,60.94,34.38,12.5,12.5,18.75,54.69,7.81,6.25,25.98,60.94,43.84879,4245,1245,4950,3406,49.5,3.7438035,0.51875,5025,1369,50.25,2.023134,0.54375,3814,594,40.4,1.41529548,0.53125,3788,439,40.4,1.24385452,0.53125,3859,875,40.4,1.66766846,0.53125,5050,2713,50.5,2.67022085,0.53125,3723,282,40.4,1.08186686,0.53125,3754,283,40.4,1.09056807,0.53125,66.50001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1135,1137,35,35,52,39,0,0,50.154,46.064,1.09,11175.043,375.1211,46.0643768,0,0,0,0.300008416,0,0,0,0,0,0,0,0,0,63.3125,66,16376,4900,11475,70.07471,144.822,122699776,28249088
05/26/2026 00:35:22,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.064,0.36,0.574,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,52,1673,606,0,1048,577,0,0,0,0,0,58.46,33.85,13.85,6.15,13.85,53.85,3.08,1.54,23.08,58.46,44.38434,4146,1243,5050,3176,50.5,3.37286258,0.5375,5050,1468,50.5,2.08520913,0.50625,3897,629,40.4,1.42858207,0.5,3798,510,40.4,1.30268812,0.5,3909,894,40.4,1.663754,0.5,4040,2687,40.4,2.84290862,0.5,3691,302,40.4,1.09532237,0.50625,3731,275,40.4,1.07645285,0.50625,66.37501,57.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,55,2835,10451.9824,1133,1135,35,35,56,40,0,0,54.553,52.03,1.09,11175.043,375.1211,49.0781631,0,0,0,0.302125663,0,0,0,0,0,0,0,0,0,64.3125,66,16376,4900,11475,70.07471,157.221,119699456,24599552
05/26/2026 00:35:25,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.388,1.07,0.364000022,0.574,3.28400016,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,52,1668,606,0,1063,577,0,0,0,0,0,62.5,17.19,25,12.5,17.19,60.94,6.25,6.25,25.98,62.5,43.5652237,3820,1389,4020,2754,40.2,2.71968412,0.525,4020,1503,40.2,2.22916579,0.525,3992,852,40.2,1.66240144,0.525,3249,654,33.5,1.48322523,0.525,4019,1077,40.2,1.863842,0.53125,5025,3522,50.25,3.895747,0.6125,3122,420,33.5,1.214248,0.6125,3111,327,33.5,1.14492047,0.6125,66.50001,60.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,29,17,55,2835,10451.9824,1134,1133,35,35,53,38,0,0,54.659,62.552,1.09,11175.043,375.1211,49.52298,0,0,0,0.313596338,0,0,0,0,0,0,0,0,0,63.625,66,16376,4900,11475,70.07471,157.604,136649728,29549568
05/26/2026 00:35:26,77,49,0,73,47,73,73,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.354,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,53.5,52,1702,629,0,1043,591,0,0,0,0,0,42.19,25,14.06,9.38,14.06,70.31,6.35,3.17,23.07,70.31,43.8168831,4133,1247,5025,2563,50.25,2.44212747,0.54375,4000,1315,40,2.0203824,0.5375,3878,666,40.4,1.45275652,0.5375,3769,447,40.4,1.24224722,0.5375,3884,888,40.4,1.66114223,0.5375,5050,3472,50.5,3.91923285,0.5375,3700,298,40.4,1.08185029,0.5375,3755,326,40.4,1.11555266,0.5375,67.12501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,55,2835,10451.9824,1136,1133,35,35,56,40,0,0,55.268,49.018,1.09,11175.043,375.1211,49.59207,0,0,0,0.310931772,0,0,0,0,0,0,0,0,0,64.5625,66,16376,4900,11475,70.07471,156.208,122599424,28599296
05/26/2026 00:35:28,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.354,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51.5,53.5,52,1694,606,0,1086,578,0,0,0,0,0,69.84,28.57,9.38,10.94,15.87,55.56,6.25,3.12,24.94,69.84,44.4505119,3917,1262,5000,3505,50,3.88627982,0.53125,3940,1272,39.4,2.01699924,0.51875,3148,616,33.3333321,1.43241584,0.5375,3116,463,33.3333321,1.25658536,0.5375,3828,950,40,1.71821821,0.53125,5000,2705,50,2.68295574,0.53125,3665,332,40,1.12350786,0.53125,3639,256,40,1.06123769,0.53125,67.00001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,55,2835,10451.9824,1132,1132,35,35,56,40,0,0,55.116,50.164,1.09,11175.043,375.1211,49.4838028,0,0,0,0.315140218,0,0,0,0,0,0,0,0,0,64.125,66,16376,4900,11475,70.07471,156.161,124349440,2.579968E+07
05/26/2026 00:35:30,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.06800008,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,52,1714,629,0,1065,591,0,0,0,0,0,67.69,38.46,7.69,10.77,18.46,53.85,7.81,4.69,26.18,67.69,45.0324,4166,1431,5050,3399,50.5,3.6927352,0.51875,4040,1605,40.4,2.243961,0.51875,3358,882,33.6666679,1.7230494,0.51875,3240,673,33.6666679,1.486126,0.51875,5009,1116,50.25,1.856516,0.525,5000,2903,50,3.00083065,0.5375,3812,480,40,1.28050971,0.5375,3815,393,40,1.20574045,0.5375,67.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,55,2835,10451.9824,1130,1132,35,35,56,40,0,0,55.439,51.579,1.09,11175.043,375.1211,49.72479,0,0,0,0.317904621,0,0,0,0,0,0,0,0,0,64.1875,66,16376,4900,11475,70.07471,157.446,123799552,2.579968E+07
05/26/2026 00:35:32,78,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.352000028,0.574,3.28400016,2.046,0,3.364,3.36000013,3.108,66,51.5,53.5,52,1694,606,0,1058,591,0,0,0,0,0,54.69,29.69,14.06,7.81,23.44,76.56,3.12,4.69,26.76,76.56,43.734848,4024,1267,4040,2949,40.4,2.95560932,0.525,4040,1271,40.4,1.9204247,0.525,3844,684,40.4,1.48568845,0.525,3790,494,40.4,1.29432726,0.525,4795,919,50.5,1.67285359,0.525,5025,3218,50.25,3.37309122,0.5375,3608,336,39.4,1.115897,0.54375,3046,265,33.3333321,1.0678581,0.54375,66.75001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,16,55,2835,10451.9824,1129,1131,35,35,54,39,0,0,55.134,50.204,1.09,11175.043,375.3711,49.562973,0,0,0,0.316609949,0,0,0,0,0,0.0115615148,0,0,0,63.5625,66,16376,4900,11475,70.07471,157.127,116849664,28399616
05/26/2026 00:35:34,77,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1690,606,0,1054,576,0,0,0,0,0,56.25,42.19,9.38,9.38,23.44,70.31,9.38,9.38,28.71,70.31,43.89775,4028,1291,5050,2556,50.5,2.56922579,0.53125,4040,1402,40.4,2.02929,0.53125,3201,715,33.6666679,1.51967466,0.53125,3755,546,40,1.34892583,0.525,3828,965,40,1.71794736,0.525,5000,3499,50,3.82310557,0.55,3671,355,40,1.13387215,0.5375,3679,288,40,1.097876,0.5375,67.12501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,20,17,55,2835,10451.9824,1129,1130,35,35,54,39,0,0,55.146,52.044,1.09,11175.043,375.3711,49.78829,0,0,0,0.3222398,0,0,0,0,0,0,0,0,0,63.59375,68,16376,4900,11475,70.07471,155.9,116049920,28249088
05/26/2026 00:35:36,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.064,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1704,629,0,1057,592,0,0,0,0,0,51.56,39.06,14.06,10.94,20.31,67.19,10.94,9.38,27.93,67.19,44.8362579,4216,1424,4040,2765,40.4,2.82095337,0.51875,5050,1622,50.5,2.23215771,0.51875,3993,901,40.4,1.69269538,0.51875,3899,650,40.4,1.45583594,0.51875,4008,1117,40.4,1.82858539,0.51875,5050,3444,50.5,3.69753385,0.51875,3859,486,40.4,1.25769413,0.51875,3828,409,40.4,1.20088565,0.51875,67.00001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,23,17,55,2835,10451.9824,1129,1127,34,34,56,40,0,0,55.708,50.204,1.09,11175.043,375.3711,49.3632622,0,0,0,0.31555137,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4900,11475,70.07471,156.764,127149056,3.08992E+07
05/26/2026 00:35:38,78,49,0,73,47,73,73,73,73,85,12.048,5.02000046,1.30600011,1.39200008,1.062,0.356,0.574,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,66,51.5,53.5,52,1702,606,0,1087,576,0,0,0,0,0,71.88,29.69,26.56,14.06,23.44,50,10.94,6.25,29.1,71.88,43.6964951,3877,1246,5050,3417,50.5,3.8078928,0.54375,4040,1201,40.4,1.876357,0.54375,3160,650,33.6666679,1.444591,0.54375,3158,514,33.6666679,1.31315982,0.54375,3170,887,33.6666679,1.63075233,0.54375,5050,2641,50.5,2.561474,0.51875,3696,372,40.4,1.14162529,0.51875,3693,284,40.4,1.08417833,0.51875,66.75001,56.1250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,56,2835,10451.9824,1129,1129,34,34,56,39,0,0,57.238,56.257,1.09,11175.043,375.3711,50.0603333,0,0,0,0.320160568,0,0,0,0,0,0,0,0,0,64.375,66,16376,4900,11475,70.07471,156.753,138749952,30599168
05/26/2026 00:35:40,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.056,0.354,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,66,51.5,53.5,52,1699,629,0,1071,577,0,0,0,0,0,67.19,23.44,9.38,7.81,21.88,45.31,3.12,6.25,23.05,67.19,43.6425362,4231,1263,4975,3063,49.75,3.40899587,0.53125,5050,1397,50.5,2.03274655,0.53125,4805,689,50.5,1.495026,0.53125,3784,526,40.4,1.3058573,0.53125,3797,910,40,1.64375436,0.51875,4000,2877,40,2.832899,0.51875,3713,351,40,1.146724,0.51875,3721,290,40,1.07930219,0.51875,66.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,15,16,56,2835,10451.9824,1128,1127,34,34,57,40,0,0,58.369,60.705,1.09,11175.043,375.3711,51.0942421,0,0,0,0.312080681,0,0,0,0,0,0,0,0,0,65.65625,68,16376,4900,11475,70.07471,160.691,101899264,25949184
