,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:09:48,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1488,605,0,902,579,0,0,0,0,0,62.5,21.88,14.06,7.81,14.06,56.25,6.25,3.12,23.24,62.5,43.10608,3374,1129,4850,1953,48.5,2.2448976,0.54375,3233,1382,32.3333321,1.9651953,0.54375,3231,676,32.3333321,1.37979007,0.54375,3109,461,32.3333321,1.190653,0.54375,3233,964,32.3333321,1.63737512,0.54375,3233,2993,32.3333321,2.67313862,0.54375,3055,342,32.3333321,1.071244,0.54375,3044,261,32.3333321,0.9809313,0.54375,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1056,1056,32,32,58,35,0,1,53.795,45.499,1.09,9213.07,297.480469,53.0166664,0,0,0,0.0134497788,0,0,0,0,0,0,0,0,0,63.8125,64,16376,6862,9513,58.0964966,152.188,3.727493E+08,7.644979E+07
05/26/2026 02:09:50,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1490,628,0,902,578,0,0,0,0,0,39.68,23.81,14.06,3.12,14.29,60.32,6.25,3.12,20.58,60.32,41.90093,4118,972,5025,1792,50.25,2.09791517,0.525,5025,1311,50.25,1.8868109,0.525,3847,471,40.2,1.17513621,0.525,3733,323,40.2,1.04239392,0.525,3921,708,40.2,1.40483475,0.525,4020,2769,40.2,2.52374649,0.525,3691,225,40.2,0.9388865,0.525,3680,177,40.2,0.889438868,0.525,61.0000076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1057,1055,32,32,59,35,0,1,53.668,44.694,1.09,9213.07,297.730469,52.709137,0,0,0,0.017167313,0,0,0,0,0,0.0107561564,0,0,0,63.9375,66,16376,6862,9513,58.0964966,151.063,2.991995E+08,118499328
05/26/2026 02:09:52,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1500,628,0,917,592,0,0,0,0,0,40,21.54,10.77,6.15,15.38,55.38,1.54,6.15,19.62,55.38,42.9871178,4158,1064,4040,1898,40.4,2.22039223,0.51875,5050,1411,50.5,2.01637554,0.51875,3879,538,40.4,1.26530349,0.51875,3788,423,40.4,1.14517081,0.51875,3968,821,40.4,1.5369457,0.51875,5050,2857,50.5,2.65540528,0.51875,3720,292,40.4,1.0255667,0.51875,3765,271,40.4,1.00143743,0.51875,61.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1056,1057,32,32,58,35,0,1,54.081,45.395,1.09,9213.07,297.730469,51.55013,0,0,0,0.0170007814,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6862,9513,58.0964966,151.434,183249920,8.844902E+07
05/26/2026 02:09:54,69,49,0,61,47,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1530,605,0,911,593,0,0,0,0,0,37.5,28.12,12.31,10.77,15.62,57.81,3.08,3.08,21.04,57.81,43.8012123,3646,1162,4850,1915,48.5,2.28542161,0.625,3233,1580,32.3333321,2.17233515,0.625,3233,751,32.3333321,1.47768557,0.625,3166,553,32.3333321,1.30002844,0.625,3353,921,33.6666679,1.64291644,0.6375,5025,2936,50.25,2.693116,0.55625,3132,348,33.5,1.09632981,0.55625,3172,295,33.5,1.03848445,0.55625,61.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,9,16,56,2835,10451.9824,1057,1057,32,32,59,35,0,1,54.952,47.494,1.09,9213.07,297.730469,53.21146,0,0,0,0.0220738817,0,0,0,0,0,0,0,0,0,64.9375,66,16376,6862,9513,58.0964966,153.72,324499456,9.314918E+07
05/26/2026 02:09:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1530,627,0,919,578,0,0,0,0,0,25.4,22.22,7.94,4.76,9.52,53.97,1.59,4.76,16.27,53.97,42.30531,4014,969,4040,1675,40.4,2.01796818,0.51875,4040,1381,40.4,1.89834833,0.51875,4849,509,50.5,1.20321679,0.51875,3784,380,40.4,1.09604776,0.51875,3923,684,40.4,1.369856,0.51875,4040,2693,40.4,2.435628,0.51875,3724,240,40.4,0.9550369,0.51875,3708,188,40.4,0.905408144,0.51875,61.7500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,9,17,56,2835,10451.9824,1056,1054,32,32,60,35,0,1,53.924,47.497,1.09,9213.07,297.730469,53.29553,0,0,0,0.0196684357,0,0,0,0,0,0,0,0,0,63.90625,66,16376,6862,9513,58.0964966,152.208,312299520,119399424
05/26/2026 02:09:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1520,605,0,934,593,0,0,0,0,0,29.69,18.75,9.38,4.69,10.94,53.12,4.69,1.56,16.6,53.12,43.1316757,4098,947,4040,1823,40.4,2.177065,0.51875,5050,1223,50.5,1.823961,0.51875,3809,477,40.4,1.1751765,0.51875,3781,370,40.4,1.07986724,0.51875,4859,667,50.5,1.3629148,0.50625,5050,2588,50.5,2.31604528,0.50625,3115,253,33.6666679,0.9540597,0.525,3083,177,33.6666679,0.8996465,0.525,61.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,56,2835,10451.9824,1056,1056,32,32,59,35,0,1,54.232,48.233,1.09,9213.078,298.105469,53.136982,0,0,0,0.0255615432,0,0,0,0,0,0.009032419,0,0,0,63.96875,66,16376,6862,9513,58.0964966,151.667,2.739497E+08,8.349901E+07
05/26/2026 02:10:00,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.024,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1518,627,0,929,579,0,0,0,0,0,35.94,40.62,10.94,1.56,15.62,43.75,4.69,3.12,19.53,43.75,42.3806458,3598,1043,4850,2222,48.5,2.29877329,0.6125,3233,1300,32.3333321,1.793393,0.6125,3233,643,32.3333321,1.267513,0.6125,3189,454,32.3333321,1.09685922,0.6125,3233,904,32.3333321,1.48828876,0.6125,4850,2292,48.5,2.3328588,0.6125,3089,292,32.3333321,0.952227056,0.6125,3110,240,32.3333321,0.8813479,0.6125,61.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1057,1057,32,32,55,34,0,1,53.601,48.894,1.09,9213.082,298.335938,51.172287,0,0,0,0.0146859474,0,0,0,0,0,0.009433164,0,0,0,63.875,66,16376,6862,9513,58.0964966,150.455,2.518999E+08,7.639962E+07
05/26/2026 02:10:02,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1542,605,0,925,578,0,0,0,0,0,48.44,28.12,7.81,6.25,15.62,34.38,3.12,1.56,18.16,48.44,41.2003365,3919,811,4040,1795,40.4,2.109406,0.5125,5050,1037,50.5,1.5981524,0.5125,3952,436,40.4,1.08523571,0.5125,3914,304,40.4,0.973526835,0.5125,3992,652,40.4,1.28427792,0.5125,4040,1901,40.4,2.13138485,0.5125,3222,197,33.6666679,0.8701368,0.5125,3145,166,33.6666679,0.826982439,0.5125,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1057,1055,32,32,55,34,0,1,53.345,61.545,1.09,9213.457,298.460938,52.781765,0,0,0,0.0131387617,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6861,9514,58.0987854,152.949,439549952,7.714918E+07
05/26/2026 02:10:04,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.30800009,1.39200008,1.01200008,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1534,628,0,912,592,0,0,0,0,0,31.25,29.69,9.38,4.69,17.19,31.25,3.12,4.69,16.41,31.25,41.464325,3756,741,4850,1654,48.5,1.9332689,0.63125,4850,923,48.5,1.47087848,0.63125,3124,398,32.3333321,1.01636767,0.63125,3111,277,32.3333321,0.908066332,0.63125,3177,573,32.3333321,1.19310653,0.63125,4850,1789,48.5,1.9852879,0.63125,3049,165,32.3333321,0.803719,0.63125,3040,146,32.3333321,0.775315344,0.63125,60.6250076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1057,1057,32,32,55,34,0,1,53.028,59.958,1.09,9213.457,298.460938,52.81744,0,0,0,0.0123895276,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6861,9514,58.0987854,151.659,3.397499E+08,8.609997E+07
05/26/2026 02:10:06,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,51.5,53,51.5,1528,605,0,912,594,0,0,0,0,0,25,25,9.38,10.94,15.62,45.31,4.69,3.12,17.38,45.31,41.7558365,3575,1011,4850,1987,48.5,2.31012,0.5375,3233,1413,32.3333321,1.97166216,0.5375,3211,659,32.3333321,1.31120193,0.5375,3121,432,32.3333321,1.12189412,0.5375,3233,920,32.3333321,1.54874814,0.5375,4850,2117,48.5,2.337326,0.5375,3034,304,32.3333321,0.9968435,0.5375,3065,257,32.3333321,0.937516034,0.5375,60.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,14,16,55,2835,10451.9824,1057,1058,32,32,55,34,0,1,53.404,60.029,1.09,9213.457,298.460938,52.608387,0,0,0,0.0129806222,0,0,0,0,0,0,0,0,0,63.8125,66,16376,6861,9514,58.0987854,151.537,450049024,8.519987E+07
05/26/2026 02:10:08,68,49,0,59,47,62,62,62,62,78,12.0960007,5.02000046,1.31000006,1.39200008,1.014,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1520,628,0,888,579,0,0,0,0,0,29.69,18.75,12.5,4.69,10.94,29.69,1.56,3.12,13.87,29.69,42.3191147,3375,821,4850,1719,48.5,2.05232763,0.61875,3233,1133,32.3333321,1.71538281,0.61875,3204,466,32.3333321,1.09465039,0.61875,3124,333,32.3333321,0.9833398,0.61875,3233,702,32.3333321,1.32962608,0.61875,3233,1799,32.3333321,2.04444575,0.61875,3076,221,32.3333321,0.882248759,0.61875,3049,198,32.3333321,0.8562575,0.61875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,20,17,55,2835,10451.9824,1057,1058,32,32,55,34,0,1,53.168,59.544,1.09,9213.457,298.460938,52.96382,0,0,0,0.0135763055,0,0,0,0,0,0,0,0,0,63.90625,66,16376,6861,9514,58.0987854,152.951,270599168,8.969933E+07
05/26/2026 02:10:10,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1517,627,0,923,593,0,0,0,0,0,25,20.31,7.81,9.38,10.94,39.06,0,1.56,14.26,39.06,40.9070244,3562,817,4850,1667,48.5,1.97173524,0.65,3233,1170,32.3333321,1.72776735,0.65,3115,431,32.3333321,1.07567811,0.65,3094,316,32.3333321,0.9713781,0.65,3209,676,32.3333321,1.30481327,0.65,4850,1902,48.5,2.13935661,0.65,3085,210,32.3333321,0.8638723,0.65,3061,166,32.3333321,0.8216051,0.65,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,13,16,55,2835,10451.9824,1057,1058,32,32,55,34,0,1,52.871,50.598,1.09,9213.457,298.585938,52.8449478,0,0,0,0.01309732,0,0,0,0,0,0,0,0,0,63.90625,66,16376,6861,9514,58.0987854,152.103,3.270994E+08,9.009971E+07
05/26/2026 02:10:12,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1532,605,0,933,593,0,0,0,0,0,30.16,23.81,17.46,11.11,17.46,36.51,7.94,4.76,18.65,36.51,41.67447,4246,1016,4850,1895,48.5,2.18903971,0.625,4040,1445,40.4,2.00285172,0.63125,4040,685,40.4,1.32268143,0.63125,4040,484,40.4,1.15627539,0.63125,4040,913,40.4,1.55462611,0.63125,5050,2061,50.5,2.33907342,0.63125,3961,367,40.4,1.04867387,0.63125,3948,274,40.4,0.96536994,0.63125,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1057,1057,32,32,55,34,0,1,52.287,55.915,1.09,9213.461,299.1328,52.921608,0,0,0,0.0123390434,0,0,0,0,0,0.0751403049,0,0,0,63.90625,66,16376,6861,9514,58.0987854,151.442,3.643996E+08,9.404928E+07
05/26/2026 02:10:14,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1522,628,0,914,579,0,0,0,0,0,32.31,16.92,9.23,3.08,16.92,33.85,3.08,0,14.42,33.85,40.78655,3503,796,5050,1618,50.5,1.89675236,0.55,3367,1187,33.6666679,1.7076118,0.55,3266,467,33.6666679,1.09426808,0.55,3232,303,33.6666679,0.957115,0.55,3367,651,33.6666679,1.28918421,0.55,3367,1777,33.6666679,2.082496,0.55,3208,202,33.6666679,0.8608532,0.55,3164,163,33.6666679,0.820614755,0.55,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,16,55,2835,10451.9824,1058,1058,32,32,55,34,0,1,52.704,51.815,1.09,9213.461,299.1328,52.1407127,0,0,0,0.0134241879,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6861,9514,58.0987854,152.426,409149440,8.659968E+07
05/26/2026 02:10:16,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,53,51.5,1540,605,0,913,577,0,0,0,0,0,31.25,25,7.69,1.54,15.62,53.12,4.62,3.08,17.74,53.12,41.83102,3870,955,4040,1830,40.4,2.14704728,0.6375,4040,1229,40.4,1.79717147,0.6375,3852,430,40.4,1.14437759,0.6375,3777,278,40.4,0.995187461,0.6375,3948,732,40.4,1.43591285,0.6375,5050,2727,50.5,2.41935325,0.55625,3086,211,33.6666679,0.9196818,0.55625,3163,201,33.6666679,0.8946864,0.55625,61.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1056,1056,32,32,56,34,0,1,52.863,48.617,1.09,9213.457,299.027344,52.20028,0,0,0,0.0128415776,0,0,0,0,0,0.0104480591,0,0,0,63.9375,66,16376,6861,9514,58.0987854,153.37,351149056,9.309901E+07
05/26/2026 02:10:18,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,53,51.5,1538,628,0,930,593,0,0,0,0,0,31.25,25,10.94,4.69,26.56,59.38,4.69,3.12,20.7,59.38,43.0099525,4282,1089,4040,1924,40.4,2.24853516,0.64375,4850,1444,48.5,1.960558,0.54375,4797,595,48.5,1.32124567,0.54375,4671,431,48.5,1.14920473,0.54375,4850,905,48.5,1.59552467,0.54375,4850,2842,48.5,2.55926037,0.54375,3043,316,32.3333321,1.02780783,0.54375,3155,257,33.6666679,0.963496,0.6125,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,8,16,55,2835,10451.9824,1057,1057,32,32,57,34,0,1,52.232,48.429,1.09,9213.457,299.027344,53.0645676,0,0,0,0.01297016,0,0,0,0,0,0,0,0,0,64.5,64,16376,6861,9514,58.0987854,151.82,3.205499E+08,9.249997E+07
05/26/2026 02:10:20,69,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,51.5,1542,605,0,933,579,0,0,0,0,0,34.38,32.81,14.06,7.81,18.75,50,4.69,9.38,21.48,50,42.13453,3780,951,4850,1738,48.5,2.0792892,0.63125,4850,1236,48.5,1.78558493,0.63125,3061,435,32.3333321,1.12913334,0.63125,3038,341,32.3333321,1.04722571,0.63125,3144,707,32.3333321,1.40655088,0.63125,5050,2758,50.5,2.43821669,0.525,3131,205,33.6666679,0.9186533,0.525,3120,187,33.6666679,0.8891534,0.525,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1057,1056,32,32,57,34,0,1,53.009,56.426,1.09,9213.832,299.152344,49.9116821,0,0,0,0.0131376041,0,0,0,0,0,0,0,0,0,64.21875,66,16376,6861,9514,58.10108,151.178,303049728,8.22999E+07
05/26/2026 02:10:22,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.03200006,0.358,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1509,628,0,910,579,0,0,0,0,0,17.19,14.06,4.76,6.25,17.19,50,1.56,1.56,14.07,50,43.88714,3997,906,4040,1671,40.4,2.00801277,0.51875,4040,1121,40.4,1.69073653,0.51875,3812,416,40.4,1.10171711,0.51875,3744,273,40.2,0.9718246,0.51875,3908,698,40.2,1.38052952,0.51875,5025,2719,50.25,2.421955,0.51875,3722,200,40.2,0.8948367,0.51875,3688,149,40.2,0.848925531,0.51875,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1058,1057,32,32,57,34,0,1,53.656,58.076,1.09,9213.832,299.152344,51.73034,0,0,0,0.0130089745,0,0,0,0,0,0,0,0,0,64.6875,66,16376,6861,9514,58.10108,153.097,4.83499E+08,8.624947E+07
05/26/2026 02:10:24,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1492,605,0,906,593,0,0,0,0,0,28.12,28.12,6.25,9.38,10.94,54.69,4.69,6.25,18.55,54.69,43.400383,4216,1107,4040,1918,40.4,2.29069781,0.50625,5050,1503,50.5,2.020632,0.525,3950,612,40.4,1.3236171,0.525,3905,475,40.4,1.1858443,0.525,4040,937,40.4,1.60806167,0.525,5050,2868,50.5,2.550033,0.525,3818,291,40.4,1.01894784,0.525,3877,254,40.4,0.9665463,0.525,60.7500076,55.6250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1058,1058,32,32,58,35,0,1,53.564,50.86,1.09,9213.832,299.152344,52.59781,0,0,0,0.0129213054,0,0,0,0,0,0,0,0,0,64.78125,66,16376,6861,9514,58.10108,152.77,366849024,9.239962E+07
