,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:07:06,76,49,0,71,47,71,71,71,71,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1664,606,0,1043,591,0,0,0,0,0,65.62,29.69,17.19,15.62,10.94,40.62,7.81,9.38,24.61,65.62,43.779335,4316,1130,5050,3183,50.5,3.60226822,0.55,5050,1353,50.5,2.07650018,0.5375,3875,619,40.4,1.40429807,0.5375,3919,587,40.4,1.3775295,0.5375,3958,773,40.4,1.56173527,0.5375,5050,1896,50.5,2.53982329,0.5375,3794,322,40.4,1.107753,0.5375,3829,308,40.4,1.09374332,0.5375,65.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,23,17,56,2835,10451.9824,1148,1145,35,35,57,42,0,1,54.302,58.083,1.09,13506.9336,381.8672,51.2968063,0,0,0,0.320202827,0,0,0,0,0,0.0291790087,0,0,0,64.25,66,16376,2568,13807,84.31334,156.101,223299584,7.059968E+07
05/26/2026 00:07:08,76,49,0,71,47,71,71,71,71,85,12.0960007,5.03,1.30800009,1.39200008,1.062,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1662,606,0,1048,577,0,0,0,0,0,44.44,19.05,12.7,9.52,11.11,58.73,3.17,1.59,20.04,58.73,43.7598534,3993,1110,4020,2237,40.2,2.7309413,0.5375,4020,1252,40.2,2.01820135,0.5375,3785,556,40.2,1.34142208,0.5375,3801,448,40.2,1.25168335,0.5375,3855,744,40.2,1.54953814,0.5375,5025,3108,50.25,3.672258,0.5375,3732,298,40.2,1.08578134,0.5375,3705,240,40.2,1.03256786,0.5375,66.37501,63.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,16,56,2835,10451.9824,1146,1146,35,35,54,40,0,1,55.337,50.405,1.09,13506.9336,381.8672,51.1217232,0,0,0,0.34932813,0,0,0,0,0,0,0,0,0,64.4375,66,16376,2568,13807,84.31334,157.738,261349376,7.01993E+07
05/26/2026 00:07:10,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1662,628,0,1021,576,0,0,0,0,0,57.81,35.94,18.75,14.06,21.88,59.38,6.25,4.69,27.34,59.38,43.30191,3927,1325,5050,2560,50.5,3.08014,0.5375,4040,1589,40.4,2.4054265,0.5375,3344,784,33.6666679,1.60174108,0.5375,3273,603,33.6666679,1.42933452,0.5375,4040,1035,40.4,1.870589,0.54375,4040,3256,40.4,3.82799387,0.54375,3816,411,40.4,1.22751367,0.54375,3813,365,40.4,1.18301892,0.54375,66.62501,57.5000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1144,1147,35,35,55,40,0,1,55.432,55.284,1.09,13506.9336,381.9922,50.8183327,0,0,0,0.352438152,0,0,0,0,0,0,0,0,0,64.15625,66,16376,2568,13807,84.31334,158.191,209349632,6.759936E+07
05/26/2026 00:07:12,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.054,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53,51.5,1690,606,0,1062,576,0,0,0,0,0,52.31,29.23,16.92,12.31,20,60,15.38,7.69,26.73,60,43.5735321,4166,1136,5050,2677,50.5,3.14112782,0.53125,4040,1350,40.4,2.109828,0.53125,3869,588,40.4,1.37533128,0.53125,3848,428,40.4,1.23797965,0.53125,3924,784,40.4,1.59101093,0.53125,5050,2673,50.5,3.286365,0.53125,3790,323,40.4,1.10948348,0.53125,3761,264,40.4,1.06472933,0.53125,66.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,56,2835,10451.9824,1145,1147,35,35,54,40,0,1,54.138,49.015,1.09,13506.9336,381.9922,51.77514,0,0,0,0.354349,0,0,0,0,0,0,0,0,0,64.1875,66,16376,2568,13807,84.31334,157.365,2.205993E+08,7.074918E+07
05/26/2026 00:07:14,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.356,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51.5,1668,628,0,1065,576,0,0,0,0,0,67.19,31.25,10.94,9.38,9.38,48.44,1.56,3.12,22.66,67.19,44.0699425,3754,1133,4000,3176,40,3.59115672,0.51875,4000,1335,40,2.07248974,0.51875,3820,614,40,1.39715576,0.51875,3180,525,33.3333321,1.30170357,0.51875,3866,795,40,1.5816623,0.51875,4975,2015,49.75,2.594523,0.525,3071,306,33.1666679,1.07814837,0.525,3120,297,33.1666679,1.07303262,0.525,66.25001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,56,2835,10451.9824,1145,1148,35,35,54,40,0,1,55.314,58.2,1.09,13506.9336,381.9922,50.6445274,0,0,0,0.351985961,0,0,0,0,0,0,0,0,0,64.09375,68,16376,2568,13807,84.31334,157.172,3.3425E+08,7.04E+07
05/26/2026 00:07:16,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.062,0.368000031,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,51.5,53,51.5,1687,605,0,1046,591,0,0,0,0,0,76.56,31.25,20.31,10.94,14.06,54.69,9.38,4.69,27.73,76.56,44.92344,3967,1322,4040,3448,40.4,3.89219284,0.55,4040,1483,40.4,2.27161336,0.55,3968,776,40.4,1.60544991,0.55,3281,622,33.3333321,1.47989345,0.5375,4971,1068,50,1.85454106,0.5375,5050,2352,50.5,2.9945395,0.5375,3187,484,33.6666679,1.29988945,0.5375,3201,343,33.6666679,1.16213155,0.5375,66.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1144,1148,35,35,55,40,0,1,55.82,47.66,1.09,13506.9336,381.9922,51.139946,0,0,0,0.3592846,0,0,0,0,0,0,0,0,0,64.03125,66,16376,2568,13807,84.31334,158.772,361549824,3.759923E+07
05/26/2026 00:07:18,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.06000006,0.356,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51.5,1666,628,0,1057,578,0,0,0,0,0,46.88,25,12.5,12.5,18.75,59.38,7.81,3.12,23.24,59.38,43.4058151,3702,1142,5000,2227,50,2.646726,0.525,4000,1215,40,1.99930215,0.525,3143,595,33.3333321,1.37326348,0.525,3144,463,33.3333321,1.2586236,0.525,3192,831,33.3333321,1.60984862,0.525,4950,3121,49.5,3.69978833,0.525,3072,357,33,1.13890874,0.525,3114,326,33,1.10958445,0.525,66.62501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,16,16,56,2835,10451.9824,1144,1144,35,35,55,40,0,1,55.532,47.243,1.09,13506.9336,381.761719,50.7853928,0,0,0,0.3669414,0,0,0,0,0,0,0,0,0,64.03125,66,16376,2568,13807,84.31334,158.112,244499456,6.974976E+07
05/26/2026 00:07:20,77,49,0,73,47,73,73,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.366000026,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1678,606,0,1042,576,0,0,0,0,0,41.27,20.63,19.05,14.29,17.46,60.32,11.11,4.76,23.61,60.32,43.57505,3978,1169,4000,2207,40,2.693092,0.525,5050,1317,50.5,2.06792021,0.525,3846,674,40.4,1.44201779,0.525,3831,516,40.4,1.30303442,0.525,3856,828,40.4,1.59754753,0.525,5000,3118,50,3.65647078,0.55,3108,389,33.3333321,1.1491313,0.55,3135,303,33.3333321,1.09323239,0.55,66.87501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,22,17,56,2835,10451.9824,1145,1144,35,35,55,41,0,1,55.159,47.59,1.09,13506.9336,381.761719,51.06481,0,0,0,0.349760145,0,0,0,0,0,0,0,0,0,64.03125,68,16376,2568,13807,84.31334,157.018,243549184,6.979994E+07
05/26/2026 00:07:22,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.356,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1671,606,0,1073,592,0,0,0,0,0,77.78,26.98,14.29,12.7,23.81,44.44,3.17,6.35,26.19,77.78,44.5442429,4448,1363,5025,3515,50.25,3.97152972,0.525,5025,1510,50.25,2.27699137,0.525,4012,851,40.2,1.66751075,0.525,3962,628,40.2,1.44709337,0.525,5000,1112,50,1.899867,0.53125,5000,2447,50,3.10714746,0.53125,3754,441,40,1.26598668,0.53125,3807,399,40,1.22048473,0.53125,66.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,17,56,2835,10451.9824,1144,1144,35,35,55,41,0,1,55.971,63.429,1.09,13506.9336,381.761719,51.52444,0,0,0,0.3507474,0,0,0,0,0,0,0,0,0,64.03125,66,16376,2568,13807,84.31334,157.657,269249536,9.649971E+07
05/26/2026 00:07:24,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.044,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1685,629,0,1060,577,0,0,0,0,0,67.69,18.46,16.92,10.77,21.54,46.15,10.77,13.85,25.77,67.69,44.4900131,4223,1307,5025,3412,50.25,3.833415,0.51875,5025,1365,50.25,2.116935,0.51875,4825,689,50.5,1.47806656,0.51875,3801,526,40.4,1.31702423,0.50625,3210,906,33.6666679,1.67207074,0.54375,4040,2318,40.4,2.92819285,0.53125,3819,432,40.4,1.21305,0.53125,4040,811,40.4,1.43699086,0.53125,66.75001,57.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,12,16,55,2835,10451.9824,1142,1143,35,35,57,42,0,1,55.517,61.492,1.09,13506.9336,381.761719,50.3715324,0,0,0,0.351480961,0,0,0,0,0,0,0,0,0,63.9375,66,16376,2568,13807,84.31334,158.291,240799744,66299904
05/26/2026 00:07:26,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1694,606,0,1054,591,0,0,0,0,0,45.31,29.69,15.62,14.06,18.75,64.06,7.81,6.25,25.2,64.06,44.1249924,4107,1179,4040,2340,40.4,2.819287,0.51875,5000,1273,50,2.04521632,0.525,3780,633,40,1.43652678,0.525,3772,527,40,1.33132052,0.525,3788,858,40,1.657167,0.525,5000,3190,50,3.79832554,0.525,3698,319,40,1.11875558,0.525,3776,289,40,1.096942,0.525,67.12501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,16,16,56,2835,10451.9824,1142,1142,35,35,55,42,0,1,54.947,46.976,1.09,13506.9336,381.761719,50.5475845,0,0,0,0.349614143,0,0,0,0,0,0,0,0,0,65.15625,66,16376,2568,13807,84.31334,156.972,149599232,9.564979E+07
05/26/2026 00:07:28,78,49,0,74,47,74,74,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51.5,1714,628,0,1076,591,0,0,0,0,0,42.19,31.25,17.19,14.06,25,59.38,7.81,9.38,25.78,59.38,44.512085,4158,1332,3980,2411,39.8,2.88661671,0.54375,4975,1569,49.75,2.30376387,0.54375,3915,830,39.8,1.62640476,0.54375,3914,690,39.8,1.494989,0.54375,3924,1030,39.8,1.82598114,0.54375,4950,3250,49.5,3.81863046,0.55,3780,456,40,1.25983262,0.5375,3825,421,40,1.231836,0.5375,67.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,1141,1141,35,35,56,42,0,1,56.447,52.607,1.09,13506.9336,381.761719,51.3186722,0,0,0,0.341485649,0,0,0,0,0,0,0,0,0,65.09375,66,16376,2568,13807,84.31334,156.552,146049024,9.644954E+07
05/26/2026 00:07:30,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.368000031,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1680,606,0,1065,576,0,0,0,0,0,50.77,31.25,9.23,10.77,14.06,54.69,3.08,4.62,22.31,54.69,43.5367661,3764,1125,3920,2261,39.2,2.71644783,0.5375,4875,1202,48.75,1.946406,0.55,3092,561,33,1.33470058,0.56875,3124,510,33,1.28592181,0.56875,3740,814,39.6,1.58256221,0.56875,3960,3002,39.6,3.57091379,0.56875,3663,336,39.6,1.10899627,0.56875,3736,311,39.6,1.09418023,0.56875,66.75001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,17,16,56,2835,10451.9824,1140,1142,35,35,55,42,0,1,55.575,53.539,1.09,13506.9336,381.761719,50.9064941,0,0,0,0.3464181,0,0,0,0,0,0,0,0,0,63.90625,66,16376,2568,13807,84.31334,157.874,2.411991E+08,6.994944E+07
05/26/2026 00:07:32,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.06000006,0.364000022,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1671,606,0,1063,591,0,0,0,0,0,68.75,21.88,10.94,7.81,9.38,42.19,4.69,9.38,21.88,68.75,45.0906563,3941,1160,5050,3313,50.5,3.74264026,0.53125,4040,1258,40.4,2.001463,0.53125,3203,617,33.6666679,1.40569472,0.53125,3814,546,40.4,1.31041217,0.53125,3826,811,40.4,1.58810616,0.53125,4040,2094,40.4,2.68756771,0.53125,3779,360,40.4,1.14446688,0.53125,3775,284,40.4,1.07198262,0.53125,66.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,56,2835,10451.9824,1140,1144,35,35,55,42,0,1,55.132,53.275,1.09,13506.9336,381.761719,50.6861229,0,0,0,0.35708186,0,0,0,0,0,0,0,0,0,64.15625,66,16376,2568,13807,84.31334,157.474,140849152,6.83991E+07
05/26/2026 00:07:34,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.062,0.354,0.582,3.288,2.046,0,3.36800027,3.37200022,3.11600018,66,51.5,53,51.5,1671,628,0,1044,576,0,0,0,0,0,57.81,29.69,14.06,7.81,15.62,48.44,9.38,1.56,23.05,57.81,45.419075,4306,1370,5025,3317,50.25,3.75283742,0.54375,4020,1548,40.2,2.321783,0.54375,3988,803,40.2,1.62474418,0.54375,3914,671,40.2,1.49376667,0.54375,4008,1083,40.2,1.887647,0.54375,5000,2619,50,3.061235,0.5375,3818,503,40,1.29982269,0.5375,4675,415,49.25,1.212091,0.5375,66.87501,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1140,1142,35,35,56,42,0,1,55.255,51.539,1.09,13506.9336,381.761719,51.1418762,0,0,0,0.360151947,0,0,0,0,0,0,0,0,0,64.09375,66,16376,2568,13807,84.31334,156.019,2.707497E+08,9.504973E+07
05/26/2026 00:07:36,77,49,0,73,47,73,73,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1680,606,0,1063,577,0,0,0,0,0,53.97,22.22,17.46,15.87,20.63,71.43,6.35,15.87,27.98,71.43,46.39058,4221,1581,4000,2709,40,3.02625966,0.525,5000,1906,50,2.496792,0.525,4000,1063,40,1.777016,0.525,3997,878,40,1.60945773,0.525,4000,1264,40,1.99278021,0.525,4975,3593,49.75,4.081177,0.53125,3883,699,39.8,1.4384917,0.53125,3914,538,39.8,1.31691563,0.53125,67.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,17,17,55,2835,10451.9824,1136,1139,35,35,57,43,0,1,56.187,56.673,1.09,13506.918,379.7461,50.9078865,0,0,0,0.356013268,0,0,0,0,0,0,0,0,0,64.1875,66,16376,2568,13807,84.31334,156.613,2.65899E+08,9.61495E+07
05/26/2026 00:07:38,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.064,0.37,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1711,628,0,1079,590,0,0,0,0,0,46.88,31.25,12.5,10.94,9.38,65.62,7.94,3.17,23.46,65.62,44.6965981,3438,1165,3920,2167,39.2,2.65383983,0.525,3267,1362,32.6666679,2.0891602,0.525,3069,554,32.6666679,1.35831273,0.525,3054,449,32.6666679,1.25593626,0.525,3088,807,32.6666679,1.60732925,0.525,4975,3404,49.75,4.011049,0.54375,3074,306,33.1666679,1.09627533,0.54375,3059,269,33.1666679,1.07818651,0.54375,67.62501,62.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,9,16,55,2835,10451.9824,1137,1137,35,35,56,42,0,1,56.536,60.267,1.09,13506.918,379.7461,51.23818,0,0,0,0.363601,0,0,0,0,0,0,0,0,0,63.8125,66,16376,2568,13807,84.31334,158.179,2.177495E+08,7.059968E+07
05/26/2026 00:07:40,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1719,606,0,1066,576,0,0,0,0,0,76.19,23.81,11.11,4.76,12.7,42.86,4.76,3.17,22.42,76.19,44.8419724,4471,1307,5050,3382,50.5,3.77203226,0.50625,5050,1454,50.5,2.19411254,0.50625,4974,741,50.5,1.55103374,0.50625,3991,634,40.4,1.43920922,0.50625,4036,1046,40.4,1.81695461,0.50625,5050,2389,50.5,2.955193,0.50625,3835,468,40.4,1.26502669,0.5125,3781,343,40,1.15284455,0.53125,67.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1136,1138,35,35,56,42,0,1,55.655,60.565,1.09,13506.918,379.7461,50.985405,0,0,0,0.371579945,0,0,0,0,0,0,0,0,0,64.5625,68,16376,2568,13807,84.31334,159.052,2.429993E+08,7.014912E+07
05/26/2026 00:07:42,78,49,0,73,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.362000018,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53,51.5,1692,606,0,1065,591,0,0,0,0,0,67.19,26.56,20.31,7.81,14.06,43.75,9.38,6.25,24.41,67.19,43.3967552,4038,1098,4040,2916,40.4,3.3670373,0.525,4040,1275,40.4,1.98246253,0.525,3869,569,40.4,1.3291955,0.525,3867,453,40.4,1.21755981,0.525,3873,730,40.4,1.48929954,0.525,5050,2221,50.5,2.69396615,0.525,3797,341,40.4,1.10613978,0.525,3770,280,40.4,1.04964018,0.525,66.12501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,16,54,2835,10451.9824,1135,1137,35,35,50,34,0,1,52.714,56.707,1.09,13506.918,379.7461,43.71569,0,0,0,0.389336646,0,0,0,0,0,0,0,0,0,63.53125,66,16376,2568,13807,84.31334,146.895,238249984,6.869914E+07
05/26/2026 00:07:44,77,49,0,71,47,71,71,71,71,84,12.0960007,5.03,1.30800009,1.396,1.056,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1699,628,0,1045,591,0,0,0,0,0,64.62,43.08,32.31,20,38.46,70.77,15.38,23.08,38.46,70.77,43.8943367,4542,1179,5025,2537,50.25,2.98120928,0.525,5025,1449,50.25,2.1034894,0.525,4862,653,50.25,1.4159373,0.525,3897,525,40.2,1.30755162,0.525,4900,895,50.25,1.640994,0.525,5025,2667,50.25,3.13717246,0.525,3814,398,40.2,1.16711485,0.51875,3789,307,40.2,1.082913,0.51875,65.87501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,54,2835,10451.9824,1137,1135,35,35,49,34,0,1,53.454,55.985,1.09,13506.918,379.7461,43.9850159,0,0,0,0.417985976,0,0,0,0,0,0,0,0,0,63.40625,66,16376,2568,13807,84.31334,148.47,218749952,6.904934E+07
