,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:32:20,48,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.548000038,0.290000021,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,48,44.5,38,45,1055,604,0,694,572,0,0,0,0,0,0,0,1.56,0,0,3.12,0,0,0.59,3.12,23.8438225,3197,65,4348,127,48.5,0.111735642,0.64375,2685,44,32.3333321,0.0226227883,0.64375,2727,32,32.3333321,0.0123100579,0.64375,2609,28,32.3333321,0.007903875,0.64375,2612,28,32.3333321,0.0116250282,0.64375,4850,171,48.5,0.07977322,0.64375,2567,25,32.3333321,0.0104136365,0.64375,3181,67,32.3333321,0.0213743579,0.64375,48.6250076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.506,3.779,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14910,1465,8.951768,3.981,0,0
05/26/2026 13:32:22,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.754,0.294,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,38,45,1085,626,0,703,585,0,0,0,0,0,4.69,0,1.56,0,0,0,0,0,0.78,4.69,25.4336987,3232,95,4850,382,48.5,0.2626652,0.65,2845,62,32.3333321,0.0484526046,0.65,2671,38,32.3333321,0.0291903615,0.65,2750,32,32.3333321,0.0248353612,0.65,2776,46,32.3333321,0.0374435633,0.65,4760,150,48.5,0.112315461,0.65,2601,24,32.3333321,0.0230691321,0.65,2601,27,32.3333321,0.0234802663,0.65,47.7500076,38.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.966,6.598,0.88,1157.07422,71.984375,0.00652644,0,0,0,0.00206570816,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,5.371,0,0
05/26/2026 13:32:24,49,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.73,0.296,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,47,44.5,38,45,1094,603,0,692,571,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.3764877,4438,106,4850,303,48.5,0.272779226,0.65,4248,66,48.5,0.0490814075,0.65,4437,52,48.5,0.0345968865,0.65,4070,28,48.5,0.0245948341,0.65,4266,47,48.5,0.04746732,0.65,4850,257,48.5,0.1641915,0.65,4037,25,48.5,0.021804776,0.65,4748,67,48.5,0.0372206,0.65,47.1250076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.74,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.219,4.674,0.88,1157.07422,71.984375,0.004987252,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,4.857,0,0
05/26/2026 13:32:26,47,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.536,0.284,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,44.5,38,45,1072,626,0,705,586,0,0,0,0,0,3.12,3.08,0,1.54,0,3.12,1.54,1.54,1.74,3.12,23.6764183,3223,66,4406,128,48.5,0.1106533,0.64375,2700,47,32.3333321,0.0202859063,0.64375,2629,24,32.3333321,0.009258034,0.64375,2770,38,32.3333321,0.0135240052,0.64375,2781,40,32.3333321,0.02751878,0.64375,4850,183,48.5,0.0760813355,0.64375,2610,19,32.3333321,0.00774580333,0.64375,3038,47,32.3333321,0.0135248983,0.64375,46.5000076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.724000037,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,0.893,3.412,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,3.816,49152,0
05/26/2026 13:32:28,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.744,0.306000024,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,46,44.5,38,45,1057,604,0,692,571,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.4376545,3263,97,4850,387,48.5,0.284122467,0.65,2775,61,32.3333321,0.04511646,0.65,2871,49,32.3333321,0.0328050442,0.65,2688,30,32.3333321,0.0258417819,0.65,2753,36,32.3333321,0.03293976,0.65,4768,159,48.5,0.108089291,0.65,2751,28,32.3333321,0.026313955,0.65,2646,28,32.3333321,0.0260244552,0.65,46.1250076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.907,5.595,0.88,1157.07422,71.984375,0.00668707537,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,14910,1465,8.951768,4.541,0,0
05/26/2026 13:32:30,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.614,0.3,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,44.5,38,45,1025,626,0,707,586,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.06613,3056,97,4850,278,48.5,0.250879824,0.64375,2760,56,32.3333321,0.0400468335,0.64375,2686,34,32.3333321,0.01818246,0.64375,2684,36,32.3333321,0.0173035841,0.64375,2739,37,32.3333321,0.0280919075,0.64375,3233,267,32.3333321,0.145777911,0.64375,2590,22,32.3333321,0.0155611588,0.6625,2906,43,32.3333321,0.020227991,0.6625,46.1250076,37.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.950000048,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.854,6.667,0.88,1157.07422,71.984375,0.006460949,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,40,16376,14910,1465,8.951768,5.873,49152,0
05/26/2026 13:32:32,46,49,0,42,47,36,36,36,36,57,12.144001,5.04,1.312,1.396,0.604000032,0.302000016,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,45,44.5,38,45,1032,604,0,694,571,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.8460255,3205,78,4647,184,48.5,0.148935392,0.65625,2722,50,32.3333321,0.0322632864,0.65625,2615,29,32.3333321,0.0127856284,0.65625,2597,25,32.3333321,0.0102095678,0.65625,2625,32,32.3333321,0.01551138,0.65625,4850,242,48.5,0.135446161,0.65625,2587,21,32.3333321,0.009030207,0.65625,2999,41,32.3333321,0.0146140447,0.65625,45.7500076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.62,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,0.925,3.659,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14910,1465,8.951768,4.169,0,0
05/26/2026 13:32:34,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.766000032,0.302000016,0.67,3.292,2.046,0,3.37600017,3.37600017,3.12000012,45,44.5,38,45,1008,626,0,704,572,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.59,1.37,4.69,25.6613846,3280,94,4850,342,48.5,0.248334378,0.64375,2934,63,32.3333321,0.05233934,0.64375,2753,38,32.3333321,0.03065504,0.64375,2714,29,32.3333321,0.0242827777,0.64375,2760,37,32.3333321,0.03747575,0.64375,4744,178,48.5,0.116216585,0.64375,2650,29,32.3333321,0.0237568114,0.64375,2834,40,32.3333321,0.0263397451,0.64375,45.7500076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.585,3.948,0.88,1157.07422,71.984375,0.0234106127,0,0,0,0.00218904414,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14910,1465,8.951768,4.127,49152,0
05/26/2026 13:32:36,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.572,0.282,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,45,44.5,38,45,991,604,0,694,572,0,0,0,0,0,4.69,0,1.56,0,0,0,0,1.56,0.98,4.69,23.9688148,2974,65,4850,246,48.5,0.123790868,0.64375,2804,57,32.3333321,0.020311933,0.64375,2727,35,32.3333321,0.0221612044,0.64375,2668,31,32.3333321,0.008925617,0.64375,2596,27,32.3333321,0.012670096,0.64375,2698,62,32.3333321,0.0308422837,0.64375,2634,29,32.3333321,0.01132514,0.64375,2815,33,32.3333321,0.009307706,0.64375,45.5000076,37.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.907,6.652,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,6.166,0,0
05/26/2026 13:32:38,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.634,0.292000026,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,993,626,0,707,586,0,0,0,0,0,1.56,0,0,0,1.56,4.69,0,1.56,1.17,4.69,25.3722458,3134,100,4850,293,48.5,0.232974187,0.65,2804,60,32.3333321,0.0509264432,0.65,2780,43,32.3333321,0.0451633632,0.65,2664,32,32.3333321,0.0260471255,0.65,2974,54,32.3333321,0.03886282,0.65,3233,238,32.3333321,0.147955447,0.65,2596,24,32.3333321,0.025285162,0.65,3168,60,32.3333321,0.0353657752,0.65,45.6250076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.46,6.05,0.88,1157.07422,71.984375,0.00683622155,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14910,1465,8.951768,5.298,0,0
05/26/2026 13:32:40,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.572,0.292000026,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,45,44.5,38,45,1009,603,0,693,587,0,0,0,0,0,1.56,0,0,0,0,0,0,1.56,0.39,1.56,24.4969,3314,85,4850,280,48.5,0.1652587,0.65,2912,71,32.3333321,0.04987793,0.65,2807,45,32.3333321,0.0290687289,0.65,2701,30,32.3333321,0.0207634941,0.65,3074,70,32.3333321,0.0447300449,0.65,4567,117,48.5,0.085780926,0.65,2560,23,32.3333321,0.0125946375,0.65,3037,47,32.3333321,0.01699131,0.65,45.5000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.222,3.421,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14910,1465,8.951768,4.162,0,0
05/26/2026 13:32:42,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.70600003,0.31,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1004,626,0,706,572,0,0,0,0,0,9.38,3.08,4.62,1.54,1.54,4.69,0,0,3.1,9.38,25.54399,3592,97,4850,401,48.5,0.277886182,0.63125,4291,72,48.5,0.0490109771,0.63125,2731,42,32.3333321,0.0301088989,0.63125,4141,37,48.5,0.025736481,0.63125,2835,48,32.3333321,0.03641021,0.63125,4581,131,48.5,0.09651522,0.63125,2667,23,32.3333321,0.0244802814,0.63125,2636,24,32.3333321,0.02199567,0.63125,45.7500076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.861,4.962,0.88,1157.07422,71.984375,0.008689417,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,4.203,0,0
05/26/2026 13:32:44,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.546,0.282,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,45,44,38,45,995,603,0,694,587,0,0,0,0,0,7.81,0,0,0,1.59,3.17,0,0,1.57,7.81,23.9978962,2959,66,4452,149,48.5,0.111542836,0.64375,2785,57,32.3333321,0.021473797,0.64375,2574,31,32.3333321,0.0121146655,0.64375,2565,25,32.3333321,0.010031091,0.66875,2580,32,32.3333321,0.0158818755,0.66875,3203,159,32.3333321,0.059250433,0.66875,2584,22,32.3333321,0.00703706825,0.66875,2929,52,32.3333321,0.0150410635,0.66875,45.5000076,37.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.863,6.589,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14910,1465,8.951768,6.004,0,0
05/26/2026 13:32:46,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.726,0.3,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,993,626,0,706,586,0,0,0,0,0,9.23,0,0,0,0,4.62,0,0,1.73,9.23,25.1979389,3280,96,4850,373,48.5,0.268674016,0.64375,2830,66,32.3333321,0.04837527,0.64375,2724,38,32.3333321,0.0307718143,0.64375,2678,32,32.3333321,0.0268549286,0.64375,2912,52,32.3333321,0.0430284664,0.65,4551,133,48.5,0.09805247,0.65,2786,33,32.3333321,0.0266736858,0.65,2909,44,32.3333321,0.0284722559,0.65,45.6250076,37.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.219,4.635,0.88,1157.07422,71.984375,0.0233590119,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,4.47,0,0
05/26/2026 13:32:48,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.532,0.292000026,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1005,603,0,690,586,0,0,0,0,0,3.12,0,1.56,0,0,0,0,0,0.59,3.12,24.0891914,2995,62,4817,231,48.5,0.124782346,0.6625,2637,40,32.3333321,0.0114284186,0.6625,2763,33,32.3333321,0.0109707406,0.6625,2771,35,32.3333321,0.0203383621,0.6625,2663,32,32.3333321,0.0150665846,0.6625,2667,62,32.3333321,0.0308815967,0.6625,2580,21,32.3333321,0.006304239,0.6625,3060,46,32.3333321,0.0138134863,0.6625,45.5000076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.225,3.403,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14910,1465,8.951768,3.745,49152,0
05/26/2026 13:32:50,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.39200008,0.768,0.294,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,996,626,0,703,572,0,0,0,0,0,0,0,0,0,0,1.56,0,3.12,0.59,3.12,24.976841,3096,96,4850,264,48.5,0.23472251,0.6625,2769,64,32.3333321,0.0517290346,0.6625,2697,35,32.3333321,0.0268907659,0.6625,2682,27,32.3333321,0.0218811054,0.66875,2880,51,32.3333321,0.04281814,0.66875,3233,242,32.3333321,0.142971784,0.66875,2648,27,32.3333321,0.02140094,0.66875,3009,57,32.3333321,0.03516754,0.66875,45.5000076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.011,6.444,0.88,1157.07422,71.984375,0.006451607,0,0,0,0.00213721977,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14910,1465,8.951768,5.106,0,0
05/26/2026 13:32:52,45,49,0,42,47,35,35,35,35,57,12.144001,5.04,1.31000006,1.39200008,0.702,0.292000026,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44.5,38,45,993,604,0,703,587,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,25.7741489,3705,121,4850,527,48.5,0.425362378,0.63125,4410,83,48.5,0.0550864749,0.63125,2753,34,32.3333321,0.04572179,0.63125,4171,38,48.5,0.03101946,0.63125,2945,51,32.3333321,0.03877048,0.63125,4796,161,48.5,0.12127886,0.63125,2671,24,32.3333321,0.0273900144,0.63125,3044,52,32.3333321,0.0332647935,0.63125,46.1250076,38.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,2,15,37,210,405,0,0,0,0,0,0,0,0,1.536,6.458,0.88,1157.07422,71.984375,1.00535107,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,44,16376,14910,1465,8.951768,5.84,0,0
05/26/2026 13:32:54,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.570000052,0.288000017,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,44.5,38,45,1023,627,0,690,572,0,0,0,0,0,7.81,3.12,1.59,1.59,3.17,11.11,0,1.59,3.75,11.11,25.15693,3123,96,4850,274,48.5,0.2442758,0.6625,2837,60,32.3333321,0.0453370623,0.6625,2850,38,32.3333321,0.0434237868,0.6625,2669,30,32.3333321,0.0278047118,0.6625,2760,40,32.3333321,0.0367408469,0.6625,3233,253,32.3333321,0.150277242,0.6625,2682,24,32.3333321,0.02514142,0.6625,3100,50,32.3333321,0.03224398,0.66875,46.0000076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.229,3.48,0.88,1157.07422,71.984375,0.005432509,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14910,1465,8.951768,4.273,49152,0
05/26/2026 13:32:56,46,49,0,42,47,36,36,36,36,58,12.144001,5.04,1.312,1.39200008,0.544,0.286,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1026,604,0,690,586,0,0,0,0,0,0,0,1.56,0,1.56,7.81,1.56,0,1.56,7.81,24.0023022,3240,75,4703,187,48.5,0.152490273,0.64375,2658,48,32.3333321,0.0266720559,0.64375,2638,31,32.3333321,0.0102901924,0.64375,2585,24,32.3333321,0.00684824726,0.64375,2723,38,32.3333321,0.0121255163,0.64375,4850,206,48.5,0.0877715647,0.64375,2723,24,32.3333321,0.00706927851,0.64375,3040,43,32.3333321,0.0121697132,0.64375,45.7500076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.564,4.464,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14910,1465,8.951768,4.5,0,0
05/26/2026 13:32:58,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.31000006,1.396,0.682000041,0.296,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44.5,38,45,1022,626,0,702,572,0,0,0,0,0,7.94,3.12,0,0,0,1.59,0,0,1.58,7.94,25.2975349,3040,95,4850,406,48.5,0.279217124,0.6625,2884,65,32.3333321,0.0504212566,0.6625,2685,35,32.3333321,0.0275041927,0.66875,2655,37,32.3333321,0.0216184147,0.66875,2813,46,32.3333321,0.04437435,0.66875,3119,118,32.3333321,0.0993133,0.66875,2624,24,32.3333321,0.0242939349,0.66875,2689,30,32.3333321,0.0238636024,0.66875,45.7500076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.021,6.564,0.88,1157.07422,71.984375,0.006950827,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,14910,1465,8.951768,5.956,49152,0
