,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:24:04,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.018,0.352000028,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1490,629,0,894,578,0,0,0,0,0,46.88,17.19,7.81,3.12,14.06,50,4.69,0,17.97,50,41.9055672,4086,827,4040,1822,40.4,2.06462073,0.50625,4040,1056,40.4,1.61536407,0.50625,3998,417,40.4,1.08883333,0.50625,3933,284,40.4,0.9582093,0.50625,4952,674,50.5,1.33057058,0.50625,4040,2022,40.4,2.14222884,0.50625,3844,196,40.4,0.866302669,0.50625,3841,145,40.4,0.809423566,0.50625,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1183,1184,36,36,59,37,0,0,53.763,58.064,1.085,10248.2773,296.527344,50.32199,0,0,0,0.013429787,0,0,0,0,0,2.008068,0,0,0,60.9375,62,16376,5826,10549,64.42078,150.166,234449920,57949184
05/25/2026 22:24:06,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.016,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1511,606,0,899,593,0,0,0,0,0,50.79,25.4,12.7,10.94,17.46,30.16,4.69,4.69,19.6,50.79,41.72525,4238,905,5050,1831,50.5,2.186292,0.5,5050,1148,50.5,1.73376548,0.5,4040,541,40.4,1.2151705,0.5,3946,367,40.4,1.05464911,0.5,4040,782,40.4,1.43762732,0.5,4040,2110,40.4,2.286295,0.5,3859,262,40.4,0.9401997,0.5,3881,200,40.4,0.8730067,0.49375,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,8,16,52,2835,10451.9824,1179,1179,36,36,59,37,0,1,54.012,59.112,1.085,10248.2773,296.527344,51.8997459,0,0,0,0.0139942393,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5826,10549,64.42078,151.124,291949568,46649344
05/25/2026 22:24:08,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1526,629,0,924,578,0,0,0,0,0,23.08,16.92,7.69,12.31,12.31,32.31,7.69,1.54,14.23,32.31,40.6295547,4284,766,4040,1724,40.4,1.99183547,0.6,5050,973,50.5,1.53650725,0.6,4844,367,50,1.01995707,0.51875,3775,273,40,0.913277268,0.51875,3915,597,40,1.21294522,0.51875,5000,1853,50,2.0764513,0.51875,3841,200,40,0.8409366,0.51875,3810,139,40,0.784157455,0.51875,61.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,18,16,53,2835,10451.9824,1175,1174,36,36,59,37,0,1,54.654,62.678,1.085,10248.2773,296.527344,50.58421,0,0,0,0.0132457186,0,0,0,0,0,0,0,0,0,60.96875,64,16376,5826,10549,64.42078,152.459,235099136,4.914995E+07
05/25/2026 22:24:10,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,51.5,53,52,1524,629,0,929,578,0,0,0,0,0,45.31,23.44,6.35,11.11,10.94,31.25,9.52,1.59,17.44,45.31,40.80409,4323,759,4850,1645,48.5,1.92044425,0.65,4850,920,48.5,1.49382341,0.65,4677,380,48.5,1.02003813,0.65,3102,268,32.3333321,0.911879838,0.65,4698,598,48.5,1.23006713,0.65,4850,1895,48.5,2.08264923,0.63125,3735,207,38.8,0.848735,0.63125,3825,159,40.4,0.801611,0.6375,61.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1173,1172,36,36,59,37,0,1,53.692,62.385,1.085,10248.2891,297.449219,50.4591827,0,0,0,0.0136977239,0,0,0,0,0,0,0,0,0,61.25,62,16376,5826,10549,64.42078,151.339,208599040,5.109965E+07
05/25/2026 22:24:12,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.016,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,51.5,53,52,1513,606,0,911,592,0,0,0,0,0,28.57,26.98,9.52,4.69,20.63,39.68,6.25,1.56,17.24,39.68,42.4861145,3839,906,5050,1893,50.5,2.225674,0.55,4040,1193,40.4,1.79435623,0.55,3319,502,33.6666679,1.19839168,0.55,3336,366,33.6666679,1.063987,0.55,3880,770,38.8,1.43971,0.55,4850,2037,48.5,2.35815787,0.55,3093,281,32.3333321,0.94826293,0.55,3147,209,32.3333321,0.8970284,0.55,61.3750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1169,1170,36,36,59,37,0,1,53.861,59.76,1.085,10248.2891,297.449219,50.92437,0,0,0,0.0143206352,0,0,0,0,0,0,0,0,0,61.15625,64,16376,5826,10549,64.42078,150.838,2.541998E+08,4.679987E+07
05/25/2026 22:24:14,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,52,1534,629,0,911,594,0,0,0,0,0,21.54,12.31,9.23,1.54,7.69,21.54,1.54,1.54,9.62,21.54,42.7389755,4781,700,4850,1563,48.5,1.81329751,0.625,4850,884,48.5,1.4225471,0.625,4780,383,48.5,0.978104055,0.625,4734,263,48.5,0.874317944,0.625,4805,562,48.5,1.15766168,0.63125,4850,1627,48.5,1.848806,0.63125,4754,179,48.5,0.78578335,0.63125,4624,137,48.5,0.736748636,0.63125,61.5000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1167,1168,36,36,54,33,0,0,52.884,46.657,1.085,10248.2891,297.449219,49.1538963,0,0,0,0.0144687928,0,0,0,0,0,0,0,0,0,61.0625,64,16376,5826,10549,64.42078,148.908,153549824,5.429965E+07
05/25/2026 22:24:16,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.006,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,51.5,53,52,1509,606,0,931,578,0,0,0,0,0,20.31,9.38,3.12,1.56,4.69,15.62,3.12,1.56,7.42,20.31,40.3302078,4388,712,4850,1588,48.5,1.85985518,0.51875,4850,893,48.5,1.42335093,0.51875,4756,359,48.5,0.975784361,0.51875,4689,291,48.5,0.896154,0.51875,4817,569,48.5,1.16785109,0.51875,4850,1648,48.5,1.90216923,0.51875,3149,194,32.3333321,0.8151701,0.6,3140,153,32.3333321,0.755961239,0.6,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1163,1165,36,36,55,34,0,0,52.75,58.956,1.085,10248.2891,297.449219,50.5827255,0,0,0,0.0219638366,0,0,0,0,0,0,0,0,0,61.0625,64,16376,5826,10549,64.42078,150.155,2.730496E+08,5.174989E+07
05/25/2026 22:24:18,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,51.5,1528,629,0,929,593,0,0,0,0,0,34.38,17.46,11.11,1.59,14.29,31.25,4.76,1.59,14.55,34.38,41.7568169,3800,870,4850,1883,48.5,2.19534516,0.63125,4850,1160,48.5,1.74183536,0.63125,3225,498,32.3333321,1.16019917,0.63125,3152,361,32.3333321,1.02560055,0.63125,3233,723,32.3333321,1.39051616,0.63125,4850,1880,48.5,2.1751833,0.63125,3151,256,32.3333321,0.908183753,0.63125,3086,198,32.3333321,0.8506784,0.63125,61.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,6,16,53,2835,10451.9824,1161,1160,36,36,54,34,0,0,51.73,57.786,1.085,10248.2891,297.21875,50.42478,0,0,0,0.0191333275,0,0,0,0,0,0,0,0,0,61.25,62,16376,5826,10549,64.42078,148.894,196849664,4.659917E+07
05/25/2026 22:24:20,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.01,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,52,1505,629,0,912,594,0,0,0,0,0,35.38,10.77,12.31,3.08,9.23,38.46,1.54,0,13.85,38.46,40.23522,3933,704,4020,1566,40.2,1.84564126,0.525,5025,876,50.25,1.41373849,0.525,3943,383,40.2,0.9899217,0.525,3967,261,40.2,0.875180066,0.525,4011,584,40.2,1.19633889,0.525,4020,1607,40.2,1.90091515,0.525,3292,193,33.5,0.8009435,0.525,3185,158,33.5,0.765522361,0.525,60.8750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,53,2835,10451.9824,1158,1159,35,35,54,33,0,0,51.89,57.063,1.085,10248.2891,297.21875,50.54764,0,0,0,0.0320321731,0,0,0,0,0,0,0,0,0,61.09375,64,16376,5826,10549,64.42078,148.709,3.099996E+08,4.58496E+07
05/25/2026 22:24:22,69,49,0,60,47,63,63,62,62,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1515,606,0,911,581,0,0,0,0,0,35.94,17.19,9.38,1.56,7.81,20.31,3.12,0,11.91,35.94,41.36987,4236,746,5050,1692,50.5,1.99477708,0.55,4040,992,40.4,1.53207159,0.55,3993,386,40.4,1.00679171,0.55,3923,289,40.4,0.9172745,0.55,4040,642,40.4,1.24999452,0.55,5050,1610,50.5,1.96196043,0.55,3898,203,40.4,0.838527858,0.55,3890,155,40.4,0.7808218,0.55,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1154,1157,35,35,55,33,0,1,52.119,54.949,1.085,10248.2891,297.21875,52.1344681,0,0,0,0.0465517566,0,0,0,0,0,0,0,0,0,61.1875,62,16376,5826,10549,64.42078,150.214,175899648,6.454989E+07
05/25/2026 22:24:24,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.008,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,52,1518,629,0,911,579,0,0,0,0,0,37.5,10.94,1.59,3.17,7.94,34.38,1.59,3.17,12.53,37.5,41.85215,3814,883,4850,1910,48.5,2.21786761,0.63125,4850,1191,48.5,1.77530348,0.63125,3233,532,32.3333321,1.20099783,0.63125,3230,373,32.3333321,1.03946579,0.63125,3233,816,32.3333321,1.46125937,0.63125,4850,1772,48.5,2.176403,0.63125,3106,267,32.3333321,0.942270458,0.63125,3160,206,32.3333321,0.8803114,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,53,2835,10451.9824,1152,1154,35,35,56,33,0,1,51.764,54.547,1.085,10248.2891,297.21875,52.69693,0,0,0,0.0408657864,0,0,0,0,0,0,0,0,0,61.125,64,16376,5826,10549,64.42078,149.436,2.454999E+08,63099904
05/25/2026 22:24:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.350000024,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11200023,60,51.5,53,52,1524,606,0,921,594,0,0,0,0,0,32.81,7.81,3.17,3.12,6.35,25,0,0,9.78,32.81,41.54312,4386,779,4850,1859,48.5,2.14765358,0.65,4850,946,48.5,1.535732,0.65,3233,438,32.3333321,1.07949269,0.65,3163,308,32.3333321,0.9436491,0.65,4850,682,48.5,1.29460156,0.63125,4850,1633,48.5,2.01000977,0.63125,4680,220,48.5,0.8682878,0.63125,4614,143,48.5,0.7889802,0.63125,60.8750076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1150,1151,35,35,58,34,0,1,51.81,52.217,1.085,10248.2891,297.21875,50.87697,0,0,0,0.0245571639,0,0,0,0,0,0,0,0,0,61.1875,64,16376,5826,10549,64.42078,149.998,252149760,6.08E+07
05/25/2026 22:24:28,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1513,629,0,913,593,0,0,0,0,0,32.31,12.31,4.62,6.15,10.77,35.38,4.62,3.08,13.65,35.38,40.4721375,4694,752,5025,1654,50.25,1.92493236,0.51875,5025,953,50.25,1.50382745,0.51875,4020,431,40.2,1.05682647,0.51875,4870,298,50.25,0.921846867,0.51875,5025,668,50.25,1.26580763,0.51875,5000,1655,50,1.95381355,0.51875,3826,205,40,0.8395329,0.51875,4763,150,50,0.772577941,0.51875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1147,1147,35,35,58,34,0,1,50.732,45.037,1.085,10248.6641,297.21875,53.5442352,0,0,0,0.0336073749,0,0,0,0,0,0.0221046451,0,0,0,61.625,64,16376,5826,10549,64.42307,151,253749248,6.514995E+07
05/25/2026 22:24:30,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53,51.5,1530,629,0,912,578,0,0,0,0,0,42.19,25,12.7,6.35,19.05,39.06,6.25,1.56,19.02,42.19,41.6604576,3815,899,4850,1934,48.5,2.281724,0.64375,4850,1140,48.5,1.73549032,0.64375,3233,593,32.3333321,1.251605,0.64375,3230,426,32.3333321,1.0825932,0.64375,3233,835,32.3333321,1.48707616,0.64375,4850,1730,48.5,2.09576654,0.64375,3159,308,32.3333321,0.9696825,0.64375,3118,224,32.3333321,0.8773602,0.64375,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1142,1146,35,35,58,34,0,1,52.46,49.708,1.085,10248.668,297.53125,55.1752129,0,0,0,0.0420694947,0,0,0,0,0,0.00855855,0,0,0,61.375,62,16376,5826,10549,64.42307,151.994,231149568,58049536
05/25/2026 22:24:32,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,53,51.5,1515,606,0,928,593,0,0,0,0,0,31.25,28.12,17.19,1.56,17.19,36.51,6.25,1.56,17.45,36.51,40.25753,4197,728,4850,1599,48.5,1.87212718,0.63125,4850,962,48.5,1.49704564,0.63125,3233,432,32.3333321,1.05244207,0.63125,4718,313,48.5,0.9212624,0.63125,4850,636,48.5,1.24435961,0.63125,4850,1519,48.5,1.8369236,0.63125,3113,202,32.3333321,0.829133034,0.63125,3113,163,32.3333321,0.7865388,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,8,16,53,2835,10451.9824,1143,1143,35,35,58,34,0,1,51.689,48.385,1.085,10248.668,297.53125,55.7648125,0,0,0,0.045162864,0,0,0,0,0,0,0,0,0,61.3125,62,16376,5826,10549,64.42307,150.761,270999552,4.939981E+07
05/25/2026 22:24:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,52,53,51.5,1524,629,0,925,594,0,0,0,0,0,29.69,28.12,6.35,11.11,10.94,28.12,12.7,3.17,16.28,29.69,41.7007179,3694,788,4020,1691,40.2,1.98403847,0.525,4020,1014,40.2,1.55652285,0.525,4020,459,40.2,1.0855267,0.525,3188,318,32.3333321,0.9608553,0.525,3233,640,32.3333321,1.26770163,0.525,4850,1777,48.5,1.97671676,0.525,3107,238,32.3333321,0.8659052,0.525,3117,170,32.3333321,0.8059817,0.525,61.0000076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.960000038,1.30500007,0,10,16,54,2835,10451.9824,1139,1138,35,35,58,34,0,1,52.058,45.407,1.085,10248.668,297.53125,55.9126472,0,0,0,0.04217314,0,0,0,0,0,0,0,0,0,61.34375,62,16376,5826,10549,64.42307,150.504,232199168,5.679923E+07
05/25/2026 22:24:36,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.014,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1505,606,0,913,578,0,0,0,0,0,35.38,15.38,13.85,6.15,21.54,29.23,3.08,0,15.58,35.38,41.8626022,4262,924,4850,1934,48.5,2.26266861,0.625,4975,1185,49.75,1.78807712,0.61875,3940,598,39.4,1.27659667,0.5625,3933,402,39.4,1.09243226,0.5625,3940,889,39.4,1.53106022,0.5625,4925,1855,49.25,2.21584678,0.5625,3795,319,39.4,1.0012,0.5625,3742,211,39.4,0.8886319,0.5625,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,20,16,54,2835,10451.9824,1137,1139,35,35,58,34,0,1,52.556,61.66,1.085,10248.668,297.53125,55.97887,0,0,0,0.0469071977,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5826,10549,64.42307,151.972,301399040,6.364979E+07
05/25/2026 22:24:38,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1532,629,0,913,593,0,0,0,0,0,31.75,23.81,11.11,6.25,19.05,38.1,3.12,3.12,17.04,38.1,40.86158,4042,819,3980,1880,39.8,2.209703,0.56875,3980,1026,39.8,1.60755789,0.56875,3958,479,39.8,1.10004067,0.56875,3836,323,39.8,0.955685854,0.56875,3980,678,39.8,1.29651439,0.56875,5000,1750,50,2.09128547,0.55625,3804,238,40,0.8756094,0.55,3796,178,40,0.8107092,0.55,61.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,54,2835,10451.9824,1135,1136,35,35,58,35,0,1,35.063,21.732,1.085,10248.6719,298.140625,52.8904648,0,0,0,0.0366086736,0,0,0,0,0,0.0297182184,0,0,0,61.3125,64,16376,5826,10549,64.42307,151.534,175199232,5.984973E+07
05/25/2026 22:24:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.34800002,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1515,629,0,928,594,0,0,0,0,0,31.75,18.75,17.19,7.81,12.5,38.1,3.12,4.69,16.74,38.1,41.7871,4052,759,4850,1555,48.5,1.83594584,0.64375,4040,925,40.4,1.44864714,0.63125,4024,464,40.4,1.0694536,0.63125,3966,293,40.4,0.920599759,0.63125,4007,581,40.4,1.19079924,0.63125,5050,1869,50.5,1.96206474,0.63125,3273,222,33.6666679,0.8445689,0.63125,3208,163,33.6666679,0.782222331,0.63125,61.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,54,2835,10451.9824,1132,1133,35,35,58,35,0,1,52.116,46.406,1.085,10248.6719,298.140625,55.90606,0,0,0,0.01310861,0,0,0,0,0,0,0,0,0,61.46875,62,16376,5826,10549,64.42307,149.973,237599744,54649856
