,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:14:58,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.37,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1600,605,0,990,592,0,0,0,0,0,50.79,29.69,14.06,10.94,12.5,49.21,12.5,6.25,23.24,50.79,44.2469559,4380,1134,4850,2197,48.5,2.47033525,0.6375,4850,1235,48.5,1.98158658,0.6375,4790,711,48.5,1.49734128,0.6375,4682,522,48.5,1.246296,0.6375,4850,930,48.5,1.73951471,0.6375,4850,2791,48.5,2.73834014,0.6375,3041,363,32.3333321,1.06449771,0.6375,3131,326,32.3333321,0.988046,0.6375,64.75001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,21,17,64,2820,10451.9824,1620,1622,52,52,99,55,0,2,90.823,94.688,1.085,11685.3438,386.214844,93.85594,0,0,0,0.019755926,0,0,0,0,0,0,0,0,0,76,72,16376,4390,11985,73.19107,263.838,960049152,298599424
05/25/2026 22:15:00,74,49,0,67,47,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.024,0.368000031,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1585,605,0,1000,576,0,0,0,0,0,28.12,9.38,10.94,6.25,7.81,53.12,6.25,4.69,15.82,53.12,43.4070129,4212,1025,4950,1984,49.5,2.24701238,0.55,4950,1112,49.5,1.83575654,0.55,3885,605,39.6,1.35631275,0.55,3831,451,39.6,1.14842737,0.55,3821,760,39.6,1.54968774,0.55,4900,2731,49,2.60262918,0.54375,3679,314,39.2,0.9967649,0.54375,3676,245,39.2,0.8863528,0.54375,64.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,6,17,64,2820,10451.9824,1626,1625,52,52,99,55,0,2,92.412,91.162,1.085,11685.3438,386.214844,94.263916,0,0,0,0.01616145,0,0,0,0,0,0,0,0,0,75.65625,74,16376,4390,11985,73.19107,264.226,765049856,2.854492E+08
05/25/2026 22:15:02,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.354,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1593,628,0,986,575,0,0,0,0,0,43.75,21.88,9.38,6.25,15.62,53.12,7.81,4.69,20.31,53.12,43.09691,4325,987,3960,2030,39.6,2.22144222,0.55,4950,1063,49.5,1.814734,0.55,4767,557,49.5,1.31360865,0.55,3801,395,39.6,1.09584177,0.55,4771,728,49.5,1.51500428,0.55,4950,2584,49.5,2.52594566,0.55,3714,278,39.6,0.958186448,0.55,3685,262,39.6,0.884975851,0.55,64.50001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,16,17,64,2820,10451.9824,1625,1624,52,52,99,55,0,2,93.313,91.133,1.085,11685.3438,386.4453,93.7565842,0,0,0,0.0220892429,0,0,0,0,0,0,0,0,0,78.125,72,16376,4390,11985,73.19107,265.596,5.596498E+08,283799552
05/25/2026 22:15:04,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.03800011,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1587,605,0,987,590,0,0,0,0,0,53.12,28.12,12.5,6.25,14.06,62.5,4.69,6.25,23.44,62.5,44.13179,3791,1212,5025,2273,50.25,2.46470666,0.55,4020,1398,40.2,2.06546044,0.55,3350,831,33.5,1.58274877,0.55,3340,573,33.5,1.31955349,0.55,4020,989,40.2,1.77101171,0.55,4020,2785,40.2,2.806568,0.55,3287,475,33.5,1.18705845,0.55,3267,369,33.5,1.04332709,0.55,64.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,6,17,64,2820,10451.9824,1629,1628,52,52,99,54,0,2,91.441,96.536,1.085,11684.7813,285.8711,93.9918442,0,0,0,0.020243967,0,0,0,0,0,2.46445656,0,0,0,79.6875,74,16376,4390,11985,73.19107,264.43,9.812992E+08,3.638999E+08
05/25/2026 22:15:06,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.024,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1587,627,0,988,576,0,0,0,0,0,43.75,18.75,14.06,7.81,15.62,59.38,6.25,3.12,21.09,59.38,43.7964439,3932,976,5000,1838,50,2.1425035,0.5375,4000,1014,40,1.76280594,0.5375,3892,584,40,1.31401479,0.5375,3850,418,39.8,1.09873521,0.525,3851,716,39.8,1.4883101,0.525,4825,2728,48.25,2.57965,0.6125,3021,274,32.1666679,0.9471811,0.6125,3020,238,32.1666679,0.8643966,0.6125,64.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.989,1.30500007,0,8,17,65,2820,10451.9824,1630,1628,52,52,99,55,0,2,91.69,93.311,1.085,11684.7813,285.8711,94.55786,0,0,0,0.0216915477,0,0,0,0,0,0,0,0,0,76.9375,74,16376,4390,11985,73.19107,261.782,1.18999962E+09,2.072494E+08
05/25/2026 22:15:08,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.358,0.586,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1581,605,0,1004,591,0,0,0,0,0,42.86,28.57,9.52,7.94,14.29,49.21,0,3.17,19.44,49.21,43.48514,3734,1014,5000,1895,50,2.24137378,0.54375,4000,1023,40,1.79145467,0.54375,3189,612,33.3333321,1.362189,0.54375,3161,434,33.3333321,1.122371,0.525,3205,721,33.3333321,1.531902,0.525,5025,2890,50.25,2.673985,0.5375,3151,296,33.5,0.9766386,0.5375,3144,242,33.5,0.8867449,0.5375,64.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,27,17,65,2820,10451.9824,1630,1631,52,52,99,55,0,2,92.01,93.354,1.085,11684.7813,285.8711,94.60459,0,0,0,0.0195208844,0,0,0,0,0,0,0,0,0,76.78125,72,16376,4390,11985,73.19107,262.125,7.848991E+08,2.886994E+08
05/25/2026 22:15:10,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.034,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1583,627,0,986,576,0,0,0,0,0,24.62,15.38,10.77,7.81,9.23,56.92,4.69,1.56,16.37,56.92,44.8357162,3724,1143,3960,1981,39.6,2.428785,0.5375,3960,1296,39.6,2.04512644,0.5375,3300,743,33,1.52134776,0.5375,3243,539,33,1.29897249,0.5375,4000,887,40,1.73232269,0.5375,5000,3027,50,2.84338546,0.5375,3134,372,33.3333321,1.10177016,0.5375,3194,300,33.3333321,0.993073165,0.5375,65.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,15,16,65,2820,10451.9824,1632,1630,52,52,99,55,0,2,92.389,89.572,1.085,11684.7813,285.8711,93.80051,0,0,0,0.01717714,0,0,0,0,0,0,0,0,0,77.34375,72,16376,4390,11985,73.19107,263.335,8.172493E+08,2.03349E+08
05/25/2026 22:15:12,75,49,0,69,47,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.026,0.368000031,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1617,605,0,1003,576,0,0,0,0,0,32.31,18.46,10.77,9.23,21.54,60,9.23,7.69,21.15,60,43.65241,4307,1013,3960,1896,39.6,2.2401197,0.51875,4950,1080,49.5,1.81867266,0.51875,4786,594,49.25,1.35068822,0.53125,3763,408,39.4,1.1183095,0.53125,4704,754,49.25,1.53784716,0.53125,4925,2824,49.25,2.65218019,0.53125,3667,309,39.4,0.9771638,0.53125,3703,237,39.4,0.8774109,0.53125,64.87501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1630,1630,52,52,99,55,0,2,92.646,94.91,1.085,11684.7813,285.8711,94.49883,0,0,0,0.0201926045,0,0,0,0,0,0,0,0,0,76.5625,72,16376,4390,11985,73.19107,262.377,7.192494E+08,3.160996E+08
05/25/2026 22:15:14,74,49,0,68,47,69,69,69,69,82,12.048,5.03,1.30800009,1.39200008,1.028,0.354,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1604,627,0,1011,591,0,0,0,0,0,43.75,25,14.06,6.35,12.5,51.56,7.81,3.12,20.52,51.56,45.868885,4027,991,4020,1973,40.2,2.16424012,0.5375,4020,1015,40.2,1.75777483,0.525,3860,574,40.2,1.30348122,0.525,3907,418,40.2,1.09984016,0.525,3854,730,40.2,1.50016427,0.525,5025,2670,50.25,2.56296134,0.525,3777,326,40.2,0.9772143,0.525,3752,222,40.2,0.843991041,0.525,65.25001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,65,2820,10451.9824,1632,1634,52,52,99,54,0,2,91.542,92.855,1.085,11684.7813,285.8711,94.59585,0,0,0,0.0186714213,0,0,0,0,0,0,0,0,0,77.625,72,16376,4390,11985,73.19107,261.345,604849152,3.224494E+08
05/25/2026 22:15:16,75,49,0,69,47,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.354,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1623,604,0,1007,575,0,0,0,0,0,45.31,31.25,17.19,15.62,26.56,59.38,16.92,6.15,27.3,59.38,44.5350533,4112,1151,4000,2143,40,2.45087028,0.53125,5000,1317,50,2.0677743,0.53125,3912,652,40,1.43710113,0.53125,3268,574,33.3333321,1.28990591,0.53125,4000,939,40,1.74615312,0.53125,5025,2876,50.25,2.78126669,0.53125,3831,392,40.2,1.09579861,0.53125,3863,313,40.2,0.999139249,0.53125,65.25001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,15,17,65,2820,10451.9824,1631,1634,52,52,99,54,0,2,91.759,90.252,1.085,11684.7813,285.8711,94.4524841,0,0,0,0.0202506259,0,0,0,0,0,0,0,0,0,75.40625,72,16376,4390,11985,73.19107,263.218,1.0461E+09,309349376
05/25/2026 22:15:18,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.028,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1621,628,0,1012,591,0,0,0,0,0,32.81,17.19,10.94,9.38,9.38,51.56,3.12,3.12,17.19,51.56,43.3169823,3645,992,5050,1893,50.5,2.19174075,0.525,4040,1006,40.4,1.7861762,0.525,3252,560,33.6666679,1.30848539,0.525,3202,417,33.6666679,1.11119187,0.525,3238,738,33.6666679,1.53168869,0.525,4040,2785,40.4,2.61506224,0.525,3170,298,33.6666679,0.9697947,0.525,3168,235,33.6666679,0.881576,0.525,65.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,8,16,64,2820,10451.9824,1628,1633,52,52,99,55,0,2,92.245,88.127,1.085,11684.7813,285.640625,93.97516,0,0,0,0.0215516817,0,0,0,0,0,0,0,0,0,78.9375,72,16376,4390,11985,73.19107,263.597,962599936,243149824
05/25/2026 22:15:20,75,49,0,69,47,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.026,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1628,628,0,1021,576,0,0,0,0,0,44.44,19.05,14.29,14.29,12.7,55.56,9.52,9.52,22.42,55.56,43.3700447,4054,1013,3960,1856,39.6,2.22072554,0.5625,3940,1079,39.4,1.80362332,0.5625,3739,543,39.4,1.28893876,0.56875,3751,431,39.4,1.11168373,0.56875,3823,743,39.4,1.52823293,0.56875,4925,2876,49.25,2.68157959,0.56875,3682,302,39.4,0.970517039,0.56875,4608,271,48.75,0.9029263,0.56875,65.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,17,65,2820,10451.9824,1635,1635,52,52,99,54,0,2,92.054,91.838,1.085,11684.7813,285.640625,94.61095,0,0,0,0.0193289071,0,0,0,0,0,0,0,0,0,77.59375,72,16376,4390,11985,73.19107,262.011,8.952996E+08,2.881495E+08
05/25/2026 22:15:22,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.03800011,0.368000031,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1628,605,0,1023,576,0,0,0,0,0,46.88,20.31,9.38,10.94,18.75,51.56,9.38,12.5,22.46,51.56,43.24132,3895,1286,5050,2277,50.5,2.55192327,0.60625,3367,1438,33.6666679,2.14711928,0.60625,3367,835,33.6666679,1.56953847,0.60625,3365,669,33.6666679,1.37968314,0.60625,4040,1112,40.4,1.87676537,0.60625,4040,2952,40.4,2.851267,0.5375,3889,506,40.4,1.196491,0.5375,4040,495,40.4,1.15494859,0.5375,65.00001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0200001,1.30500007,0,14,17,65,2820,10451.9824,1636,1636,52,52,99,54,0,2,91.406,92.415,1.085,11684.7813,285.640625,94.29194,0,0,0,0.0235568229,0,0,0,0,0,0,0,0,0,75.375,72,16376,4390,11985,73.19107,262.588,9.216993E+08,256899072
05/25/2026 22:15:24,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.028,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1634,628,0,1025,590,0,0,0,0,0,39.06,14.06,9.38,9.38,15.62,54.69,6.25,6.25,19.34,54.69,43.22282,3510,998,3980,1907,39.8,2.210678,0.51875,3317,1101,33.1666679,1.81991351,0.51875,3154,548,33.1666679,1.29614019,0.51875,3150,409,33.1666679,1.10870636,0.51875,3203,712,33.5,1.51787221,0.51875,5025,2758,50.25,2.63129067,0.525,3111,301,33.5,0.974943042,0.525,3141,250,33.5,0.8856659,0.525,65.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,24,17,65,2820,10451.9824,1637,1636,52,52,99,55,0,2,92.184,93.744,1.085,11684.7813,285.640625,93.7949448,0,0,0,0.0205595512,0,0,0,0,0,0,0,0,0,75.96875,74,16376,4390,11985,73.19107,264.009,5.958492E+08,316699648
05/25/2026 22:15:26,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.368000031,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1630,605,0,1029,576,0,0,0,0,0,27.69,10.77,7.69,6.15,15.38,55.38,3.08,1.54,15.96,55.38,44.7998772,3709,1019,3980,1916,39.8,2.23811388,0.55,4975,1098,49.75,1.81895459,0.55,3226,601,33.1666679,1.34576941,0.55,3147,397,33.1666679,1.08661449,0.55,3177,709,33.1666679,1.50923944,0.55,4975,2859,49.75,2.65140224,0.55,3073,307,33.1666679,0.967766047,0.55,3119,265,33.1666679,0.895845652,0.55,65.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,17,65,2820,10451.9824,1639,1638,52,52,99,55,0,2,92.627,93.016,1.085,11684.7813,285.640625,94.2889252,0,0,0,0.0216246359,0,0,0,0,0,0,0,0,0,77.21875,72,16376,4390,11985,73.19107,262.621,9.619999E+08,171999232
05/25/2026 22:15:28,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.028,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51,51,1630,628,0,1024,591,0,0,0,0,0,42.19,20.31,12.5,12.5,10.94,54.69,4.69,6.25,20.51,54.69,44.7296,4217,1124,4875,2078,48.75,2.38076615,0.53125,4875,1264,48.75,2.012971,0.53125,3878,710,39,1.48121965,0.53125,3830,547,39,1.26679826,0.53125,3888,895,39,1.70500052,0.53125,4875,2838,48.75,2.75234222,0.53125,3736,367,39,1.05944979,0.53125,3777,295,39.6,0.9578078,0.55,65.50001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,7,17,65,2820,10451.9824,1637,1637,52,52,99,55,0,2,92.644,94.405,1.085,11684.7813,285.640625,95.0471,0,0,0,0.01958507,0,0,0,0,0,0,0,0,0,78,72,16376,4390,11985,73.19107,262.499,967899136,342299648
05/25/2026 22:15:30,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.028,0.358,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,65,52,51.5,51,1630,605,0,1012,576,0,0,0,0,0,35.38,16.92,7.69,9.23,10.77,56.92,4.62,3.08,18.08,56.92,44.596344,4204,993,4850,1983,48.5,2.274022,0.6375,4850,1030,48.5,1.77462268,0.6375,3067,541,32.3333321,1.27986455,0.6375,3082,435,32.3333321,1.11081946,0.6375,4648,707,48.5,1.49294412,0.6375,4850,2694,48.5,2.54434538,0.6375,4524,311,48.5,0.963025451,0.6375,3760,246,40.2,0.8824145,0.61875,65.50001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,22,17,65,2820,10451.9824,1639,1636,52,52,99,54,0,2,92.565,90.704,1.085,11684.7813,285.640625,94.59285,0,0,0,0.0186485182,0,0,0,0,0,0,0,0,0,77.28125,72,16376,4390,11985,73.19107,263.17,7.849994E+08,268699648
05/25/2026 22:15:32,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.036,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51,1628,628,0,1012,576,0,0,0,0,0,34.38,18.75,14.06,12.5,14.06,56.25,4.69,6.25,20.12,56.25,43.5516052,3733,990,4850,1949,48.5,2.251496,0.63125,3233,1016,32.3333321,1.80072129,0.63125,3064,543,32.3333321,1.29765725,0.63125,3074,443,32.3333321,1.123263,0.63125,3102,709,32.3333321,1.50368476,0.63125,5025,2725,50.25,2.5685246,0.53125,3756,289,40.2,0.9663795,0.53125,3757,247,40.2,0.887390435,0.53125,65.12501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,6,17,64,2820,10451.9824,1637,1635,52,52,99,54,0,2,91.865,87.833,1.085,11684.7813,285.640625,94.21898,0,0,0,0.01907673,0,0,0,0,0,0,0,0,0,75.71875,72,16376,4390,11985,73.19107,263.157,7.335496E+08,313449472
05/25/2026 22:15:34,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51,1619,605,0,1012,591,0,0,0,0,0,41.27,31.75,11.11,14.29,23.81,58.73,7.94,11.11,25,58.73,44.04072,4650,1161,4975,2030,49.75,2.39193344,0.53125,4975,1290,49.75,2.025948,0.53125,4924,748,49.75,1.51668465,0.53125,4867,565,49.75,1.28900373,0.53125,4950,968,49.5,1.76312017,0.5375,4950,2937,49.5,2.82247186,0.5375,3753,419,39.6,1.12797213,0.5375,3803,331,39.6,1.015983,0.5375,65.25001,62.7500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,25,17,64,2820,10451.9824,1635,1640,52,52,99,55,0,2,92.231,87.923,1.085,11684.7813,285.640625,94.5955658,0,0,0,0.0197221972,0,0,0,0,0,0,0,0,0,75.6875,72,16376,4390,11985,73.19107,262.285,8.833997E+08,2.922496E+08
05/25/2026 22:15:36,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.024,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51,1621,627,0,1010,577,0,0,0,0,0,40.62,23.44,15.62,9.38,14.06,54.69,3.12,1.56,20.31,54.69,44.92072,3509,973,4850,1897,48.5,2.1906414,0.6375,3960,1053,39.6,1.79744458,0.60625,3205,548,33.6666679,1.28704453,0.5375,3217,430,33.6666679,1.106006,0.5375,3233,682,33.6666679,1.49249542,0.5375,3367,2627,33.6666679,2.517019,0.5375,3128,308,33.6666679,0.959074259,0.5375,3114,240,33.6666679,0.88379854,0.5375,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,17,65,2820,10451.9824,1640,1643,52,52,99,55,0,2,92.46,90.441,1.085,11684.7813,285.640625,94.82796,0,0,0,0.0183251761,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4390,11985,73.19107,262.253,954399744,300749824
