,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:35:29,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.366000026,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1652,604,0,1051,593,0,0,0,0,0,38.46,16.92,4.62,6.25,15.38,47.69,1.56,1.56,16.56,47.69,44.46729,3658,953,3980,1891,39.8,2.16632438,0.5375,3980,954,39.8,1.72324252,0.5375,3175,537,33.1666679,1.28638291,0.5375,3148,376,33.1666679,1.02206361,0.5375,3816,657,39.8,1.45577252,0.5375,4975,2715,49.75,2.54979062,0.5375,3072,266,33.1666679,0.8934123,0.5375,3118,226,33.1666679,0.8070041,0.5375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,64,2820,10451.9824,1660,1663,53,53,99,54,0,2,92.12,88.899,1.085,11787.73,277.035156,93.9107361,0,0,0,0.02130729,0,0,0,0,0,0,0,0,0,76.8125,72,16376,4287,12088,73.81934,260.724,990299136,280399872
05/25/2026 22:35:30,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1664,604,0,1054,577,0,0,0,0,0,39.06,10.94,10.94,4.69,7.81,50,7.81,7.81,17.38,50,43.29063,4261,974,3900,1887,39,2.22444344,0.58125,4875,986,48.75,1.74576259,0.58125,4686,586,48.75,1.314508,0.58125,3736,400,39,1.05987036,0.58125,3709,637,39,1.44794309,0.58125,4875,2739,48.75,2.5748415,0.58125,3660,292,39,0.905317,0.58125,4649,266,48.75,0.8380578,0.58125,66.12501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,17,65,2820,10451.9824,1658,1654,53,53,99,53,0,2,92.019,92.03,1.085,11787.73,277.035156,94.14558,0,0,0,0.0225621015,0,0,0,0,0,0,0,0,0,77.09375,74,16376,4287,12088,73.81934,262.059,6.216991E+08,2.779996E+08
05/25/2026 22:35:32,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.028,0.36,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,53.5,52.5,1650,627,0,1038,578,0,0,0,0,0,46.88,20.31,20.31,6.25,14.06,54.69,9.38,4.69,22.07,54.69,44.0069237,4156,1133,5025,2231,50.25,2.43756557,0.53125,5025,1234,50.25,1.972909,0.53125,3960,687,40,1.43715739,0.53125,3919,553,40,1.23278558,0.53125,3959,855,40,1.64686346,0.53125,5025,2801,50.25,2.733622,0.525,3153,380,33.5,1.02603233,0.525,3178,320,33.5,0.9350058,0.525,66.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1662,1657,53,53,99,54,0,2,92.11,89.561,1.085,11787.73,277.035156,93.67842,0,0,0,0.0205664132,0,0,0,0,0,0,0,0,0,76.125,72,16376,4287,12088,73.81934,260.901,9.144996E+08,253149184
05/25/2026 22:35:34,78,49,0,75,47,75,75,75,75,87,12.048,5.02000046,1.30600011,1.388,1.02200007,0.36,0.570000052,3.272,2.046,0,3.36000013,3.36000013,3.108,68,52.5,53.5,52.5,1675,604,0,1037,593,0,0,0,0,0,46.15,21.54,14.06,12.5,18.46,52.31,9.38,7.81,22.78,52.31,44.7562675,3962,1112,4850,2230,48.5,2.56568527,0.625,4850,1205,48.5,1.92588365,0.625,3124,605,32.3333321,1.40228117,0.625,3094,459,32.3333321,1.18004751,0.625,4741,804,48.5,1.62487888,0.625,4925,2941,49.25,2.7550056,0.54375,3039,353,32.8333321,1.01473188,0.54375,3073,300,32.8333321,0.9107277,0.54375,67.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,14,17,65,2820,10451.9824,1659,1663,53,53,99,54,0,2,90.905,95.206,1.085,11787.73,277.035156,94.458786,0,0,0,0.02212016,0,0,0,0,0,0,0,0,0,75.5625,74,16376,4287,12088,73.81934,260.521,6.987991E+08,316349440
05/25/2026 22:35:37,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.036,0.364000022,0.570000052,3.26800013,2.046,0,3.364,3.36000013,3.108,67,53,53.5,52.5,1683,627,0,1074,577,0,0,0,0,0,32.81,17.19,10.94,9.38,6.25,45.31,9.52,4.76,17.02,45.31,45.3745842,3960,977,5000,1941,50,2.23741078,0.525,4000,1038,40,1.75576532,0.525,3792,536,39.6,1.25760221,0.5375,3815,397,39.6,1.0487299,0.5375,3745,648,39.6,1.44175136,0.5375,3960,2702,39.6,2.58278179,0.5375,3682,305,39.6,0.9087372,0.5375,3683,246,39.6,0.826607466,0.5375,67.62501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,8,16,64,2820,10451.9824,1661,1665,53,53,99,54,0,2,92.202,94.417,1.085,11787.73,277.035156,94.39688,0,0,0,0.0195018,0,0,0,0,0,0,0,0,0,76.0625,74,16376,4287,12088,73.81934,261.678,717399040,326249472
05/25/2026 22:35:38,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.03200006,0.37,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,53,53.5,52.5,1690,604,0,1063,577,0,0,0,0,0,38.46,20,7.69,0,7.69,50.77,4.62,1.54,16.35,50.77,44.6180458,3781,1118,5000,2186,50,2.41138315,0.5375,4000,1285,40,1.98386657,0.5375,3312,677,33.3333321,1.4499265,0.5375,3269,498,33.3333321,1.2160989,0.5375,3333,862,33.3333321,1.66007876,0.5375,5000,2768,50,2.706968,0.5375,3153,369,33.3333321,1.02407885,0.5375,3182,298,33.3333321,0.913923562,0.5375,66.87501,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,10,17,65,2820,10451.9824,1668,1666,53,53,99,54,0,2,90.588,90.247,1.085,11787.73,277.035156,93.92653,0,0,0,0.02067822,0,0,0,0,0,0,0,0,0,79.21875,74,16376,4287,12088,73.81934,261.621,728949760,321299456
05/25/2026 22:35:40,78,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.388,1.03000009,0.358,0.570000052,3.272,2.046,0,3.36000013,3.36000013,3.108,66,52.5,53.5,52.5,1685,627,0,1053,593,0,0,0,0,0,36.51,15.87,6.35,14.29,19.05,44.44,4.76,7.94,18.65,44.44,44.03397,4314,948,4850,1825,48.5,2.10796475,0.5375,4850,1008,48.5,1.73498273,0.5375,4656,516,48.5,1.25035369,0.5375,4640,427,48.5,1.07869911,0.5375,4631,683,48.5,1.45732248,0.5375,4850,2612,48.5,2.51158357,0.5375,3015,274,32.3333321,0.8939919,0.5375,3021,237,32.3333321,0.8201144,0.5375,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,11,17,64,2820,10451.9824,1659,1662,53,53,99,54,0,2,90.773,92.905,1.085,11787.73,277.035156,94.72572,0,0,0,0.0189925842,0,0,0,0,0,0,0,0,0,77.53125,74,16376,4287,12088,73.81934,260.533,1.1264E+09,236699648
05/25/2026 22:35:43,77,49,0,72,47,72,72,72,72,85,12.048,5.01,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.11200023,66,53,53.5,52.5,1666,605,0,1046,578,0,0,0,0,0,39.06,17.19,7.81,4.69,14.06,40.62,3.12,3.12,16.21,40.62,44.6156464,3515,977,4000,2037,40,2.28093219,0.525,3333,988,33.3333321,1.74072063,0.525,3239,566,33.3333321,1.28976655,0.525,3132,387,33.3333321,1.05745745,0.525,3210,688,33.3333321,1.47834074,0.525,5000,2607,50,2.525068,0.54375,3080,288,33.3333321,0.911765933,0.54375,3124,253,33.3333321,0.833387554,0.54375,66.37501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,26,17,64,2820,10451.9824,1658,1660,53,53,99,54,0,2,92.136,94.782,1.085,11787.73,277.035156,93.5730057,0,0,0,0.0205961876,0,0,0,0,0,0,0,0,0,77.09375,74,16376,4287,12088,73.81934,260.666,1.18279987E+09,3.620997E+08
05/25/2026 22:35:44,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.026,0.37,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,66,52.5,53.5,52.5,1668,628,0,1051,579,0,0,0,0,0,43.08,16.92,7.69,9.38,13.85,41.54,6.25,4.69,17.92,43.08,44.57056,3900,1128,4020,2236,40.2,2.46713638,0.51875,4020,1297,40.2,1.99363911,0.51875,3319,694,33.5,1.45103061,0.51875,3258,521,33.5,1.21892893,0.51875,4000,876,40.2,1.678364,0.51875,5025,2711,50.25,2.661092,0.525,3769,373,40.2,1.03392529,0.525,3789,314,40.2,0.9400808,0.525,66.00001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,65,2820,10451.9824,1662,1659,53,53,99,54,0,2,91.894,93.326,1.085,11787.73,277.035156,94.30328,0,0,0,0.0200435109,0,0,0,0,0,0,0,0,0,75.25,74,16376,4287,12088,73.81934,261.956,1.0134999E+09,235949056
05/25/2026 22:35:47,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.358,0.570000052,3.272,2.046,0,3.36000013,3.364,3.108,66,52.5,53.5,52.5,1655,605,0,1038,593,0,0,0,0,0,37.5,26.56,10.94,6.25,10.94,50,7.81,7.81,19.73,50,43.26994,3506,978,4000,2107,40,2.26549864,0.53125,3333,1027,33.3333321,1.73654616,0.53125,3197,528,33.3333321,1.2608639,0.53125,3163,414,33.3333321,1.06606376,0.53125,3189,676,33.3333321,1.46002662,0.53125,5000,2520,50,2.47028255,0.53125,3097,311,33.3333321,0.922498047,0.53125,3068,242,33.3333321,0.825716555,0.53125,65.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,6,17,64,2820,10451.9824,1659,1661,53,53,99,53,0,2,91.121,91.369,1.085,11787.73,277.035156,94.4245453,0,0,0,0.0210295785,0,0,0,0,0,0,0,0,0,76.71875,72,16376,4287,12088,73.81934,260.997,1.00899942E+09,3.306496E+08
05/25/2026 22:35:48,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.028,0.37,0.570000052,3.272,2.046,0,3.364,3.364,3.11200023,66,53,53.5,52.5,1646,627,0,1054,578,0,0,0,0,0,51.56,28.12,17.19,10.77,23.44,54.69,12.31,6.15,25.53,54.69,44.56293,3487,978,4900,2060,49,2.273452,0.5625,3317,1063,33.1666679,1.77231872,0.56875,3190,522,33.1666679,1.24689853,0.56875,3169,403,33.1666679,1.04826272,0.56875,3169,649,33.1666679,1.45742035,0.56875,3980,2605,39.8,2.48884439,0.56875,3086,282,33.1666679,0.8934249,0.56875,3087,239,33.1666679,0.7949835,0.56875,66.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,8,16,65,2820,10451.9824,1663,1660,53,53,99,54,0,2,91.127,88.744,1.085,11787.73,277.035156,94.14542,0,0,0,0.0202794466,0,0,0,0,0,0,0,0,0,77,72,16376,4287,12088,73.81934,260.115,1.07114906E+09,211849216
05/25/2026 22:35:51,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.024,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,66,52.5,53.5,52.5,1650,605,0,1060,578,0,0,0,0,0,33.33,19.05,18.75,14.06,15.87,53.97,9.38,6.25,21.33,53.97,44.544445,4471,1102,4925,2069,49.25,2.362752,0.5375,4925,1199,49.25,1.94519746,0.5375,4882,676,49.25,1.4259032,0.5375,3817,521,39.2,1.21005476,0.54375,4885,860,49,1.6555301,0.54375,4900,2846,49,2.71837139,0.54375,3711,350,39.2,1.010213,0.54375,3723,297,39.2,0.917459249,0.54375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,17,65,2820,10451.9824,1661,1670,53,53,99,53,0,2,92.071,93.851,1.085,11787.73,277.035156,94.48563,0,0,0,0.01926183,0,0,0,0,0,0,0,0,0,77.0625,72,16376,4287,12088,73.81934,260.842,1.10424986E+09,247749632
05/25/2026 22:35:52,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.018,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,53.5,52.5,1643,605,0,1037,593,0,0,0,0,0,25,10.94,7.94,4.76,14.06,42.19,4.76,3.17,14.1,42.19,43.3367653,4135,978,4850,2137,48.5,2.28877258,0.63125,4850,1005,48.5,1.727956,0.63125,3111,530,32.3333321,1.26397634,0.63125,3122,402,32.3333321,1.04754972,0.63125,4651,656,48.5,1.445927,0.63125,4975,2535,49.75,2.49053359,0.63125,3705,292,39.8,0.8857424,0.53125,3819,268,39.8,0.822180748,0.53125,65.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,27,17,64,2820,10451.9824,1665,1668,53,53,99,54,0,2,92.341,93.061,1.085,11787.73,277.035156,94.4454,0,0,0,0.0207639914,0,0,0,0,0,0,0,0,0,76.3125,74,16376,4287,12088,73.81934,262.375,1.10849946E+09,269699072
05/25/2026 22:35:54,76,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.39200008,1.03800011,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,53.5,52.5,1652,628,0,1035,593,0,0,0,0,0,34.38,23.44,3.12,3.08,10.94,50,4.62,6.15,16.97,50,43.91056,3534,971,4020,1954,40.2,2.18078279,0.54375,4020,1008,40.2,1.75007963,0.54375,3141,545,32.3333321,1.279378,0.54375,3117,403,32.3333321,1.05919421,0.54375,3105,651,32.3333321,1.46327817,0.54375,4850,2695,48.5,2.56944752,0.54375,3004,274,32.3333321,0.9041293,0.54375,3015,239,32.3333321,0.8262304,0.54375,65.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,16,64,2820,10451.9824,1660,1662,53,53,99,54,0,2,91.685,87.538,1.085,11787.73,277.035156,94.55507,0,0,0,0.0189418737,0,0,0,0,0,0,0,0,0,77.8125,72,16376,4287,12088,73.81934,260.746,9.715497E+08,197699584
05/25/2026 22:35:56,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.364000022,0.568,3.272,2.046,0,3.364,3.364,3.11200023,65,53,53.5,52.5,1637,604,0,1030,578,0,0,0,0,0,50,21.88,14.06,6.25,17.19,50,6.25,3.12,21.09,50,44.6472931,3897,1118,4850,2249,48.5,2.477091,0.56875,4850,1259,48.5,1.97598529,0.56875,3214,696,32.3333321,1.45573771,0.56875,3166,494,32.3333321,1.19727778,0.56875,3207,856,32.3333321,1.67373431,0.56875,4950,2723,49.5,2.660803,0.56875,3786,368,39.6,1.045173,0.56875,3155,302,33,0.9049264,0.56875,65.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,11,16,65,2820,10451.9824,1665,1660,53,53,99,54,0,2,91.826,91.603,1.085,11787.73,277.035156,94.84105,0,0,0,0.0201607943,0,0,0,0,0,0,0,0,0,75.125,72,16376,4287,12088,73.81934,260.449,7.108997E+08,273849344
05/25/2026 22:35:59,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.358,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,65,53,53.5,52.5,1621,627,0,1012,593,0,0,0,0,0,36.51,20.31,9.38,4.69,10.94,46.88,4.69,3.12,17.06,46.88,43.4922142,4168,974,4975,2018,49.75,2.27427745,0.5375,4925,1030,49.25,1.73983693,0.51875,3775,528,39.4,1.28352332,0.51875,3740,412,39.4,1.082266,0.51875,3740,647,39.4,1.44429886,0.51875,4900,2650,49,2.55356026,0.54375,3620,265,39.2,0.878955066,0.54375,3668,240,39.2,0.803611338,0.54375,65.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,6,16,64,2820,10451.9824,1668,1668,53,53,99,53,0,2,91.577,93.878,1.085,11787.73,277.035156,94.5683,0,0,0,0.0202151369,0,0,0,0,0,0,0,0,0,76.71875,74,16376,4287,12088,73.81934,261.993,9.756498E+08,251849728
05/25/2026 22:36:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,53.5,52.5,1621,604,0,1033,594,0,0,0,0,0,35.38,15.38,6.15,4.62,10.77,50.77,1.54,3.08,15.96,50.77,43.44176,3772,967,4020,2019,40.2,2.259987,0.53125,4020,1002,40.2,1.74809551,0.53125,3249,552,33.5,1.275379,0.53125,3164,400,33.5,1.06204188,0.53125,3820,665,40.2,1.4558326,0.53125,5025,2575,50.25,2.48445988,0.525,3748,288,40.2,0.903798461,0.525,3130,238,33.5,0.805895567,0.525,65.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,17,64,2820,10451.9824,1665,1668,53,53,99,54,0,2,91.687,91.515,1.085,11787.73,277.035156,95.30683,0,0,0,0.0199907,0,0,0,0,0,0,0,0,0,77.0625,72,16376,4287,12088,73.81934,261.569,5.466491E+08,360749056
05/25/2026 22:36:02,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.372,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,65,53,53.5,52.5,1619,627,0,1030,578,0,0,0,0,0,43.75,17.19,9.38,3.12,10.94,46.88,3.12,4.69,17.38,46.88,44.12692,3574,1141,5000,2208,50,2.46795654,0.55,3333,1267,33.3333321,1.99834585,0.55,3317,696,33.3333321,1.47103667,0.55,3292,569,33.3333321,1.259711,0.55,3333,912,33.3333321,1.68828976,0.55,4000,2811,40,2.752956,0.55,3143,362,33.3333321,1.02912283,0.55,3174,301,33.3333321,0.9374739,0.55,65.87501,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,7,17,65,2820,10451.9824,1670,1668,53,53,99,54,0,2,91.251,92.864,1.085,11787.73,277.265625,94.0688248,0,0,0,0.0209273156,0,0,0,0,0,0,0,0,0,78.71875,72,16376,4287,12088,73.81934,259.76,1.03509914E+09,342499328
05/25/2026 22:36:05,75,49,0,71,47,71,71,71,71,84,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.362000018,0.568,3.27600026,2.046,0,3.36800027,3.364,3.108,66,53,53.5,52.5,1612,604,0,1036,578,0,0,0,0,0,41.27,17.19,6.25,3.12,6.25,49.21,4.69,3.12,16.39,49.21,44.8533134,4387,985,4925,1994,49.25,2.23842216,0.53125,4925,1006,49.25,1.73195636,0.53125,3750,533,39.4,1.26479328,0.53125,4666,391,49.25,1.05247676,0.53125,3799,725,39.4,1.51878178,0.53125,4875,2719,48.75,2.543244,0.54375,3587,267,39,0.8960821,0.54375,4567,243,48.75,0.811416268,0.54375,66.12501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,4,17,63,2820,10451.9824,1662,1662,53,53,99,54,0,2,91.663,94.123,1.085,11787.73,277.265625,94.37952,0,0,0,0.02200485,0,0,0,0,0,0,0,0,0,77.0625,72,16376,4287,12088,73.81934,260.601,1.24915E+09,243999744
05/25/2026 22:36:06,76,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.024,0.37,0.568,3.27600026,2.046,0,3.364,3.364,3.11200023,66,53,53.5,52.5,1646,626,0,1053,592,0,0,0,0,0,37.5,17.19,7.81,6.25,6.25,51.56,3.12,1.56,16.41,51.56,43.3544769,3935,965,3980,1867,39.8,2.1803236,0.6125,3980,1013,39.8,1.73831666,0.6125,3779,530,39.4,1.285958,0.54375,3744,411,39.4,1.07488286,0.54375,3763,657,39.4,1.47425485,0.54375,4925,2740,49.25,2.57592,0.54375,3634,260,39.4,0.89440155,0.54375,3676,239,39.4,0.81455946,0.54375,66.25001,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,17,65,2820,10451.9824,1662,1660,53,53,99,54,0,2,91.557,93.671,1.085,11787.73,277.265625,94.29931,0,0,0,0.0201700125,0,0,0,0,0,0,0,0,0,75.1875,72,16376,4287,12088,73.81934,262.399,860349440,3.109499E+08
