,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:07:59,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1632,604,0,1032,576,0,0,0,0,0,46.15,27.69,9.23,10.77,13.85,60,12.31,4.62,23.08,60,44.38356,4151,1295,5000,2413,50,2.53713846,0.525,5000,1463,50,2.12344837,0.525,3962,798,40,1.54656351,0.525,3917,684,40,1.42242634,0.525,3996,997,40,1.76375842,0.525,5000,3058,50,2.861551,0.525,3136,506,33.3333321,1.22702634,0.525,3198,442,33.3333321,1.15968072,0.525,65.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,16,64,2820,10451.9824,1551,1552,49,49,98,57,0,2,89.021,85.845,1.085,14199.6641,421.90625,92.7548,0,0,0,0.04022244,0,0,0,0,0,0,0,0,0,76.1875,72,16376,1876,14499,88.53968,252.293,790799360,198149120
05/26/2026 03:08:01,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1646,626,0,1011,590,0,0,0,0,0,49.23,20,6.15,4.62,10.77,47.69,6.15,6.15,18.85,49.23,43.1404572,3840,1093,5050,2256,50.5,2.37733531,0.5375,4040,1195,40.4,1.9201026,0.54375,3213,619,33.6666679,1.39782381,0.54375,3182,478,33.6666679,1.19733536,0.54375,3942,813,40.4,1.62484276,0.54375,5000,2710,50,2.608557,0.525,3132,353,33.5,1.06485784,0.5375,3161,323,33.5,1.015815,0.5375,65.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,22,17,63,2820,10451.9824,1550,1555,49,49,99,60,0,1,89.831,89.499,1.085,14199.668,422.765625,93.46894,0,0,0,0.03358774,0,0,0,0,0,0,0,0,0,75.25,72,16376,1876,14499,88.53968,253.501,5.460992E+08,231749632
05/26/2026 03:08:03,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.042,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1621,603,0,1014,591,0,0,0,0,0,50,17.19,14.06,9.38,9.38,45.31,4.69,4.69,19.34,50,44.30156,3964,1130,5050,2301,50.5,2.43701816,0.5375,3367,1270,33.6666679,1.94559932,0.5375,3917,615,40.4,1.38481772,0.5375,3847,518,40.4,1.20309258,0.53125,3897,751,40.4,1.56317937,0.53125,4040,2939,40.4,2.72021341,0.53125,3765,347,40.4,1.05308425,0.53125,3827,299,40.4,0.9842739,0.53125,65.25001,60.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,20,17,63,2820,10451.9824,1551,1548,49,49,99,63,0,1,91.185,91.627,1.085,14199.668,422.765625,93.01106,0,0,0,0.0410878919,0,0,0,0,0,0,0,0,0,73.6875,72,16376,1876,14499,88.53968,256.038,6.351493E+08,138599424
05/26/2026 03:08:05,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,52,52.5,51.5,1639,626,0,1009,575,0,0,0,0,0,50,26.56,20,15.38,20,56.25,13.85,7.69,26.22,56.25,43.94069,4063,1289,4040,2541,40.4,2.73499846,0.525,4040,1537,40.4,2.15339231,0.525,4004,817,40.4,1.58438861,0.525,3903,664,40.4,1.396755,0.525,3990,1006,40.4,1.750952,0.525,5000,2855,50,2.794105,0.51875,3756,478,40,1.20544446,0.51875,3772,417,40,1.12012589,0.51875,65.25001,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,18,17,61,2835,10451.9824,1555,1560,49,49,67,30,0,1,71.279,80.666,1.09,13840.3281,421.71875,78.3938446,0,0,0,0.08081162,0,0,0,0,0,2.02553988,0,0,0,72.875,72,16376,2236,14139,86.3455353,226.403,230349824,8.584909E+07
05/26/2026 03:08:07,75,49,0,71,47,71,71,71,71,85,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,51.5,1632,604,0,1012,591,0,0,0,0,0,47.62,23.81,12.5,7.81,14.29,47.62,9.38,4.69,20.96,47.62,43.13228,4399,1137,5025,2520,50.25,2.52691483,0.51875,4020,1255,40.2,1.92368758,0.51875,4892,682,50.25,1.44887173,0.51875,3831,525,40.2,1.26217079,0.51875,4908,879,50.25,1.625016,0.51875,5025,2526,50.25,2.444283,0.51875,3736,395,40.2,1.11127353,0.51875,3754,311,40.2,1.00535142,0.51875,65.87501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,10,16,63,2820,10451.9824,1554,1552,49,49,99,63,0,1,89.437,87.587,1.085,14170.6016,421.585938,93.16606,0,0,0,0.04038104,0,0,0,0,0,0.02165038,0,0,0,75.78125,72,16376,1905,14470,88.36188,252.066,5.478994E+08,234099712
05/26/2026 03:08:09,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.36,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1648,627,0,1054,577,0,0,0,0,0,42.19,25,12.5,14.06,15.62,68.75,9.38,7.81,24.41,68.75,43.9787445,4002,1220,4975,2379,49.75,2.67750764,0.54375,4975,1511,49.75,2.16015744,0.54375,3776,664,39.8,1.48120534,0.54375,3163,539,33.1666679,1.3320924,0.54375,3870,890,39.8,1.69849408,0.54375,5000,2996,50,2.80829525,0.525,3109,423,33.3333321,1.19990671,0.525,3147,359,33.3333321,1.120872,0.525,65.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,16,63,2820,10451.9824,1553,1549,49,49,99,63,0,1,90.307,88.702,1.085,14170.7266,421.585938,93.90972,0,0,0,0.0737481341,0,0,0,0,0,0.0164882,0,0,0,75.625,72,16376,1905,14470,88.36264,254.272,5.805496E+08,3.087995E+08
05/26/2026 03:08:12,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.052,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1619,604,0,1028,591,0,0,0,0,0,53.85,23.08,15.38,15.38,18.46,58.46,7.69,9.23,25.19,58.46,43.7577171,4096,1330,5050,2577,50.5,2.62886834,0.53125,4020,1487,40.2,2.16437769,0.525,3998,868,40.2,1.62825155,0.525,3974,737,40.2,1.48404121,0.525,4020,1102,40.2,1.840087,0.525,4020,2933,40.2,2.79660439,0.525,3818,497,40.2,1.2675643,0.525,3869,436,40,1.1912626,0.54375,65.75001,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,17,64,2820,10451.9824,1554,1554,49,49,99,59,0,2,86.126,86.784,1.085,14170.93,421.6797,93.4233856,0,0,0,0.0398730747,0,0,0,0,0,0.0346540362,0,0,0,73.8125,72,16376,1905,14470,88.36388,242.813,8.403497E+08,187299840
05/26/2026 03:08:13,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1634,604,0,1024,577,0,0,0,0,0,37.5,23.44,14.06,9.38,14.06,64.06,9.38,1.56,21.68,64.06,44.28541,4160,1233,5050,2345,50.5,2.57279229,0.525,4040,1517,40.4,2.18862629,0.525,3847,716,40.4,1.52030373,0.525,3836,578,40.4,1.36707675,0.525,3910,875,40.4,1.66811264,0.525,5050,3042,50.5,2.8763535,0.525,3753,429,40.4,1.21553719,0.525,3793,361,40.4,1.13844121,0.525,65.62501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,17,17,63,2820,10451.9824,1556,1553,49,49,98,57,0,2,86.182,86.379,1.085,14170.93,421.6797,92.66503,0,0,0,0.06547805,0,0,0,0,0,0,0,0,0,76.15625,72,16376,1905,14470,88.36388,242.798,7.868498E+08,193349632
05/26/2026 03:08:15,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.044,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1628,626,0,1010,577,0,0,0,0,0,45.31,28.12,14.06,17.19,20.31,59.38,12.5,12.5,26.17,59.38,45.0830841,4002,1201,5050,2322,50.5,2.47181582,0.525,4040,1397,40.4,2.07526517,0.525,3905,752,40.4,1.5180397,0.525,3867,540,40.4,1.32414579,0.525,3888,893,40.4,1.673817,0.525,5000,2869,50,2.73385262,0.51875,3112,426,33.3333321,1.20044887,0.51875,3151,411,33.3333321,1.1724596,0.51875,65.75001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,17,64,2820,10451.9824,1554,1559,49,49,99,57,0,2,86.332,86.053,1.085,14170.93,423.765625,93.79892,0,0,0,0.061306078,0,0,0,0,0,0.007654424,0,0,0,74.21875,72,16376,1905,14470,88.36388,244.46,6.32449E+08,182949888
05/26/2026 03:08:17,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.366000026,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,65,52,53,51.5,1641,604,0,1025,591,0,0,0,0,0,53.85,27.69,16.92,15.38,23.08,60,13.85,13.85,28.08,60,45.7444878,3706,1420,5050,2547,50.5,2.70881462,0.5375,4040,1714,40.4,2.3323698,0.5375,3353,961,33.6666679,1.75414407,0.5375,3302,746,33.6666679,1.52961159,0.5375,3367,1159,33.6666679,1.933738,0.5375,4040,3115,40.4,3.00833845,0.5375,3188,573,33.6666679,1.350156,0.5375,3307,545,33.6666679,1.31568325,0.5375,65.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,22,17,64,2820,10451.9824,1554,1554,49,49,98,56,0,2,86.314,79.892,1.085,14170.9258,423.535156,92.5328751,0,0,0,0.0486456528,0,0,0,0,0,0,0,0,0,72.84375,72,16376,1905,14470,88.36388,246.341,7.910994E+08,186949632
05/26/2026 03:08:19,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30600011,1.39200008,1.026,0.358,0.578,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,52,53,51.5,1632,626,0,1012,576,0,0,0,0,0,40.62,31.25,9.38,10.94,14.06,56.25,6.25,4.69,21.68,56.25,43.98911,4318,1119,4925,1999,49.25,2.399621,0.55,3940,1353,39.4,2.04915118,0.55,4753,722,49.25,1.4946866,0.55,4699,550,49.25,1.32816076,0.55,3787,828,39.4,1.5902611,0.55,4975,2739,49.75,2.81260824,0.55,3724,423,39.8,1.1851697,0.55,3741,339,39.8,1.1162864,0.55,65.75001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,17,63,2820,10451.9824,1556,1553,49,49,67,29,0,1,70.391,62.204,1.085,13838.3164,423.0664,74.18497,0,0,0,0.07685588,0,0,0,0,0,1.90614223,0,0,0,73.84375,70,16376,2238,14137,86.3333,219.469,126949376,8.524902E+07
05/26/2026 03:08:21,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.364000022,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,65,52,53,51.5,1646,604,0,1011,577,0,0,0,0,0,35.38,26.15,6.15,4.62,7.69,38.46,3.08,4.62,15.77,38.46,42.3108826,3936,984,3960,1821,39.6,2.37756348,0.525,3960,1256,39.6,1.964084,0.525,3729,579,39.6,1.34599078,0.525,3681,459,39.6,1.23546672,0.525,3836,756,39.6,1.52540255,0.525,4975,2394,49.75,2.7930243,0.5375,3675,333,39.8,1.09605265,0.5375,3673,275,39.8,1.04098213,0.5375,65.50001,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,8,16,62,2820,10451.9824,1556,1558,49,49,64,36,0,1,67.144,58.449,1.085,13838.3164,423.0664,61.59236,0,0,0,0.152752355,0,0,0,0,0,0,0,0,0,72.53125,70,16376,2238,14137,86.3333,200.895,2.292992E+08,6.089933E+07
05/26/2026 03:08:24,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.056,0.374,0.578,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,52,53,51.5,1623,627,0,1032,591,0,0,0,0,0,37.5,34.38,12.5,9.38,20.31,53.12,3.12,4.69,21.88,53.12,42.9878,4503,1228,5000,2150,50,2.51886773,0.54375,4950,1613,49.5,2.22897887,0.54375,4860,773,49.5,1.53854227,0.53125,3904,679,39.6,1.4263711,0.53125,4917,1006,49.5,1.72388411,0.53125,4950,2740,49.5,3.01865315,0.53125,3709,478,39.6,1.22990632,0.53125,3732,389,39.6,1.14037871,0.53125,65.50001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,25,17,61,2820,10451.9824,1562,1564,49,49,50,28,0,0,49.563,47.877,1.085,14089.6172,388.046875,53.15442,0,0,0,0.149735779,0,0,0,0,0,2.8021822,0,0,0,69.25,68,16376,1986,14389,87.8682251,181.997,6.024499E+08,217999360
05/26/2026 03:08:25,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.044,0.358,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,65,52,53,51.5,1634,604,0,1026,576,0,0,0,0,0,46.88,21.88,10.94,4.76,10.94,56.25,7.94,3.17,20.34,56.25,45.52638,3728,1111,4850,2332,48.5,2.513237,0.63125,3233,1296,32.3333321,1.97770751,0.63125,3094,610,32.3333321,1.38927972,0.63125,3060,464,32.3333321,1.22503543,0.63125,3145,799,32.3333321,1.58104694,0.63125,4850,2677,48.5,2.55436349,0.63125,3015,376,32.3333321,1.12124825,0.63125,4574,332,48.5,1.05950212,0.6375,65.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,16,62,2820,10451.9824,1556,1558,49,49,96,59,0,1,85.362,88.635,1.085,14159.793,389.578125,93.4704742,0,0,0,0.0254922174,0,0,0,0,0,0.01997985,0,0,0,74.21875,72,16376,1916,14459,88.29637,251.772,5.052498E+08,116199424
05/26/2026 03:08:27,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.046,0.36,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,65,52,53,51.5,1639,627,0,1035,591,0,0,0,0,0,42.86,26.98,7.94,1.59,14.29,52.38,3.17,1.59,18.85,52.38,43.08141,3709,1121,5025,2327,50.25,2.628162,0.54375,4020,1336,40.2,2.01861548,0.54375,3244,625,33.5,1.39004683,0.54375,3184,478,33.5,1.23329008,0.54375,3938,832,40.2,1.59690285,0.54375,4020,2680,40.2,2.5743866,0.54375,3106,388,33.5,1.12129653,0.54375,3133,302,33.5,1.03952861,0.54375,65.62501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,17,63,2820,10451.9824,1555,1555,49,49,99,61,0,1,87.94,89.864,1.085,14159.8008,390.390625,88.39097,0,0,0,0.0188085455,0,0,0,0,0,0.0406539962,0,0,0,76.09375,72,16376,1916,14459,88.29637,240.466,5.423995E+08,237649920
05/26/2026 03:08:29,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.37,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,65,52,53,51.5,1630,604,0,1025,576,0,0,0,0,0,57.81,28.12,15.62,12.5,20.31,57.81,3.12,10.77,25.76,57.81,44.7281532,3730,1338,3980,2634,39.8,2.71892047,0.54375,3980,1573,39.8,2.18941,0.54375,3315,868,33.1666679,1.623696,0.54375,3278,726,33.1666679,1.492565,0.54375,3980,1090,39.8,1.82961667,0.54375,4975,2821,49.75,2.71411729,0.54375,3170,534,33.1666679,1.28151369,0.54375,3165,457,32.8333321,1.19397438,0.54375,65.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,23,17,62,2820,10451.9824,1554,1552,49,49,98,61,0,2,88.048,88.289,1.085,14159.8008,390.515625,93.56485,0,0,0,0.0160213877,0,0,0,0,0,0,0,0,0,74.28125,70,16376,1916,14459,88.29637,250.685,5.249495E+08,189599744
05/26/2026 03:08:32,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.064,0.37,0.578,3.28000021,2.046,0,3.364,3.364,3.108,66,52,53,51.5,1643,627,0,1031,575,0,0,0,0,0,79.69,12.5,3.17,3.17,4.69,31.25,1.59,1.59,17.21,79.69,41.8676643,3593,909,4040,3987,40.4,3.33599758,0.51875,4040,573,40.4,0.954850256,0.51875,3196,211,33.6666679,0.378637284,0.51875,3027,163,33.6666679,0.297057241,0.51875,3249,270,33.6666679,0.469288558,0.51875,5050,1834,50.5,1.851442,0.5125,3050,140,33.6666679,0.262842864,0.5125,3092,91,33.6666679,0.223139182,0.5125,66.50001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1560,1554,49,49,2,1,0,0,22.631,23.814,1.09,13386.8164,389.953125,13.9560671,0,0,0,0.003888768,0,0,0,0,0,0.647775948,0,0,0,64.25,66,16376,2689,13686,83.57736,120.861,149504,0
05/26/2026 03:08:34,76,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30600011,1.39200008,1.07,0.364000022,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,68,52,52.5,51.5,1637,604,0,1031,591,0,0,0,0,0,51.56,1.56,0,0,0,59.38,0,0,14.06,59.38,40.5860367,3301,731,3980,2501,39.8,2.44172883,0.55,3186,265,33.1666679,0.437549144,0.55,2889,84,33.1666679,0.1145164,0.55,2970,58,33.1666679,0.08633445,0.55,2980,134,33.1666679,0.211026415,0.55,5025,2760,50.25,2.5120523,0.525,2704,25,33.3333321,0.0574575253,0.525,2673,20,33.3333321,0.0471173,0.525,66.87501,64.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,7,16,50,2670,10451.9824,1558,1559,49,49,0,0,0,0,17.393,20.147,0.975,13386.8164,389.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0625,64,16376,2689,13686,83.57736,51.695,49152,49152
