,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:07:51,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.34,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49,48,47.5,1118,824,0,906,831,0,0,0,0,0,37.5,17.19,4.76,3.17,12.5,31.25,3.17,6.35,14.49,37.5,38.7188034,3993,692,4850,1621,48.5,1.83957279,0.5375,4850,922,48.5,1.40186846,0.5375,3190,317,32.3333321,0.9108374,0.5375,3157,216,32.3333321,0.8167737,0.5375,4850,515,48.5,1.10323274,0.5375,4850,1702,48.5,1.86879075,0.5375,3081,124,32.3333321,0.724943459,0.5375,3114,119,32.3333321,0.697112739,0.5375,58.0000076,53.1250038,99.99749,27.3691025,9.511662,74.2096939,11.1547546,3.72600937,74.9609,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1012,1010,30,30,52,35,0,0,53.473,55.392,1.09,12649.3008,318.21875,48.0203629,0,0,0,0.014518504,0,0,0,0,0,0,0,0,0,63.59375,66,16376,3425,12950,79.08076,152.031,167899136,33299456
05/27/2026 23:07:53,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1114,794,0,918,854,0,0,0,0,0,28.12,9.38,12.5,4.69,6.25,31.25,4.69,3.12,12.5,31.25,38.9237556,4245,726,4040,1660,40.4,1.92718029,0.53125,4040,932,40.4,1.45775223,0.53125,3981,365,40.4,0.9652938,0.53125,3984,263,40.4,0.872853339,0.53125,5050,551,50.5,1.13322365,0.53125,5050,1705,50.5,1.9429841,0.53125,3920,185,40.4,0.790785968,0.53125,3892,149,40.4,0.7532475,0.53125,58.0000076,53.6250038,99.99749,27.3726959,9.508068,74.21944,11.1554375,3.72532654,74.9654846,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1009,1011,30,30,53,35,0,0,53.503,58.215,1.09,12649.3008,318.21875,49.0651131,0,0,0,0.01575104,0,0,0,0,0,0,0,0,0,63.625,66,16376,3425,12950,79.08076,154.238,199249920,3.609907E+07
05/27/2026 23:07:55,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.01,0.344,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,49,48,47.5,1122,825,0,903,832,0,0,0,0,0,28.12,15.62,0,3.12,6.25,20.31,0,0,9.18,28.12,38.941803,4244,715,4040,1672,40.4,1.91750753,0.49375,5050,987,50.5,1.47570217,0.49375,3986,371,40.4,0.948769033,0.49375,4942,252,50.5,0.851986051,0.49375,4040,557,40.4,1.13836277,0.49375,4040,1538,40.4,1.83253372,0.49375,3976,190,40.4,0.783655941,0.49375,3874,152,40.4,0.7410536,0.49375,58.1250076,53.6250038,99.99749,27.3957329,9.485031,74.2819061,11.1814423,3.69932175,75.14024,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1012,1010,30,30,53,34,0,0,52.808,60.065,1.09,12649.3008,318.21875,47.9589272,0,0,0,0.0150547577,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3425,12950,79.08076,152.19,176449536,4.454912E+07
05/27/2026 23:07:57,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,48,47.5,1126,824,0,905,854,0,0,0,0,0,18.75,12.5,4.69,1.56,4.69,28.12,0,1.56,8.98,28.12,39.6183968,3676,680,3600,1533,36,1.74596131,0.65,3600,885,36,1.36323726,0.65,3551,351,36,0.9246247,0.65,3467,238,36,0.820285141,0.65,3600,546,36,1.105332,0.65,3600,1589,36,1.77476859,0.65,3416,167,36,0.753397346,0.65,4577,129,48.5,0.7133643,0.875,58.1250076,54.1250038,99.99749,27.364975,9.515789,74.1985,11.1485634,3.73220062,74.9193,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1011,1012,30,30,53,34,0,0,52.067,47.587,1.09,12649.3008,318.84375,48.10969,0,0,0,0.0141894827,0,0,0,0,0,0.0242358353,0,0,0,63.6875,64,16376,3425,12950,79.08076,150.996,210049024,4.064973E+07
05/27/2026 23:07:59,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1,0.338000029,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,49.5,48,47.5,1114,825,0,921,854,0,0,0,0,0,28.12,10.94,4.69,3.12,9.38,40.62,3.12,1.56,12.7,40.62,38.2803268,4771,719,4850,1587,48.5,1.78975725,0.64375,4850,928,48.5,1.3951484,0.64375,4784,362,48.5,0.948773563,0.64375,4680,260,48.5,0.8533358,0.64375,4850,578,48.5,1.14900517,0.64375,4850,1700,48.5,1.86820745,0.64375,4647,180,48.5,0.7760047,0.61875,4659,159,48.5,0.740598559,0.61875,58.2500076,53.1250038,99.99748,27.3687782,9.511986,74.20882,11.1512756,3.72948837,74.9375153,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1013,1012,30,30,52,34,0,0,52.72,55.377,1.09,12649.3008,318.84375,48.695385,0,0,0,0.0165926218,0,0,0,0,0,0,0,0,0,63.59375,64,16376,3425,12950,79.08076,151.786,193699840,43049984
05/27/2026 23:08:01,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.02200007,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1128,794,0,920,852,0,0,0,0,0,25,17.19,6.25,3.12,12.5,40.62,0,1.56,13.28,40.62,38.3161926,4602,708,4850,1499,48.5,1.75703049,0.50625,4850,884,48.5,1.38771272,0.50625,4850,395,48.5,0.98175323,0.50625,4729,267,48.5,0.865015149,0.50625,4850,588,48.5,1.14462066,0.50625,4850,1686,48.5,1.86574137,0.50625,4708,193,48.5,0.7913351,0.50625,3130,153,32.3333321,0.7477317,0.50625,58.2500076,53.6250038,99.99748,27.36626,9.51450348,74.20199,11.1504364,3.73032761,74.9318848,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,54,2835,10451.9824,1012,1012,30,30,52,34,0,0,52.741,54.398,1.09,12649.3008,319.074219,49.1804161,0,0,0,0.0144725638,0,0,0,0,0,0.0130203,0,0,0,63.59375,66,16376,3425,12950,79.08076,152.551,204099584,3.974963E+07
05/27/2026 23:08:03,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.018,0.354,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1126,794,0,905,831,0,0,0,0,0,21.88,10.94,6.25,4.69,7.81,39.06,1.56,1.56,11.72,39.06,38.6839333,3922,732,4040,1456,40.4,1.75006747,0.5375,4040,933,40.4,1.43656933,0.5375,4040,418,40.4,1.01129484,0.5375,3225,285,32.3333321,0.882358968,0.5375,4850,626,48.5,1.1831578,0.525,4850,1789,48.5,1.900574,0.625,3191,196,32.3333321,0.8024628,0.625,3143,157,32.3333321,0.7594555,0.625,58.1250076,53.1250038,99.99749,27.3964539,9.48431,74.28386,11.181633,3.699131,75.1415253,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1012,1016,30,30,52,34,0,0,52.362,54.338,1.09,12649.3008,319.074219,49.068615,0,0,0,0.01671066,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3425,12950,79.08076,151.051,177549312,4.58496E+07
05/27/2026 23:08:05,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.006,0.336000025,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1115,795,0,919,853,0,0,0,0,0,31.25,20.31,6.25,4.69,12.5,37.5,1.56,3.12,14.65,37.5,39.3258362,3790,757,4850,1540,48.5,1.77350342,0.61875,4850,863,48.5,1.37876129,0.61875,3420,395,36,1.00454509,0.625,3388,239,36,0.8565641,0.625,3496,591,36,1.1492219,0.625,3600,2131,36,1.99168742,0.625,3383,165,36,0.7773027,0.625,3334,132,36,0.7370485,0.625,58.5000076,53.1250038,99.99749,27.3643761,9.516388,74.1968842,11.150238,3.730526,74.93055,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1013,1013,30,30,53,34,0,0,53.311,55.257,1.09,12649.3008,319.074219,48.7030678,0,0,0,0.0235829689,0,0,0,0,0,0,0,0,0,63.5,66,16376,3425,12950,79.08076,150.539,213999616,4.36992E+07
05/27/2026 23:08:07,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.0200001,0.352000028,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1123,794,0,924,832,0,0,0,0,0,29.69,14.06,7.81,4.69,15.62,42.19,3.12,0,14.65,42.19,39.0273781,4406,809,4040,1684,40.4,1.90681589,0.53125,5050,945,50.5,1.48231363,0.53125,4871,437,50.5,1.05778074,0.53125,3776,257,40.4,0.8943097,0.53125,3947,647,40.4,1.21947992,0.53125,5050,2166,50.5,2.0977006,0.525,4750,181,50.5,0.8154859,0.525,3764,153,40.4,0.777749,0.525,58.3750076,53.6250038,99.99748,27.371109,9.509655,74.21513,11.1583366,3.72242737,74.98497,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1013,1014,30,30,53,34,0,0,54.155,56.684,1.09,12649.6758,319.105469,49.01852,0,0,0,0.0254264921,0,0,0,0,0,0.0261472426,0,0,0,63.65625,66,16376,3425,12950,79.083046,151.715,207699968,5.00992E+07
05/27/2026 23:08:09,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.01,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,47.5,1124,794,0,923,832,0,0,0,0,0,18.75,12.5,4.69,0,6.25,26.56,0,1.56,8.79,26.56,39.3348427,3569,762,4040,1596,40.4,1.86671853,0.525,3367,847,33.6666679,1.43803728,0.525,3269,380,33.6666679,1.01253021,0.525,3194,256,33.6666679,0.8856678,0.525,3291,607,33.6666679,1.20318568,0.525,5050,2098,50.5,2.07375741,0.525,3184,172,33.6666679,0.80849427,0.525,3160,143,33.6666679,0.765419841,0.525,58.5000076,53.6250038,99.99749,27.3952789,9.485485,74.28067,11.1829185,3.69784546,75.15016,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1013,1013,30,30,53,34,0,0,53.901,52.096,1.09,12649.6758,319.105469,48.06904,0,0,0,0.0163053572,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3425,12950,79.083046,151.867,215899136,51849216
05/27/2026 23:08:11,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.01,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,48,47.5,1111,794,0,901,853,0,0,0,0,0,34.92,25.4,3.17,1.59,12.7,31.75,1.59,4.76,14.48,34.92,39.0203629,4122,789,4040,1688,40.4,1.92022049,0.5375,5050,906,50.5,1.46659172,0.51875,3900,413,40.2,1.03225648,0.50625,3876,294,40.2,0.910129845,0.50625,4945,626,50.25,1.20172489,0.50625,4950,2051,49.5,2.08835554,0.51875,3123,179,33,0.8161859,0.51875,3089,156,33,0.7761021,0.51875,58.5000076,55.2500038,99.99748,27.3983116,9.482452,74.2888947,11.1849785,3.69578552,75.16401,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,54,2835,10451.9824,1015,1013,30,30,53,34,0,0,53.205,60.328,1.09,12650.0508,319.105469,48.44751,0,0,0,0.0159538463,0,0,0,0,0,0,0,0,0,63.6875,66,16376,3424,12951,79.08534,150.089,215199744,3.934925E+07
05/27/2026 23:08:13,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.01,0.338000029,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,48,1129,794,0,919,832,0,0,0,0,0,23.08,18.46,9.23,3.08,12.31,40,6.15,1.54,14.23,40,39.832653,4350,745,4850,1570,48.5,1.81073558,0.6375,4850,895,48.5,1.40199,0.6375,3145,367,32.3333321,0.9778031,0.6375,3119,264,32.3333321,0.87560004,0.6375,4804,591,48.5,1.15586376,0.6375,4850,1944,48.5,1.9784441,0.6375,4612,177,48.5,0.791294038,0.64375,4568,154,48.5,0.7570462,0.64375,58.7500076,53.6250038,99.99748,27.36605,9.514713,74.201416,11.1499252,3.73083878,74.92845,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1014,1014,30,30,53,34,0,0,53.715,62.325,1.09,12650.0508,319.105469,47.428772,0,0,0,0.0147910314,0,0,0,0,0,0,0,0,0,63.625,66,16376,3424,12951,79.08534,150.263,196899840,4.649984E+07
05/27/2026 23:08:15,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,48,1125,794,0,907,831,0,0,0,0,0,35.94,10.94,6.35,6.35,14.06,40.62,4.76,3.17,15.27,40.62,38.4713,4165,752,4850,1704,48.5,1.90690887,0.5375,4850,904,48.5,1.45782948,0.5375,4706,367,48.5,0.983897269,0.5375,3112,244,32.3333321,0.8596331,0.5375,4779,607,48.5,1.169506,0.5375,4850,1860,48.5,1.94084644,0.5375,3118,183,32.3333321,0.8019328,0.5375,3055,151,32.3333321,0.766898751,0.5375,58.3750076,53.6250038,99.99749,27.3658485,9.514915,74.20087,11.1526108,3.72815323,74.9464951,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,3,16,54,2835,10451.9824,1013,1015,30,30,53,34,0,0,54.113,45.446,1.09,12650.0508,319.105469,47.93451,0,0,0,0.0168403387,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3424,12951,79.08534,151.994,182749184,5.00992E+07
05/27/2026 23:08:17,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,48,1115,795,0,918,853,0,0,0,0,0,31.75,17.46,6.35,4.69,14.29,50.79,0,1.56,15.86,50.79,38.89195,4066,735,4040,1612,40.4,1.81155443,0.61875,5050,833,50.5,1.35515523,0.61875,3891,384,40.4,0.9721725,0.53125,3870,256,40.4,0.859679,0.53125,3992,606,40.4,1.13928711,0.53125,4040,1882,40.4,1.90658522,0.53125,3822,168,40.4,0.7744621,0.53125,3825,140,40.4,0.744035065,0.53125,58.2500076,53.1250038,99.99748,27.3981018,9.482662,74.28832,11.1856842,3.6950798,75.16875,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,7,16,54,2835,10451.9824,1014,1015,30,30,53,35,0,0,53.536,45.164,1.09,12650.0508,318.875,47.55816,0,0,0,0.0221133344,0,0,0,0,0,0.0105896266,0,0,0,63.53125,66,16376,3424,12951,79.08534,151.4,199499776,5.039923E+07
05/27/2026 23:08:19,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.00400007,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,48,48,1126,794,0,907,853,0,0,0,0,0,27.69,18.46,7.69,3.08,12.31,30.77,4.62,1.54,13.27,30.77,39.3120956,3776,717,4850,1630,48.5,1.83678854,0.625,4850,881,48.5,1.37219143,0.625,3137,372,32.3333321,0.963992953,0.625,3119,245,32.3333321,0.8476232,0.625,3185,568,32.3333321,1.10629737,0.625,4850,1708,48.5,1.79810321,0.625,3128,177,32.3333321,0.772898436,0.625,3093,152,32.3333321,0.741627336,0.625,58.3750076,54.1250038,99.9975,27.3978882,9.482876,74.28774,11.1791763,3.70158768,75.1250153,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,54,2835,10451.9824,1014,1014,30,30,54,35,0,0,53.309,60.658,1.09,12650.0508,318.875,47.5921631,0,0,0,0.0247257,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3424,12951,79.08534,149.874,180649984,4.719923E+07
