,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:45:47,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.998,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1118,793,0,920,833,0,0,0,0,0,42.19,20.31,10.94,9.38,20.31,28.12,6.25,4.69,17.77,42.19,38.53966,3385,733,4850,1563,48.5,1.78065419,0.54375,3233,965,32.3333321,1.43009067,0.54375,3183,466,32.3333321,1.030649,0.54375,3128,326,32.3333321,0.9009245,0.54375,3233,652,32.3333321,1.17556942,0.54375,3233,1495,32.3333321,1.72452247,0.54375,3151,217,32.3333321,0.8155093,0.54375,3069,181,32.3333321,0.7709938,0.54375,58.3750076,53.6250038,99.99749,30.6799316,6.20083237,83.18681,11.6682968,3.21246719,78.41195,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,5,16,55,2835,10451.9824,1002,1002,30,30,55,35,0,1,54.387,48.897,1.09,11741.0234,294.324219,51.01915,0,0,0,0.0146369822,0,0,0,0,0,0,0,0,0,63.3125,64,16376,4334,12041,73.5295,154.438,246799360,54549504
05/28/2026 01:45:49,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1111,794,0,905,833,0,0,0,0,0,43.75,26.56,12.5,7.81,25,25,7.69,4.69,19.13,43.75,38.1532059,4410,701,4850,1436,48.5,1.67309546,0.64375,4850,933,48.5,1.37614846,0.64375,4809,447,48.5,1.00832558,0.64375,4751,298,48.5,0.88036567,0.64375,4850,629,48.5,1.15461779,0.64375,4850,1495,48.5,1.71772671,0.64375,3147,204,32.3333321,0.798481166,0.64375,3171,167,32.3333321,0.750042,0.64375,58.1250076,53.1250038,99.99748,30.70816,6.17260361,83.26335,11.6936188,3.18714523,78.58211,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1002,1002,30,30,55,35,0,1,54.112,46.287,1.09,11741.0234,294.324219,50.6997337,0,0,0,0.0156005183,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4334,12041,73.5295,152.852,227249152,53549056
05/28/2026 01:45:51,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1113,794,0,904,853,0,0,0,0,0,41.54,30.77,9.23,4.62,23.08,38.46,9.23,7.69,20.58,41.54,38.8881149,3950,777,3960,1609,39.6,1.83885407,0.51875,3960,1004,39.6,1.50345075,0.51875,3924,479,39.6,1.06893432,0.51875,3862,342,39.6,0.94005847,0.51875,4834,675,48.5,1.22504389,0.51875,4850,1692,48.5,1.88317764,0.51875,3109,242,32.3333321,0.844445944,0.51875,3097,171,32.3333321,0.779942751,0.51875,58.2500076,60.3750038,99.99748,30.6808548,6.199909,83.1893158,11.6675758,3.21318817,78.4071045,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,56,2835,10451.9824,1002,1002,30,30,56,35,0,1,54.578,61.553,1.09,11741.0234,294.324219,50.7622223,0,0,0,0.01591595,0,0,0,0,0,0,0,0,0,63.25,64,16376,4334,12041,73.5295,153.196,263199744,54549504
05/28/2026 01:45:53,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.998,0.338000029,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50,48,1128,794,0,921,833,0,0,0,0,0,29.23,15.38,12.31,7.69,10.77,41.54,1.54,1.54,15,41.54,39.9875145,4526,730,4850,1511,48.5,1.70657074,0.61875,4850,952,48.5,1.38827085,0.61875,4815,398,48.5,0.963287234,0.61875,4809,293,48.5,0.8600763,0.61875,4850,624,48.5,1.13789535,0.61875,4850,1682,48.5,1.7849164,0.61875,4001,224,40.4,0.803392,0.60625,3179,154,32.8333321,0.7345882,0.56875,58.3750076,54.1250038,99.99749,30.7071342,6.17362976,83.2605743,11.6947365,3.18602753,78.58962,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,55,2835,10451.9824,1001,1003,30,30,53,33,0,1,54.554,49.063,1.09,11741.0234,294.324219,49.14209,0,0,0,0.016665794,0,0,0,0,0,0,0,0,0,63.3125,64,16376,4334,12041,73.5295,154.783,216249344,5.104947E+07
05/28/2026 01:45:55,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.998,0.338000029,0.628,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,49,50,48,1126,793,0,921,833,0,0,0,0,0,15.38,15.38,9.23,4.62,4.62,29.23,3.08,3.08,10.58,29.23,38.73221,4232,732,5050,1565,50.5,1.75694692,0.61875,4040,940,40.4,1.40567362,0.61875,4030,422,40.4,0.9857619,0.61875,3956,327,40.4,0.898237467,0.61875,4019,588,40.4,1.13091159,0.61875,5025,1593,50.25,1.74831378,0.525,3907,244,40.2,0.8264739,0.525,3828,179,40.2,0.7606393,0.525,58.3750076,53.6250038,99.99749,30.67937,6.201393,83.18529,11.6697121,3.211052,78.4214554,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,55,2835,10451.9824,1002,1002,30,30,53,33,0,1,54.306,57.662,1.09,11741.0234,294.324219,48.73568,0,0,0,0.0154557107,0,0,0,0,0,0,0,0,0,63.21875,64,16376,4334,12041,73.5295,152.517,214599680,5.139968E+07
05/28/2026 01:45:57,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.998,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1111,794,0,907,854,0,0,0,0,0,29.69,15.62,7.81,6.25,9.38,26.56,6.35,1.56,12.9,29.69,38.5446053,3809,726,4850,1547,48.5,1.75479472,0.61875,4850,925,48.5,1.37933159,0.61875,3201,401,32.3333321,0.984943748,0.61875,3193,304,32.3333321,0.8853286,0.61875,3187,600,32.3333321,1.1480701,0.61875,4850,1609,48.5,1.80322433,0.61875,3165,241,32.3333321,0.8212969,0.61875,3173,185,32.3333321,0.765426,0.61875,58.3750076,53.6250038,99.99749,30.711731,6.169033,83.27303,11.6998405,3.18092346,78.6239243,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,9,16,55,2835,10451.9824,1002,1002,30,30,54,33,0,1,54.34,48.655,1.09,11741.0234,294.324219,46.9463,0,0,0,0.0153402425,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4334,12041,73.5295,151.507,235049984,7.079936E+07
05/28/2026 01:45:59,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.014,0.346000016,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,48,1119,793,0,920,854,0,0,0,0,0,29.23,18.46,6.15,7.69,6.15,38.46,3.08,3.08,14.04,38.46,38.84905,3836,732,4850,1589,48.5,1.79471743,0.53125,4850,946,48.5,1.4273746,0.53125,3233,389,32.3333321,0.974911034,0.53125,3227,304,32.3333321,0.8912425,0.53125,3233,598,32.3333321,1.14679968,0.53125,4850,1617,48.5,1.8264271,0.53125,3233,236,32.3333321,0.831584,0.53125,3213,176,32.3333321,0.771833837,0.53125,58.2500076,53.6250038,99.99749,30.681572,6.199192,83.19126,11.6701889,3.210575,78.42467,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1004,1002,30,30,57,35,0,1,56.358,55.553,1.09,11741.0234,294.324219,52.6787453,0,0,0,0.0151870623,0,0,0,0,0,0,0,0,0,63.5,64,16376,4334,12041,73.5295,156.864,2.8305E+08,53699584
05/28/2026 01:46:01,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1120,794,0,921,834,0,0,0,0,0,29.69,20,9.23,6.15,9.23,37.5,7.69,4.62,15.51,37.5,39.3946648,4530,772,4040,1656,40.4,1.92219865,0.63125,4040,988,40.4,1.50574541,0.63125,4040,438,40.4,1.03748775,0.63125,4839,332,48.5,0.9409892,0.53125,4850,604,48.5,1.17664158,0.53125,4850,1728,48.5,1.9106952,0.53125,4830,242,48.5,0.8524469,0.53125,4753,187,48.5,0.7925211,0.53125,58.3750076,53.6250038,99.99749,30.71082,6.169945,83.27056,11.701889,3.178875,78.63769,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1003,1004,30,30,57,35,0,1,56.289,52.425,1.09,11741.0234,294.5547,52.176033,0,0,0,0.017834371,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4334,12041,73.5295,157.847,2.747996E+08,6.404915E+07
05/28/2026 01:46:03,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.34,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,48,1114,824,0,904,854,0,0,0,0,0,24.62,7.69,4.62,1.54,6.15,29.23,0,0,9.23,29.23,38.4508362,4156,723,4040,1465,40.4,1.70741272,0.50625,4040,942,40.4,1.403924,0.50625,4040,421,40.4,0.996164262,0.50625,4016,316,40.4,0.8928287,0.50625,4040,581,40.4,1.13184774,0.50625,5050,1673,50.5,1.7992363,0.50625,4021,222,40.4,0.811234534,0.50625,3997,161,40.4,0.7522361,0.50625,58.2500076,53.7500038,99.99749,30.7085419,6.172222,83.26439,11.7021179,3.178646,78.63923,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,55,2835,10451.9824,1003,1004,30,30,57,34,0,1,55.226,51.777,1.09,11741.0234,294.5547,52.97196,0,0,0,0.0161468647,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4334,12041,73.5295,156.667,273999872,6.469939E+07
05/28/2026 01:46:05,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.006,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,48,1120,824,0,919,833,0,0,0,0,0,23.81,9.52,1.56,1.56,9.38,34.92,0,1.56,10.29,34.92,38.7902031,3627,753,4850,1514,48.5,1.7523756,0.6375,3233,989,32.3333321,1.45839167,0.6375,3233,447,32.3333321,1.03932035,0.6375,3228,337,32.3333321,0.9308109,0.6375,3233,599,32.3333321,1.15269172,0.6375,4850,1737,48.5,1.88670969,0.6375,3201,222,32.3333321,0.8285362,0.65,3188,179,32.3333321,0.7779423,0.65,58.2500076,53.6250038,99.99748,30.71103,6.169735,83.27113,11.7040863,3.1766777,78.65245,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,55,2835,10451.9824,1004,1003,30,30,57,34,0,1,55.366,57.884,1.09,11741.0234,294.5547,52.9399033,0,0,0,0.0145718437,0,0,0,0,0,0,0,0,0,63.8125,64,16376,4334,12041,73.5295,157.085,284149760,55599104
05/28/2026 01:46:07,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.01200008,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1122,824,0,901,855,0,0,0,0,0,35.94,17.19,4.76,4.76,14.29,45.31,3.17,1.59,15.88,45.31,39.3210831,3827,780,4850,1613,48.5,1.86140227,0.625,4850,1025,48.5,1.52678108,0.625,3218,435,32.3333321,1.03721261,0.625,3220,319,32.3333321,0.9287014,0.625,3233,646,32.3333321,1.21317625,0.625,4850,1765,48.5,1.97916329,0.625,3183,238,32.3333321,0.85607326,0.625,3209,201,32.3333321,0.81635803,0.625,58.7500076,53.6250038,99.99749,30.71082,6.169945,83.27056,11.7029381,3.177826,78.64474,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,17,54,2835,10451.9824,1004,1004,30,30,57,34,0,1,55.807,49.305,1.09,11741.0156,293.039063,53.3598022,0,0,0,0.015268025,0,0,0,0,0,0,0,0,0,63.625,66,16376,4334,12041,73.5295,158.496,269549568,6.404915E+07
05/28/2026 01:46:09,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1,0.338000029,0.626000047,3.28000021,2.046,0,3.364,3.364,3.12000012,58,49,50,48,1112,824,0,917,854,0,0,0,0,0,28.12,26.56,7.81,9.38,15.62,34.38,6.25,4.69,16.6,34.38,39.71615,3834,727,4850,1578,48.5,1.77939749,0.625,4850,945,48.5,1.437304,0.625,3233,403,32.3333321,0.9818247,0.625,3233,317,32.3333321,0.893548369,0.625,3233,590,32.3333321,1.142994,0.625,4850,1587,48.5,1.79951525,0.625,3233,213,32.3333321,0.811428368,0.625,3189,183,32.3333321,0.7732499,0.625,58.7500076,54.1250038,99.99748,30.678463,6.202301,83.18283,11.680645,3.200119,78.49493,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,55,2835,10451.9824,1004,1004,30,30,57,34,0,1,54.874,49.813,1.09,11741.0156,293.039063,53.2085838,0,0,0,0.0158938635,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4334,12041,73.5295,158.044,145799168,6.449971E+07
05/28/2026 01:46:11,50,62,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.344,0.626000047,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,58,49,50,48,1127,824,0,900,833,0,0,0,0,0,36.51,9.52,3.17,1.59,7.94,55.56,1.59,1.59,14.68,55.56,40.25743,3706,901,4040,1674,40.4,1.97833681,0.625,4040,1120,40.4,1.69301319,0.625,3212,422,33.6666679,1.11481309,0.625,3151,285,33.6666679,0.9721052,0.625,3938,671,40.4,1.33420181,0.625,5050,2659,50.5,2.270849,0.525,3106,212,33.6666679,0.897134066,0.525,3111,166,33.6666679,0.8460855,0.525,58.7500076,54.1250038,99.99749,30.7122421,6.168522,83.27442,11.7036209,3.177143,78.64933,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,56,2835,10451.9824,1004,1003,30,30,59,35,0,1,55.923,51.054,1.09,11741.0156,293.039063,47.5752449,0,0,0,0.0203918181,0,0,0,0,0,0,0,0,0,63.96875,66,16376,4334,12041,73.5295,156.989,261849088,6.854963E+07
05/28/2026 01:46:13,50,62,0,59,65,59,59,59,59,75,12.0720005,5.02000046,1.30600011,1.388,1.036,0.342,0.626000047,3.27600026,2.046,0,3.364,3.364,3.11200023,59,48.5,50,48,1125,824,0,899,853,0,0,0,0,0,29.23,15.38,7.69,6.15,4.62,55.38,3.08,3.08,15.58,55.38,40.59006,4234,933,4000,1660,40,1.94188237,0.525,5000,1339,50,1.80668736,0.525,3764,402,40,1.08454907,0.525,3728,267,40.4,0.9589866,0.50625,4932,700,50.5,1.36205292,0.50625,5050,2715,50.5,2.36547923,0.50625,3716,222,40.4,0.9044381,0.50625,3682,161,40.4,0.836145639,0.50625,59.2500076,53.6250038,99.99748,30.708744,6.17202,83.26494,11.7017059,3.179058,78.63646,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1006,1005,30,30,59,35,0,1,56.279,55.357,1.09,11741.0156,293.039063,53.03388,0,0,0,0.01745994,0,0,0,0,0,0,0,0,0,63.625,66,16376,4334,12041,73.5295,156.965,257899520,6.149939E+07
05/28/2026 01:46:15,51,60,0,60,65,60,60,60,60,75,12.048,5.02000046,1.30600011,1.388,1.026,0.346000016,0.626000047,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,59,48.5,50,48,1134,813,0,906,836,0,0,0,0,0,20.31,20.31,1.56,0,4.69,46.88,0,0,11.72,46.88,40.8246651,3903,909,4850,1662,48.5,1.95652449,0.625,4850,1253,48.5,1.7511462,0.625,3077,394,32.3333321,1.075806,0.625,2964,273,32.3333321,0.949748755,0.625,4695,647,48.5,1.30822551,0.625,4850,2692,48.5,2.31461072,0.625,2971,194,32.3333321,0.875745833,0.625,2968,154,32.3333321,0.825989962,0.625,59.3750076,54.1250038,99.99748,30.7112656,6.16949844,83.2717743,11.7010841,3.17967987,78.63228,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,55,2835,10451.9824,1007,1007,30,30,58,34,0,1,56.157,59.641,1.09,11741.0156,293.039063,53.0724678,0,0,0,0.0186163485,0,0,0,0,0,0,0,0,0,63.78125,64,16376,4334,12041,73.5295,158.557,2.044498E+08,6.119936E+07
