,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:38:52,40,58,0,49,54,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.73,0.30400002,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42.5,46.5,895,767,0,819,713,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.92434,3413,123,4850,406,48.5,0.297940731,0.64375,3085,103,32.3333321,0.082441166,0.64375,3134,67,32.3333321,0.05926884,0.65,2701,30,32.3333321,0.0300449561,0.65,2984,64,32.3333321,0.05492526,0.65,4850,255,48.5,0.23153156,0.65,2894,36,32.3333321,0.03029495,0.65,2803,26,32.3333321,0.0244701672,0.65,49.6250076,42.5000038,99.9975,9.703022,27.177742,26.309166,5.337826,9.542938,35.8706436,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.840000033,1.30500007,0,2,14,49,210,405,0,0,0,0,0,21,0,0,6.944,6.897,0.865,1973.49609,76.26953,0.9742716,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9375,58,16376,14094,2281,13.9314966,22.529,49152,0
05/27/2026 15:38:54,39,58,0,48,53,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.776,0.328,0.648,3.292,2.046,0,3.37200022,3.37600017,3.124,49,47,42.5,46.5,879,767,0,806,695,0,0,0,0,0,9.38,4.69,1.56,0,1.56,10.94,1.56,1.56,3.91,10.94,26.7380543,3425,109,4040,419,40.4,0.288727164,0.63125,3499,71,40.4,0.06281777,0.63125,2822,29,33.6666679,0.0345467255,0.63125,2797,29,33.6666679,0.03127252,0.63125,3488,41,40.4,0.03598398,0.63125,5048,222,50.5,0.211636633,0.5625,2880,30,33.6666679,0.0308605023,0.5625,2823,30,33.6666679,0.0257424712,0.5625,49.5000076,44.8750038,99.99748,9.673607,27.2071571,26.2294083,5.30890656,9.571857,35.6763077,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,22,0,0,6.292,6.296,0.865,1973.49609,76.26953,1.15884984,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,56,16376,14094,2281,13.9314966,18.85,0,0
05/27/2026 15:38:56,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.758,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,42.5,46.5,880,739,0,775,676,0,0,0,0,0,12.5,7.69,4.62,1.54,6.15,6.25,3.08,1.54,5.42,12.5,27.7033482,3434,115,4850,478,48.5,0.359726936,0.64375,4337,79,48.5,0.0777776241,0.64375,2676,27,32.3333321,0.026202498,0.64375,2664,25,32.3333321,0.02095626,0.64375,2746,42,32.3333321,0.035433732,0.64375,4850,225,48.5,0.1750193,0.64375,2671,24,32.3333321,0.0220002327,0.64375,2674,22,32.3333321,0.0201579239,0.64375,49.5000076,43.0000038,99.99748,9.702866,27.1778984,26.3087463,5.33717728,9.543587,35.8662872,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.17,6.107,0.865,1973.49609,76.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,58,16376,14094,2281,13.9314966,17.842,0,0
05/27/2026 15:38:58,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.704000056,0.314,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42.5,46.5,870,739,0,765,664,0,0,0,0,0,7.81,0,0,0,0,7.69,0,0,1.94,7.81,27.3099728,3429,112,4850,396,48.5,0.275021464,0.925,3023,95,32.3333321,0.08892215,0.925,2752,37,32.3333321,0.0330373757,0.925,2660,37,32.3333321,0.0298256185,0.925,2755,56,32.3333321,0.04538681,0.925,4750,220,48.5,0.1745055,0.925,2655,26,32.3333321,0.0273376368,0.925,3990,27,48.5,0.0261507332,0.7,49.6250076,43.0000038,99.99749,9.673801,27.2069626,26.2299347,5.30912,9.571644,35.677742,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.900000036,1.30500007,0,3,14,49,210,405,0,0,0,0,0,21,0,0,6.982,6.924,0.865,1973.49609,76.26953,1.16176164,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,58,16376,14094,2281,13.9314966,19.33,0,0
05/27/2026 15:39:00,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.932000041,0.324,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42.5,46.5,877,739,0,766,675,0,0,0,0,0,10.94,1.56,1.56,0,0,3.12,0,0,2.15,10.94,27.3951912,3056,123,4850,468,48.5,0.400233477,0.65625,2882,84,32.3333321,0.08450218,0.65625,2818,51,32.3333321,0.0501508377,0.65625,2649,29,32.3333321,0.0362065323,0.65625,2797,58,32.3333321,0.04335336,0.65625,3186,246,32.3333321,0.2458298,0.65625,2662,24,32.3333321,0.03194052,0.65625,2602,26,32.3333321,0.0273949634,0.65625,49.7500076,44.0000038,99.99749,9.651417,27.2293472,26.1692429,5.29201126,9.588753,35.562767,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,2,14,49,210,405,0,0,0,0,0,19,0,0,6.802,6.807,0.865,1973.49609,76.5,1.02521574,0,0,0,0,0,0,0,0,0,0.0113782119,0,0,0,60.84375,58,16376,14094,2281,13.9314966,19.93,0,0
05/27/2026 15:39:02,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.710000038,0.308000028,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,47,42.5,46.5,877,738,0,761,673,0,0,0,0,0,14.06,6.25,3.08,3.08,0,14.06,1.54,1.54,5.45,14.06,27.2258282,3620,111,4850,423,48.5,0.289602518,0.65,4304,71,48.5,0.0567086227,0.65,2713,34,32.3333321,0.03336527,0.65,2607,23,32.3333321,0.0258257054,0.65,4098,35,48.5,0.04000364,0.65,4850,239,48.5,0.194788292,0.65,2666,25,32.3333321,0.0254934933,0.65,2868,39,32.3333321,0.02997245,0.65,49.7500076,42.0000038,99.99749,9.647629,27.2331352,26.1589737,5.292343,9.588421,35.5649948,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.63500005,1.30500007,0,0,13,49,210,405,0,0,0,0,0,21,0,0,6.197,6.246,0.865,1973.49609,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,14094,2281,13.9314966,18.348,49152,0
05/27/2026 15:39:04,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.876000047,0.326,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47.5,42.5,46.5,876,739,0,761,673,0,0,0,0,0,9.52,0,0,0,0,0,0,0,1.19,9.52,27.3429279,3229,120,4850,492,48.5,0.351047546,0.64375,2771,75,32.3333321,0.07706359,0.64375,2720,41,32.3333321,0.03342327,0.65,2656,28,32.3333321,0.0279503074,0.65,2726,44,32.3333321,0.0496271551,0.65,4809,228,48.5,0.18244037,0.65,2647,28,32.3333321,0.0279278327,0.65,2651,23,32.3333321,0.028131,0.65,49.6250076,43.0000038,99.99748,9.618401,27.2623634,26.07972,5.26398468,9.616779,35.3744278,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.582,6.338,0.865,1973.49609,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,58,16376,14094,2281,13.9314966,17.68,49152,0
05/27/2026 15:39:06,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.712,0.31,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42.5,46.5,874,767,0,778,673,0,0,0,0,0,14.06,12.31,7.69,4.62,6.15,9.23,3.08,3.08,7.53,14.06,27.65968,3645,104,4850,436,48.5,0.314761072,0.70625,4385,80,48.5,0.08010954,0.70625,2847,39,32.3333321,0.0306681618,0.70625,2751,26,32.3333321,0.0278298128,0.70625,4300,45,48.5,0.0485070571,0.70625,4596,165,48.5,0.1606176,0.70625,2721,23,32.3333321,0.0265240073,0.70625,2709,21,32.3333321,0.0243587811,0.70625,49.6250076,43.5000038,99.99749,9.645618,27.2351456,26.1535187,5.29431152,9.58645248,35.5782242,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.599000037,1.30500007,0,0,12,49,210,405,0,0,0,0,0,22,0,0,6.856,7.274,0.865,1973.49609,76.5,1.15788341,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9375,58,16376,14094,2281,13.9314966,19.611,0,0
05/27/2026 15:39:08,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.794,0.314,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,877,766,0,778,657,0,0,0,0,0,7.81,1.56,0,0,1.56,4.69,0,0,1.95,7.81,26.245388,3195,94,4850,347,48.5,0.214793414,0.65,2700,59,32.3333321,0.0492816046,0.65,2579,34,32.3333321,0.0168438517,0.65,2715,26,32.3333321,0.0149683869,0.65,2688,39,32.3333321,0.0241921674,0.65,4779,200,48.5,0.1579122,0.65,2547,17,32.3333321,0.00968144648,0.65,2700,28,32.3333321,0.0109020593,0.65,49.3750076,43.0000038,99.99749,9.617229,27.2635345,26.0765457,5.26309967,9.617664,35.3684769,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,46,0,0,7.697,7.978,0.865,1973.49609,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,58,16376,14094,2281,13.9314966,22.358,0,0
05/27/2026 15:39:10,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.728000045,0.320000023,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42,46.5,871,767,0,778,657,0,0,0,0,0,3.12,1.56,1.56,1.56,1.56,4.69,0,1.56,1.95,4.69,27.2073612,3328,132,4850,434,48.5,0.328250974,0.6625,2886,83,32.3333321,0.075091,0.6625,2960,45,32.3333321,0.0364260077,0.6625,2704,27,32.3333321,0.02726932,0.6625,2825,42,32.3333321,0.0464622453,0.6625,4850,368,48.5,0.369522929,0.6625,2851,36,32.3333321,0.0319929272,0.6625,2696,24,32.3333321,0.0275348965,0.65,49.7500076,44.0000038,99.99749,9.618458,27.2623062,26.0798721,5.26338959,9.617374,35.37043,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.919,1.30500007,0,1,14,49,210,405,0,0,0,0,0,41,0,0,7.119,7.073,0.865,1973.49609,76.5,0.01874174,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9375,58,16376,14094,2281,13.9314966,20.686,49152,0
05/27/2026 15:39:12,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.734,0.320000023,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42.5,46.5,870,767,0,765,673,0,0,0,0,0,6.15,0,1.56,0,0,3.08,1.56,0,1.54,6.15,26.2602768,3131,81,4850,306,48.5,0.187529325,0.64375,2757,54,32.3333321,0.05614209,0.64375,2647,33,32.3333321,0.012039124,0.64375,2496,22,32.3333321,0.0117484666,0.64375,2694,40,32.3333321,0.0208237786,0.64375,4594,155,48.5,0.114561133,0.64375,2556,24,32.3333321,0.0107442746,0.64375,2456,15,32.3333321,0.009948809,0.64375,49.5000076,44.8750038,99.99749,9.64687,27.2338943,26.1569138,5.29311752,9.58764648,35.5701981,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.87500006,1.30500007,0,1,13,49,210,405,0,0,0,0,0,21,0,0,6.722,6.837,0.865,1973.49609,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,14094,2281,13.9314966,18.67,0,0
05/27/2026 15:39:14,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.864,0.322000027,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,870,767,0,775,674,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.53244,3085,117,4850,483,48.5,0.3638063,0.6625,2902,75,32.3333321,0.0622444637,0.6625,2711,27,32.3333321,0.0304443967,0.6625,2740,25,32.3333321,0.030672729,0.6625,2836,50,32.3333321,0.0391154625,0.6625,3233,233,32.3333321,0.205547392,0.6625,2763,24,32.3333321,0.02892759,0.6625,2648,17,32.3333321,0.027341634,0.6625,49.6250076,43.5000038,99.99749,9.617046,27.2637177,26.07605,5.264675,9.616089,35.3790665,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,6.839,6.978,0.865,1973.49609,76.5,1.168112,0,0,0,0,0,0,0,0,0,0,0,0,0,60.875,56,16376,14094,2281,13.9314966,19.65,0,0
05/27/2026 15:39:16,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.72,0.320000023,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,42,46.5,882,738,0,764,674,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.7201,3435,117,4850,472,48.5,0.343556732,0.65,2819,78,32.3333321,0.0865633339,0.65,4275,45,48.5,0.043182414,0.65,2650,32,32.3333321,0.02910385,0.65,2684,43,32.3333321,0.0564516932,0.65,4761,216,48.5,0.181401178,0.65,2690,26,32.3333321,0.0293871555,0.65,2749,24,32.3333321,0.0267740842,0.64375,49.6250076,43.0000038,99.99749,9.647327,27.2334366,26.15815,5.290798,9.589966,35.55461,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.854000032,1.30500007,0,0,14,49,210,405,0,0,0,0,0,19,0,0,6.155,6.158,0.865,1973.49609,76.26953,0,0,0,0,0,0,0,0,0,0,0.0141208367,0,0,0,60.90625,58,16376,14094,2281,13.9314966,19.485,0,0
05/27/2026 15:39:18,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.73,0.316,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,47,42,46.5,879,738,0,777,673,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,27.416338,3063,119,4850,431,48.5,0.330890119,0.64375,2899,82,32.3333321,0.0847691149,0.64375,2612,34,32.3333321,0.031823568,0.64375,2701,32,32.3333321,0.0317933261,0.64375,2789,46,32.3333321,0.04968,0.64375,3233,264,32.3333321,0.238767147,0.64375,2665,28,32.3333321,0.0312426034,0.6625,2754,34,32.3333321,0.02734118,0.6625,49.6250076,43.0000038,99.9975,9.61731,27.2634544,26.07676,5.26394653,9.616817,35.37417,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.129,6.221,0.865,1973.49609,76.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,56,16376,14094,2281,13.9314966,17.667,0,0
05/27/2026 15:39:20,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.712,0.308000028,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42,46.5,870,739,0,778,658,0,0,0,0,0,7.69,0,0,0,0,6.15,0,0,1.73,7.69,28.0156136,3379,109,3600,454,36,0.299710333,0.9625,3216,74,36,0.06526588,0.95625,2940,35,36,0.03332599,0.95625,2871,29,36,0.0306432154,0.95,3113,41,36,0.0463961922,0.95,3517,194,36,0.167258188,0.95625,3863,23,48.5,0.025488548,0.94375,3913,24,48.5,0.0257102754,0.94375,49.6250076,43.5000038,99.99749,9.648731,27.2320328,26.1619568,5.29157639,9.589188,35.559845,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.806,6.75,0.865,1973.49609,76.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,58,16376,14094,2281,13.9314966,18.75,0,0
