,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:04:06,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.752000034,0.318000019,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,45,47,888,795,0,782,675,0,0,0,0,0,12.31,0,0,0,0,1.56,0,0,1.73,12.31,26.94251,2954,104,4850,460,48.5,0.266218156,0.63125,2693,61,32.3333321,0.044619035,0.63125,2620,39,32.3333321,0.0223563127,0.6625,2566,34,32.3333321,0.018810356,0.6625,2598,36,32.3333321,0.0285317618,0.6625,2987,137,32.3333321,0.122706942,0.6625,2582,31,32.3333321,0.0192246679,0.6625,2733,38,32.3333321,0.0181777813,0.6625,50.3750076,43.0000038,99.99749,10.7367249,26.14404,29.1119919,5.592518,9.288246,37.5822,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.930000067,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,8.021,8.059,0.865,2624.54688,85.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.875,56,16376,13444,2931,17.9040833,22.504,0,0
05/27/2026 18:04:08,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.816000044,0.332000017,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,888,796,0,792,675,0,0,0,0,0,10.94,3.08,1.54,1.54,3.08,3.08,0,0,2.91,10.94,27.3718929,3544,108,4850,421,48.5,0.3157302,0.675,4158,66,48.5,0.0629821941,0.65625,2677,41,32.3333321,0.04082932,1.0125,2673,37,32.3333321,0.0382006355,1.00625,2749,52,32.3333321,0.0471440777,1.0125,4519,177,48.5,0.144592226,0.66875,2736,39,32.3333321,0.0382709354,0.64375,3992,34,48.5,0.0350503363,0.64375,50.5000076,50.1250038,99.99748,10.73716,26.1436043,29.1131744,5.595009,9.285755,37.598938,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,11,48,210,405,0,0,0,0,0,40,0,0,7.247,7.431,0.865,2624.54688,85.73047,0.0184354931,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,13444,2931,17.9040833,22.311,0,0
05/27/2026 18:04:10,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.810000062,0.318000019,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,895,796,0,797,692,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,27.0445614,2973,109,4850,462,48.5,0.318617642,0.66875,2684,54,32.3333321,0.0440991148,0.66875,2567,35,32.3333321,0.0194042213,0.66875,2651,34,32.3333321,0.0271521453,0.66875,2596,38,32.3333321,0.0229507778,0.66875,3173,185,32.3333321,0.18782635,0.66875,2668,33,32.3333321,0.0177633446,0.66875,2594,29,32.3333321,0.0145213231,0.66875,50.2500076,43.5000038,99.99748,10.7427673,26.1379967,29.12838,5.59709167,9.283672,37.61293,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.734,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.295,6.196,0.865,2624.54688,85.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.875,56,16376,13444,2931,17.9040833,18.199,0,0
05/27/2026 18:04:12,40,60,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.746000051,0.312,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48.5,44.5,47,899,796,0,778,691,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,27.380352,3070,150,4850,463,48.5,0.3962664,0.6625,2909,78,32.3333321,0.0868777,0.6625,2702,49,32.3333321,0.0440245271,0.6625,2635,36,32.3333321,0.0352514572,0.6625,2882,59,32.3333321,0.05818394,0.6625,3233,433,32.3333321,0.419637,0.6625,2709,41,32.3333321,0.0404656343,0.6625,2639,37,32.3333321,0.03215015,0.6625,50.5000076,45.8750038,99.9975,10.7457314,26.1350327,29.1364136,5.59707642,9.283688,37.6128273,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.849000037,1.30500007,0,0,12,48,210,405,0,0,0,0,0,46,0,0,8.124,8.179,0.865,2624.54688,85.73047,0.0101913214,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96875,58,16376,13444,2931,17.9040833,19.979,0,0
05/27/2026 18:04:14,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.766000032,0.316,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48.5,44.5,47,900,795,0,780,675,0,0,0,0,0,4.69,0,0,0,0,1.54,0,0,0.78,4.69,26.3035469,3486,100,4850,336,48.5,0.170861363,0.64375,2792,65,32.3333321,0.0458523668,0.64375,2548,34,32.3333321,0.0173450168,0.64375,2561,36,32.3333321,0.0172398426,0.64375,3896,39,48.5,0.0216556583,0.64375,4900,222,49,0.187662408,0.50625,3233,35,39.2,0.0176564176,0.51875,3105,30,39.2,0.0168698523,0.51875,50.3750076,45.3750038,99.99748,10.768631,26.112133,29.1985016,5.626255,9.254509,37.80891,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.787,6.706,0.865,2624.54688,85.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,56,16376,13444,2931,17.9040833,20.619,0,0
05/27/2026 18:04:16,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.710000038,0.316,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,888,767,0,791,675,0,0,0,0,0,12.31,4.69,1.56,0,0,3.12,0,0,2.71,12.31,27.9835911,3092,128,3600,521,36,0.40558058,0.9625,3333,98,36,0.09609853,0.95625,3016,49,36,0.03802741,0.95625,2908,40,36,0.0390036143,0.95,3020,47,36,0.04845441,0.95625,3517,192,36,0.186396465,0.95625,2679,42,32.3333321,0.0342667773,1.0875,2667,35,32.3333321,0.0335447378,1.0875,50.5000076,45.3750038,99.99749,10.7471542,26.13361,29.1402664,5.59950638,9.281258,37.62916,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,4,14,48,210,405,0,0,0,0,0,22,0,0,6.22,6.173,0.865,2624.54688,85.73047,1.14120877,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,56,16376,13444,2931,17.9040833,18.603,0,0
05/27/2026 18:04:18,40,60,0,48,53,44,44,44,44,64,12.144001,5.05,1.312,1.396,0.786,0.328,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,888,767,0,793,676,0,0,0,0,0,4.69,0,0,0,0,1.56,1.56,1.56,1.17,4.69,26.6829872,3167,91,4850,342,48.5,0.217143521,0.64375,2715,60,32.3333321,0.0369752347,0.64375,2620,37,32.3333321,0.0172724314,0.64375,2614,35,32.3333321,0.0173329227,0.64375,2620,38,32.3333321,0.0233548265,0.64375,4614,151,48.5,0.117828771,0.64375,2641,33,32.3333321,0.0164918415,0.64375,2661,34,32.3333321,0.02700972,0.64375,50.7500076,44.3750038,99.99749,10.7375641,26.1432,29.1142654,5.595791,9.284973,37.60419,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,0,13,48,210,405,0,0,0,0,0,40,0,0,7.445,7.559,0.865,2624.54688,85.5,0.0186112039,0,0,0,0.00253424887,0,0,0,0,0,0,0,0,0,59.84375,56,16376,13444,2931,17.9040833,20.996,49152,0
05/27/2026 18:04:20,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.828000069,0.324,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48.5,44.5,47,891,767,0,780,692,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,1.56,2.34,12.5,27.3717079,3070,113,4850,456,48.5,0.353426427,0.66875,2992,88,32.3333321,0.0822499841,0.66875,2767,44,32.3333321,0.0529012419,0.66875,2685,37,32.3333321,0.0339404456,0.66875,2796,47,32.3333321,0.049741108,0.66875,3077,160,32.3333321,0.118741117,0.66875,2734,37,32.3333321,0.03475727,0.66875,2660,33,32.3333321,0.03215203,0.66875,50.5000076,43.0000038,99.99749,10.7374191,26.1433449,29.1138763,5.59538269,9.285381,37.6014481,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,48,210,405,0,0,0,0,0,40,0,0,7.906,7.749,0.865,2624.54688,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,58,16376,13444,2931,17.9040833,22.032,0,0
05/27/2026 18:04:22,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.788000047,0.318000019,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,892,767,0,779,674,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.121212,3196,92,3600,358,36,0.182053164,0.9625,2994,53,36,0.0268911384,0.95625,2902,36,36,0.0162972044,0.95625,2902,36,36,0.0146400006,0.95,2902,40,36,0.01793995,0.95625,3378,137,36,0.0934654847,0.95625,3020,44,36,0.023667261,0.95,3872,30,48.5,0.01476416,0.99375,50.5000076,43.5000038,99.99749,10.7356033,26.14516,29.1089478,5.59536362,9.2854,37.60132,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.905000031,1.30500007,0,4,14,48,210,405,0,0,0,0,0,22,0,0,6.612,6.816,0.865,2624.54688,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,58,16376,13444,2931,17.9040833,21.165,0,0
05/27/2026 18:04:24,40,60,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.908000052,0.326,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,895,767,0,781,691,0,0,0,0,0,7.69,0,0,0,0,6.15,0,0,1.73,7.69,27.0375881,3060,128,4850,506,48.5,0.437542,0.6625,2866,75,32.3333321,0.07813142,0.6625,2703,48,32.3333321,0.04996535,0.6625,2704,41,32.3333321,0.0397858135,0.6625,2791,55,32.3333321,0.0615386441,0.6625,3233,228,32.3333321,0.2505923,0.6625,2717,35,32.3333321,0.0376073942,0.6625,2619,35,32.3333321,0.03715484,0.6625,50.3750076,43.0000038,99.99748,10.7402992,26.1404648,29.1216888,5.599621,9.281143,37.62993,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.433,7.438,0.865,2624.54688,85.5,0.009438998,0,0,0,0,0,0,0,0,0,0,0,0,0,60,56,16376,13444,2931,17.9040833,18.944,0,0
05/27/2026 18:04:26,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.75000006,0.31,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,885,766,0,792,691,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,26.5988522,2962,88,4850,337,48.5,0.189129174,0.6625,2714,54,32.3333321,0.03128532,0.6625,2578,36,32.3333321,0.0162532888,0.6625,2606,34,32.3333321,0.0157711748,0.6625,2722,47,32.3333321,0.0230857059,0.6625,3013,136,32.3333321,0.114373013,0.6625,2580,32,32.3333321,0.01550312,0.6625,2637,31,32.3333321,0.01562504,0.6625,50.3750076,44.0000038,99.9975,10.73296,26.1478043,29.1017838,5.59461975,9.286144,37.59632,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,48,210,405,0,0,0,0,0,40,0,0,7.702,7.379,0.865,2624.54688,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9375,56,16376,13444,2931,17.9040833,20.779,0,0
05/27/2026 18:04:28,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.700000048,0.308000028,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,888,767,0,782,691,0,0,0,0,0,7.81,1.54,0,0,1.54,9.23,0,0,2.52,9.23,27.7395515,3194,226,4850,677,48.5,0.6659079,0.6375,3233,186,32.3333321,0.281618446,0.6375,3048,87,32.3333321,0.1785937,0.6375,2743,51,32.3333321,0.05468926,0.6375,3102,108,32.3333321,0.212871686,0.6375,3233,624,32.3333321,0.632847548,0.6375,2659,38,32.3333321,0.04400387,0.6375,2683,41,32.3333321,0.03994257,0.6375,50.3750076,43.5000038,99.99749,10.7452965,26.1354675,29.135231,5.59592056,9.284843,37.60506,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.659000039,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.919,7.165,0.865,2624.54688,85.5,0.009664866,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96875,56,16376,13444,2931,17.9040833,21.483,0,0
05/27/2026 18:04:30,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.824000061,0.320000023,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,48,44.5,47,891,767,0,783,675,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.90711,3076,94,3600,375,36,0.221996829,0.75,2946,51,36,0.0303343181,0.75,2941,38,36,0.0205049925,0.75,2864,35,36,0.0177156627,0.75,2884,38,36,0.0247429851,0.75,3390,144,36,0.113649674,0.75,3030,39,36,0.0196816754,0.75,2955,33,36,0.0194010083,0.75,50.6250076,44.3750038,99.99749,10.7645416,26.1162224,29.1874161,5.623234,9.25753,37.78861,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.734,1.30500007,0,0,14,48,210,405,0,0,0,0,0,21,0,0,6.299,6.498,0.865,2624.54688,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03125,58,16376,13444,2931,17.9040833,20.27,0,0
05/27/2026 18:04:32,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.822,0.326,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48,44.5,47,884,767,0,797,674,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.2429523,3298,132,4040,529,40.4,0.388903916,0.63125,3564,79,40.4,0.07927564,0.63125,2782,40,33.6666679,0.04026699,0.63125,2763,40,33.6666679,0.0341572,0.5625,2867,54,33.6666679,0.0540779456,0.5625,5003,237,50.5,0.238688871,0.5625,2644,34,32.3333321,0.0361825824,0.5375,2724,40,32.3333321,0.03787888,0.5375,50.5000076,44.8750038,99.9975,10.7434692,26.1372948,29.13028,5.59719467,9.283569,37.6136246,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.217,6.526,0.865,2624.54688,85.5,1.153282,0,0,0,0,0,0,0,0,0,0,0,0,0,59.875,56,16376,13444,2931,17.9040833,17.805,0,0
05/27/2026 18:04:34,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.700000048,0.316,0.640000045,3.29600024,2.046,0,3.37600017,3.37600017,3.124,50,48.5,44.5,47,898,796,0,791,692,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,26.9846363,4252,123,4850,440,48.5,0.2998553,0.63125,4274,80,48.5,0.06832512,0.64375,4043,49,48.5,0.0385022275,0.64375,3905,39,48.5,0.0321637243,0.64375,4113,51,48.5,0.0530713759,0.64375,4850,240,48.5,0.226664081,0.64375,3994,48,48.5,0.03917193,0.64375,3984,40,48.5,0.0363746658,0.64375,50.6250076,45.8750038,99.99749,10.7659836,26.11478,29.1913223,5.623329,9.257435,37.7892532,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,6.887,6.972,0.865,2624.54688,85.5,1.21286952,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90625,56,16376,13444,2931,17.9040833,20.174,0,0
