,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:49:35,42,54,0,51,56,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.728000045,0.30400002,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,45.5,41,44.5,942,679,0,799,697,0,0,0,0,0,3.12,0,0,0,1.56,4.69,0,0,1.17,4.69,28.9076576,3588,112,3598,315,36,0.224185929,0.9625,3099,78,36,0.0786727443,0.95625,3934,43,48.5,0.0425323173,0.95,3941,44,48.5,0.0411976464,1.06875,4027,50,48.5,0.055416178,1.06875,4850,296,48.5,0.268627316,1.06875,2606,37,32.3333321,0.0369872265,1.06875,2645,35,32.3333321,0.0381620862,1.06875,53.7500076,57.1250038,99.99749,10.5328979,26.3478661,28.5593262,5.52381134,9.356953,37.1204834,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.335,5.773,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.548,0,0
05/27/2026 19:49:37,42,54,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.798000038,0.314,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,937,678,0,809,706,0,0,0,0,0,7.81,0,0,0,0,6.25,1.56,3.12,2.34,7.81,27.8296623,3428,174,4850,508,48.5,0.4391366,0.65,2931,82,32.3333321,0.08253018,0.65,2731,42,32.3333321,0.03809319,0.65,2680,36,32.3333321,0.03569402,0.65,2913,66,32.3333321,0.0564575978,0.65,4850,389,48.5,0.389498085,0.65,3233,86,32.3333321,0.08432679,0.65,3233,185,32.3333321,0.230232522,0.65,52.3750076,43.0000038,99.9974747,10.5123138,26.36845,28.5035172,5.50558853,9.375175,36.99802,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.358,3.476,0.87,2474.39063,75.51172,0.9608147,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,4.155,0,0
05/27/2026 19:49:39,42,54,0,51,56,48,48,48,48,67,12.1680012,5.05,1.314,1.396,0.770000041,0.306000024,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,939,704,0,825,713,0,0,0,0,0,12.31,3.12,1.56,3.12,0,9.38,0,4.69,4.27,12.31,27.3242664,3658,124,4736,294,48.5,0.2004197,0.65,2864,78,32.3333321,0.0443084948,0.65,2599,31,32.3333321,0.0165619142,0.65,2794,58,32.3333321,0.0205410738,0.65,2644,41,32.3333321,0.021355344,0.65,4850,374,48.5,0.348445445,0.65,3930,33,48.5,0.0151945567,0.65,4850,84,48.5,0.0769981,0.65,52.3750076,41.5000038,99.9975,10.5010948,26.37967,28.4730988,5.492485,9.388279,36.90997,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.734,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.534,5.182,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.134,49152,0
05/27/2026 19:49:41,42,54,0,51,56,47,47,47,47,65,12.144001,5.05,1.312,1.396,0.732000053,0.30400002,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,947,703,0,831,735,0,0,0,0,0,10.77,6.25,0,1.56,0,10.77,0,3.12,4.06,10.77,27.20053,3514,177,3600,420,36,0.323659927,0.9625,3310,91,36,0.0766207948,0.95625,3156,51,36,0.0397792645,0.95,3058,38,36,0.0325698331,0.95,4189,55,48.5,0.0531489328,1.0125,4850,549,48.5,0.5242499,1.0125,2714,36,32.3333321,0.03181885,0.63125,3233,175,32.3333321,0.170979977,0.63125,51.7500076,40.5000038,99.99749,10.5404968,26.3402672,28.5799332,5.530636,9.350128,37.1663437,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.922,6.695,0.87,2474.39063,75.51172,0.9319066,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,44,16376,13593,2782,16.9896355,6.139,0,0
05/27/2026 19:49:43,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.810000062,0.308000028,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,934,704,0,807,711,0,0,0,0,0,3.08,0,1.54,0,0,3.08,0,0,0.96,3.08,26.8497372,3278,120,4752,319,48.5,0.2583388,0.65,2719,69,32.3333321,0.0411159731,0.65,2842,58,32.3333321,0.0307995472,0.65,2681,49,32.3333321,0.0176164322,0.65,2635,44,32.3333321,0.0208000652,0.65,4850,315,48.5,0.3054349,0.65,2514,30,32.3333321,0.0138852019,0.65,3227,78,32.3333321,0.06452979,0.65,52.1250076,41.5000038,99.99749,10.5307274,26.3500366,28.5534439,5.52313232,9.357632,37.1159172,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.87500006,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.261,4.533,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.154,0,0
05/27/2026 19:49:45,41,54,0,51,56,46,46,46,46,65,12.1680012,5.05,1.312,1.396,0.878,0.312,0.676000059,3.29600024,2.046,0,3.38,3.37600017,3.124,52,45.5,41,44.5,918,704,0,813,712,0,0,0,0,0,6.35,0,0,0,0,7.94,0,3.17,2.18,7.94,27.0559883,3171,166,4850,419,48.5,0.351451516,0.66875,2827,72,32.3333321,0.0612664446,0.66875,3164,94,32.3333321,0.0847223,0.66875,2658,38,32.3333321,0.0275914855,0.66875,2705,47,32.3333321,0.0393457077,0.66875,3233,421,32.3333321,0.3582955,0.66875,2697,35,32.3333321,0.02715084,0.66875,3233,198,32.3333321,0.208094507,0.66875,51.7500076,40.125,99.99749,10.5090523,26.3717117,28.4946747,5.498066,9.382698,36.94747,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.319,3.521,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,13593,2782,16.9896355,3.808,49152,0
05/27/2026 19:49:47,42,54,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.710000038,0.296,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,930,704,0,823,729,0,0,0,0,0,6.25,0,0,0,0,7.81,0,4.69,2.34,7.81,27.4497929,3428,128,4783,297,48.5,0.216871783,0.65,4190,81,48.5,0.0609089322,0.65,2584,37,32.3333321,0.0193155985,0.64375,2584,37,32.3333321,0.02062367,0.64375,2602,38,32.3333321,0.03445767,0.64375,4850,372,48.5,0.3612811,0.64375,2599,38,32.3333321,0.01820056,0.64375,3233,121,32.3333321,0.1203216,0.64375,52.0000076,41.5000038,99.99748,10.53149,26.3492737,28.5555115,5.524784,9.35598,37.127018,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,7,15,38,210,405,0,0,0,0,0,0,0,0,1.638,6.123,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.555,3149824,0
05/27/2026 19:49:49,42,54,0,51,56,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.808,0.302000016,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,928,704,0,807,729,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,3.12,2.34,7.81,27.7057571,2944,166,3600,471,36,0.357526451,0.9625,2973,93,32.3333321,0.07153538,1.11875,2675,44,32.3333321,0.02634247,1.11875,2602,40,32.3333321,0.02466445,1.11875,2689,48,32.3333321,0.0295280758,1.11875,3233,402,32.3333321,0.380734742,1.11875,2544,30,32.3333321,0.0228768364,1.11875,3233,202,32.3333321,0.203976929,1.11875,51.3750076,41.5000038,99.99749,10.5119057,26.3688583,28.50241,5.50538635,9.375378,36.9966621,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.746,6.658,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,5.753,3099648,0
05/27/2026 19:49:51,42,54,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.728000045,0.31,0.678000033,3.29600024,2.046,0,3.37200022,3.37600017,3.124,53,45.5,41,44.5,932,704,0,827,731,0,0,0,0,0,21.88,10.94,12.5,12.5,12.5,23.44,7.81,12.5,14.26,23.44,28.4244785,3222,263,4850,586,48.5,0.5481358,0.66875,3014,167,32.3333321,0.245465085,0.66875,2815,109,32.3333321,0.1353933,0.66875,2896,101,32.3333321,0.132408828,0.66875,2953,131,32.3333321,0.180280641,0.66875,3233,644,32.3333321,0.706962,0.66875,2778,93,32.3333321,0.123817936,0.66875,3233,273,32.3333321,0.3391317,0.66875,52.6250076,42.0000038,99.99749,10.5421677,26.3385963,28.584465,5.53445435,9.34631,37.192,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.640000045,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.33,3.658,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,4.236,0,2149376
05/27/2026 19:49:53,42,54,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.870000064,0.314,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,942,703,0,812,714,0,0,0,0,0,14.29,6.35,1.59,1.59,3.17,7.94,1.59,4.76,5.16,14.29,27.5244827,3401,177,4850,462,48.5,0.367319673,0.63125,4850,197,48.5,0.182658359,0.63125,2690,41,32.3333321,0.0294432174,0.63125,2647,38,32.3333321,0.0268666688,0.63125,2891,57,32.3333321,0.05562069,0.63125,3233,362,32.3333321,0.346539378,0.63125,2814,48,32.3333321,0.0348028131,0.6375,3233,211,32.3333321,0.2384528,0.6375,52.1250076,41.5000038,99.9975,10.5129166,26.3678474,28.50515,5.503311,9.377453,36.98272,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.64,3.508,0.87,2474.39063,75.51172,0.9660733,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,44,16376,13593,2782,16.9896355,3.862,0,0
05/27/2026 19:49:55,42,54,0,51,56,48,48,48,48,67,12.1680012,5.05,1.312,1.396,0.788000047,0.30400002,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.12800026,52,45.5,41,44.5,953,704,0,824,732,0,0,0,0,0,3.12,0,0,0,0,12.5,0,4.69,2.54,12.5,26.8540649,3847,127,4610,293,48.5,0.200306147,0.63125,4012,56,48.5,0.0372419,0.63125,4041,48,48.5,0.0246340614,0.63125,3883,33,48.5,0.01813616,0.63125,3898,43,48.5,0.0249648672,0.63125,3233,337,32.3333321,0.3366368,0.63125,3867,29,48.5,0.01621115,0.63125,3233,179,32.3333321,0.179279491,0.63125,52.3750076,41.0000038,99.99748,10.5327,26.3480644,28.5587921,5.527397,9.353367,37.14458,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.934,6.63,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,6.312,0,0
05/27/2026 19:49:57,42,54,0,51,56,47,47,47,47,65,12.144001,5.05,1.312,1.396,0.832,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,936,703,0,813,732,0,0,0,0,0,9.38,1.54,4.62,1.54,6.15,13.85,1.54,4.62,5.4,13.85,27.8330746,3613,184,4850,473,48.5,0.420540333,0.63125,4440,93,48.5,0.08602514,0.63125,2730,49,32.3333321,0.03882752,0.63125,3205,96,32.3333321,0.0850712,0.63125,2887,66,32.3333321,0.0515896045,0.63125,4850,486,48.5,0.531243443,0.63125,2708,37,32.3333321,0.0323613919,0.63125,3233,174,32.3333321,0.181755558,0.63125,51.8750076,41.0000038,99.99748,10.4984665,26.3822975,28.4659653,5.49313736,9.387627,36.91435,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.444,6.312,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,44,16376,13593,2782,16.9896355,5.402,0,0
05/27/2026 19:49:59,42,54,0,51,56,49,49,49,49,67,12.1680012,5.05,1.314,1.396,0.834000051,0.31,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,53,45.5,41,44.5,940,703,0,825,714,0,0,0,0,0,12.7,4.76,4.76,3.17,3.17,12.7,3.17,11.11,6.94,12.7,28.6094875,3663,278,4040,630,40.4,0.5770593,0.55625,3852,153,40.4,0.187740371,0.55625,3367,135,33.6666679,0.145139515,0.55625,3000,61,33.6666679,0.06636095,0.55625,3707,91,40.4,0.110755838,0.55625,5050,713,50.5,0.7337515,0.5375,2922,58,33.6666679,0.06610062,0.5375,3367,387,33.6666679,0.4818412,0.5375,54.2500076,46.7500038,99.99749,10.5429,26.3378639,28.5864487,5.528084,9.35268,37.1491928,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,6,1,0,5,2.02,3.598,0.87,2474.39063,75.51172,0.9753544,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,4.247,0,0
05/27/2026 19:50:01,43,54,0,52,57,49,49,49,49,69,12.144001,5.05,1.314,1.396,0.746000051,0.302000016,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,45.5,41,44.5,956,703,0,810,714,0,0,0,0,0,17.46,4.76,4.76,4.76,4.76,9.52,3.17,1.59,6.35,17.46,27.3517075,3352,129,4850,419,48.5,0.28685832,0.64375,3046,93,32.3333321,0.075337,0.64375,2789,52,32.3333321,0.0425527468,0.64375,2952,67,32.3333321,0.06063475,0.64375,2981,76,32.3333321,0.0619397275,0.64375,4850,254,48.5,0.200792715,0.65,2714,42,32.3333321,0.0300719365,0.65,2632,31,32.3333321,0.0245323684,0.65,53.1250076,40.5000038,99.99749,10.5292778,26.3514862,28.5495071,5.52265167,9.358112,37.11269,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.695000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.912,5.897,0.87,2474.39063,75.51172,0.0265639722,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,4.442,49152,0
05/27/2026 19:50:03,43,54,0,52,57,47,47,47,47,66,12.1680012,5.05,1.314,1.396,0.702,0.294,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,45.5,41,44.5,950,704,0,837,740,0,0,0,0,0,9.52,1.59,0,1.59,1.59,11.11,0,3.17,3.57,11.11,26.9711342,4122,174,3600,456,36,0.334461927,0.9625,3211,86,36,0.08166425,0.95625,4117,51,48.5,0.0429998077,1,4052,44,48.5,0.0341915078,1,4146,48,48.5,0.0444777049,1,4850,454,48.5,0.4333006,1,4152,46,48.5,0.03365133,1,4850,209,48.5,0.217038974,1,52.2500076,40.5000038,99.99749,10.5110588,26.3697052,28.5001144,5.50469971,9.376064,36.99205,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.87500006,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.962,6.712,0.87,2474.39063,75.51172,0.9563245,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,44,16376,13593,2782,16.9896355,5.77,0,0
