,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:41:04,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.36,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,64,49.5,51.5,49,1328,816,0,1006,971,0,0,0,0,0,54.55,24.24,6.15,0,6.06,36.36,3.08,1.54,16.5,54.55,41.5921364,3732,1017,3980,2829,39.8,3.19850636,0.525,3980,1226,39.8,1.83758533,0.525,3798,535,39.8,1.238953,0.525,3140,380,33.1666679,1.08611524,0.525,3787,718,39.8,1.38258827,0.525,4975,1929,49.75,2.31296921,0.525,3107,289,33.1666679,1.00457489,0.525,3085,231,33.1666679,0.9404074,0.525,64.25001,57.5000038,99.99748,33.0233421,3.85742188,89.54083,12.1988945,2.68186951,81.97761,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,17,54,2835,10451.9824,1248,1245,39,39,51,37,0,0,55.06,58.031,1.085,12299.93,413.1836,47.7956276,0,0,0,0.240488157,0,0,0,0,0,0,0,0,0,62.6875,64,16376,3776,12599,76.94103,159.328,102099968,2.044928E+07
05/28/2026 03:41:06,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.344,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,64,49.5,51.5,49,1328,847,0,1012,940,0,0,0,0,0,53.12,20.31,4.69,3.12,6.25,45.31,3.12,3.12,17.38,53.12,41.82285,4221,1009,5025,2742,50.25,3.132761,0.55,4020,1172,40.2,1.78805053,0.55,4724,499,50,1.20435143,0.5125,3821,419,40,1.12535715,0.5125,3807,694,40,1.37754428,0.5125,5000,2060,50,2.3902235,0.5125,3672,263,40,0.9669374,0.5125,3702,223,40,0.928831935,0.5125,64.12501,55.1250038,99.99749,33.05432,3.82644272,89.6248245,12.2293739,2.65139,82.1824341,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1245,1242,38,38,51,37,0,0,55.81,57.883,1.085,12299.93,413.1836,47.2453537,0,0,0,0.24076049,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3776,12599,76.94103,161.003,9.799987E+07,29449216
05/28/2026 03:41:08,60,63,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,51.5,49,1324,813,0,991,938,0,0,0,0,0,32.81,42.19,12.5,9.38,20.31,60.94,9.38,6.25,24.22,60.94,41.8838,3931,1043,4040,1798,40.4,2.235118,0.53125,4040,1412,40.4,1.96723127,0.53125,3771,511,40.4,1.24179947,0.53125,3705,339,40.4,1.08427763,0.53125,3825,772,40.4,1.460684,0.53125,4825,3055,48.25,3.488478,0.59375,3551,241,39.2,0.9765947,0.625,3690,216,40.4,0.9510917,0.5375,64.37501,55.1250038,99.99748,33.0256958,3.85506821,89.54721,12.1996536,2.68111038,81.98271,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1243,1242,38,38,52,37,0,0,55.644,58.21,1.085,12299.93,413.1836,47.6417656,0,0,0,0.231611386,0,0,0,0,0,0,0,0,0,61.9375,62,16376,3776,12599,76.94103,162.21,7.274906E+07,28649472
05/28/2026 03:41:10,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.344,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,64,49.5,51.5,49,1340,818,0,994,939,0,0,0,0,0,25,29.69,4.69,4.69,12.5,56.25,1.56,3.12,17.19,56.25,42.70442,3840,1032,4850,1589,48.5,2.0629003,0.61875,4850,1332,48.5,1.84670043,0.61875,3096,510,33,1.23569512,0.6,3068,412,33,1.15624762,0.6,3742,758,39.6,1.430719,0.6,5025,3176,50.25,3.62794375,0.525,3044,273,33.5,0.9960897,0.525,3044,209,33.5,0.942301452,0.525,64.87501,59.3750038,99.99749,33.0552368,3.82552719,89.62731,12.228611,2.652153,82.17731,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,6,16,53,2835,10451.9824,1238,1238,38,38,51,37,0,0,55.485,51.737,1.085,12299.93,413.1836,47.4605751,0,0,0,0.227192089,0,0,0,0,0,0,0,0,0,61.3125,64,16376,3776,12599,76.94103,160.912,9.299968E+07,22349824
05/28/2026 03:41:12,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.354,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50,51.5,49,1327,821,0,1012,938,0,0,0,0,0,37.5,17.19,7.81,0,7.81,68.75,1.56,0,17.58,68.75,41.5667953,4338,1037,5000,1675,50,2.14896154,0.54375,5000,1325,50,1.85784376,0.54375,4709,548,50,1.28241456,0.54375,3768,427,40,1.16959965,0.54375,3800,778,40,1.47704768,0.54375,5050,3015,50.5,3.42785072,0.5375,3692,296,40.4,1.02247643,0.5375,3686,231,40.4,0.9599948,0.5375,64.75001,54.6250038,99.99749,33.0254745,3.85528946,89.5466156,12.1980438,2.68272018,81.97189,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,13,17,53,2835,10451.9824,1234,1233,38,38,51,37,0,0,56.121,61.591,1.085,12299.93,413.1836,47.35332,0,0,0,0.228965357,0,0,0,0,0,0,0,0,0,61.25,64,16376,3776,12599,76.94103,160.464,129849344,22249472
05/28/2026 03:41:14,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51.5,49,1325,852,0,994,964,0,0,0,0,0,56.92,24.62,12.31,1.54,15.38,36.92,1.54,3.08,19.04,56.92,41.67037,4239,1005,5050,2802,50.5,3.18311858,0.55625,4040,1091,40.4,1.69891751,0.55625,3861,582,40.4,1.27769685,0.54375,3769,358,40.4,1.07058752,0.54375,4813,687,50.5,1.36256742,0.54375,5050,2088,50.5,2.424077,0.54375,3684,242,40.4,0.9517014,0.54375,3646,187,40.4,0.8953354,0.54375,64.37501,54.6250038,99.9975,33.0234871,3.857277,89.54122,12.1987648,2.68199921,81.97674,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,53,2835,10451.9824,1232,1232,38,38,51,37,0,0,56.604,64.038,1.085,12299.93,413.1836,47.178,0,0,0,0.227841541,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3776,12599,76.94103,162.549,8.284979E+07,20948992
05/28/2026 03:41:16,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.34800002,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,51.5,49,1336,845,0,996,963,0,0,0,0,0,45.31,23.44,15.62,7.81,14.06,46.88,7.81,7.81,21.09,46.88,41.8655624,4112,1012,5025,2748,50.25,3.12220049,0.54375,5025,1250,50.25,1.8662504,0.54375,3865,539,40.2,1.260693,0.54375,3779,378,40.2,1.0968858,0.54375,3813,669,40.2,1.3571794,0.54375,4040,2053,40.4,2.46175313,0.51875,3719,268,40.4,0.9849873,0.55,3628,194,40.4,0.906737,0.55,64.37501,56.1250038,99.99749,33.055172,3.825592,89.62714,12.22744,2.65332413,82.16943,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1230,1229,38,38,52,37,0,0,56.62,56.677,1.085,12299.93,412.953125,47.50245,0,0,0,0.228500769,0,0,0,0,0,0.007599563,0,0,0,61.3125,64,16376,3776,12599,76.94103,162.117,144249856,21549056
05/28/2026 03:41:18,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.36,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1328,819,0,1012,963,0,0,0,0,0,30.77,29.23,4.62,3.08,18.46,52.31,3.08,0,17.69,52.31,41.4316978,3804,1018,4020,2019,40.2,2.43997955,0.51875,4020,1247,40.2,1.83491838,0.51875,3808,602,40.2,1.32155049,0.51875,3719,375,40.2,1.09133637,0.51875,4737,726,50.25,1.41590488,0.51875,4040,2683,40.4,3.10334826,0.53125,3058,264,33.6666679,0.9834079,0.53125,3027,229,33.6666679,0.9499197,0.53125,64.37501,55.1250038,99.99749,33.0235939,3.85717,89.54151,12.19083,2.68993378,81.9234161,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,53,2835,10451.9824,1225,1226,38,38,52,37,0,0,56.222,65.833,1.085,12299.93,412.953125,47.6244621,0,0,0,0.227581158,0,0,0,0,0,0,0,0,0,61.25,64,16376,3776,12599,76.94103,160.996,131499008,22449152
05/28/2026 03:41:20,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51.5,49,1342,821,0,1013,964,0,0,0,0,0,31.75,22.22,14.29,11.11,11.11,61.9,1.59,7.94,20.24,61.9,41.6147728,4040,1015,3960,1713,39.6,2.18545771,0.525,4950,1148,49.5,1.76482058,0.525,3750,548,39.6,1.28058553,0.525,3711,424,39.6,1.17186439,0.525,3757,714,39.6,1.39859176,0.525,4975,3077,49.75,3.47163916,0.53125,3608,270,39.8,0.988333046,0.53125,3608,224,39.8,0.946141,0.53125,64.50001,57.1250038,99.99748,33.0531158,3.82764816,89.62156,12.2197533,2.66101074,82.11778,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1218,1221,38,38,52,37,0,0,56.271,65.274,1.085,12299.93,412.953125,47.78602,0,0,0,0.226753637,0,0,0,0,0,0,0,0,0,61.15625,64,16376,3776,12599,76.94103,161.354,100099072,2.279936E+07
05/28/2026 03:41:22,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1327,817,0,1012,964,0,0,0,0,0,23.81,20.63,14.29,11.11,6.35,60.32,3.17,1.59,17.66,60.32,41.3322334,4137,1011,5050,1604,50.5,2.094092,0.5125,4033,1163,40.4,1.796523,0.5125,4770,558,50.25,1.2875967,0.54375,3741,423,40.2,1.158959,0.54375,3824,700,40.2,1.40285766,0.54375,5000,3125,50,3.532372,0.50625,3649,276,40,1.00293,0.50625,3027,242,33.3333321,0.967564762,0.50625,64.37501,57.1250038,99.99748,33.0507965,3.8299675,89.61527,12.22464,2.656124,82.15062,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1219,1220,38,38,52,37,0,0,56.673,61.078,1.085,12299.93,412.953125,47.95865,0,0,0,0.225113586,0,0,0,0,0,0,0,0,0,61.21875,64,16376,3776,12599,76.94103,162.808,7.824998E+07,22199296
05/28/2026 03:41:24,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.054,0.356,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1328,847,0,1012,962,0,0,0,0,0,56.92,20,7.69,1.54,13.85,40,3.08,1.54,18.08,56.92,41.9452438,3801,999,4040,2657,40.4,3.05953979,0.525,4040,1052,40.4,1.69622254,0.525,3912,601,40.4,1.30710161,0.525,3189,387,33.6666679,1.09559894,0.525,3924,709,40.4,1.3968333,0.525,5050,2070,50.5,2.45678282,0.525,3125,282,33.6666679,0.9937515,0.525,3131,235,33.6666679,0.9410441,0.525,64.37501,57.1250038,99.99748,33.05314,3.82762527,89.62162,12.2270508,2.65371323,82.1668243,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,53,2835,10451.9824,1215,1215,37,37,52,37,0,0,55.816,60.38,1.085,12299.93,412.953125,47.89199,0,0,0,0.23079747,0,0,0,0,0,0,0,0,0,62.8125,62,16376,3776,12599,76.94103,162.664,9.82999E+07,28899328
05/28/2026 03:41:26,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1327,851,0,1011,964,0,0,0,0,0,53.97,19.05,9.52,3.17,15.87,39.68,1.59,0,17.86,53.97,41.1696663,3852,1006,4040,2835,40.4,3.21889257,0.51875,4040,1269,40.4,1.8840512,0.51875,3842,506,40.4,1.23494732,0.51875,3762,345,40.4,1.066689,0.51875,3890,717,40.4,1.42634809,0.51875,5050,1890,50.5,2.33268619,0.54375,3080,245,33.6666679,0.9619136,0.54375,3112,243,33.6666679,0.955284357,0.54375,64.12501,57.5000038,99.99748,33.0248871,3.855877,89.54502,12.2013016,2.67946243,81.99379,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,53,2835,10451.9824,1216,1214,37,37,52,37,0,0,55.734,61.569,1.085,12299.93,412.953125,47.83271,0,0,0,0.2286673,0,0,0,0,0,0,0,0,0,61.59375,64,16376,3776,12599,76.94103,161.286,104299520,20999168
05/28/2026 03:41:28,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1323,852,0,1012,964,0,0,0,0,0,48.44,29.69,9.38,9.38,20.31,40.62,1.56,3.12,20.31,48.44,41.52097,3622,984,4040,2717,40.4,3.08772969,0.53125,4040,1260,40.4,1.86613214,0.53125,3172,479,33.6666679,1.20091677,0.53125,3143,369,33.6666679,1.07889628,0.53125,3876,660,40.4,1.35621142,0.53125,4850,1962,48.5,2.39199829,0.5375,2935,225,32.3333321,0.934283,0.5375,2921,197,32.3333321,0.898527,0.5375,63.8750076,54.6250038,99.99749,33.05393,3.82683563,89.623764,12.2286186,2.65214539,82.17735,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,53,2835,10451.9824,1212,1210,37,37,52,38,0,0,56.593,59.617,1.085,12299.93,412.953125,48.5221748,0,0,0,0.2284062,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3776,12599,76.94103,162.507,8.664986E+07,24349696
05/28/2026 03:41:30,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.34800002,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1308,820,0,988,961,0,0,0,0,0,37.5,34.38,7.81,4.69,17.19,60.94,6.25,4.69,21.68,60.94,41.61502,3920,1022,4040,1680,40.4,2.11776328,0.53125,4040,1181,40.4,1.829459,0.55,3790,526,40.4,1.26699078,0.55,3830,468,40.4,1.20164549,0.55,3844,661,40.4,1.376433,0.55,5050,3152,50.5,3.550654,0.55,3719,289,40.4,1.02061355,0.55625,3050,215,33.6666679,0.9530862,0.525,64.37501,54.6250038,99.99749,33.0244751,3.856289,89.5439,12.1999588,2.68080521,81.9847641,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1205,1206,37,37,53,38,0,0,56.512,55.585,1.085,12299.93,412.953125,48.7020454,0,0,0,0.22899583,0,0,0,0,0,0,0,0,0,61.25,64,16376,3776,12599,76.94103,164.027,118849536,2.619904E+07
05/28/2026 03:41:32,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.346000016,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1340,820,0,986,959,0,0,0,0,0,26.56,28.12,4.69,4.69,12.5,64.06,6.25,1.56,18.55,64.06,41.7614555,3683,1018,3980,1682,39.8,2.14738321,0.51875,4040,1227,40.4,1.86771917,0.51875,3779,522,40.4,1.265624,0.51875,3783,473,40.4,1.21398926,0.51875,3857,698,40.4,1.417311,0.51875,4000,3069,40,3.4961586,0.55,3012,261,33.3333321,0.997845531,0.55,3014,213,33.3333321,0.9521096,0.55,64.25001,55.2500038,99.99749,33.0561676,3.82459641,89.62984,12.2296295,2.65113449,82.18415,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1205,1204,37,37,53,38,0,0,56.66,57.821,1.085,12299.93,412.953125,48.8171425,0,0,0,0.229498491,0,0,0,0,0,0,0,0,0,61.25,64,16376,3776,12599,76.94103,162.947,8.199987E+07,30849024
