,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:35:40,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.02200007,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1117,823,0,905,854,0,0,0,0,0,31.25,28.12,3.12,1.56,12.5,46.88,0,0,15.43,46.88,39.8067169,4190,844,4040,1486,40.4,1.769074,0.49375,5050,1123,50.5,1.56983256,0.4875,3858,361,40.4,1.00621092,0.4875,3162,240,33.6666679,0.874465346,0.4875,4946,627,50.5,1.23697746,0.4875,5050,2623,50.5,2.16706,0.51875,3716,160,40.4,0.7871151,0.51875,3700,131,40.4,0.758352757,0.51875,58.5000076,55.6250038,99.99749,30.5244942,6.35627,82.76535,11.8370781,3.043686,79.54617,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,55,2835,10451.9824,1015,1017,30,30,51,32,0,0,54.358,45.876,1.085,11691.418,287.488281,45.80194,0,0,0,0.0175905041,0,0,0,0,0,0,0,0,0,62.78125,64,16376,4384,11991,73.22778,156.574,2.534994E+08,47299584
05/28/2026 01:35:42,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.02200007,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1122,824,0,900,854,0,0,0,0,0,31.25,29.69,10.94,7.81,20.31,57.81,4.69,6.25,21.09,57.81,40.1139221,4261,845,4850,1454,48.5,1.78129566,0.64375,4850,1069,48.5,1.57262361,0.6375,4615,366,48.5,1.01287448,0.6375,4537,239,48.5,0.8808805,0.6375,3960,653,40.4,1.26973844,0.61875,5050,2682,50.5,2.17730784,0.53125,3121,155,33.6666679,0.785401,0.53125,3102,144,33.6666679,0.755794,0.53125,58.3750076,53.6250038,99.99752,30.4972229,6.383541,82.69141,11.8136292,3.06713486,79.3885956,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,55,2835,10451.9824,1012,1012,30,30,51,31,0,0,56.014,61.561,1.085,11691.418,287.488281,45.87633,0,0,0,0.0165224262,0,0,0,0,0,0,0,0,0,62.0625,62,16376,4384,11991,73.22778,158.164,2.008494E+08,55599104
05/28/2026 01:35:44,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.03200006,0.352000028,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,49,50,47.5,1114,824,0,914,833,0,0,0,0,0,33.33,22.22,9.38,6.25,20.63,49.21,7.81,6.25,19.39,49.21,39.7837753,3930,862,4850,1564,48.5,1.83663738,0.6,4850,1094,48.5,1.58562922,0.6,3086,389,32.3333321,1.03584039,0.6,3020,265,32.3333321,0.887634,0.6,4761,677,48.5,1.26761425,0.6,4850,2586,48.5,2.17425346,0.6,3045,182,32.3333321,0.8173731,0.6,2978,140,32.3333321,0.7657965,0.6,58.3750076,53.6250038,99.9975,30.5246429,6.356121,82.7657547,11.8378983,3.04286575,79.55168,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,54,2835,10451.9824,1012,1011,30,30,51,31,0,0,54.133,48.638,1.085,11691.418,287.488281,45.85869,0,0,0,0.018239513,0,0,0,0,0,0,0,0,0,63.09375,64,16376,4384,11991,73.22778,157.841,208549888,43649024
05/28/2026 01:35:46,50,62,0,59,65,59,59,59,59,75,12.12,5.03,1.312,1.396,1.00400007,0.342,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49,50,47.5,1116,794,0,918,854,0,0,0,0,0,25,15.87,7.81,6.25,11.11,34.92,1.56,0,12.82,34.92,40.97719,3402,694,4850,1449,48.5,1.65083742,0.65,3233,888,32.3333321,1.35215819,0.65,3213,364,32.3333321,0.944292068,0.65,3155,239,32.3333321,0.8082955,0.65,3233,517,32.3333321,1.10162508,0.65,3233,1788,32.3333321,1.85453868,0.65,3159,167,32.3333321,0.740761,0.65,3142,138,32.3333321,0.6855646,0.65,59.7500076,53.1250038,99.99749,30.49636,6.384403,82.68907,11.7760963,3.10466766,79.13637,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1013,1012,30,30,51,32,0,0,55.992,59.153,1.085,11691.418,287.488281,45.8777275,0,0,0,0.01472136,0,0,0,0,0,0,0,0,0,63.0625,64,16376,4384,11991,73.22778,155.45,1.910999E+08,4.454912E+07
05/28/2026 01:35:48,51,62,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.396,1.014,0.342,0.628,3.292,2.046,0,3.37200022,3.37200022,3.124,59,49,50,47.5,1133,794,0,926,836,0,0,0,0,0,38.1,14.29,15.87,7.94,14.29,34.92,1.59,1.59,16.07,38.1,38.6501846,4419,776,4850,1758,48.5,2.01973033,0.625,4850,1019,48.5,1.53059256,0.625,4802,405,48.5,1.022732,0.625,4744,274,48.5,0.8860234,0.625,4850,611,48.5,1.21097028,0.625,4925,1805,49.25,1.99380386,0.58125,3176,198,32.8333321,0.815017045,0.58125,3156,139,32.8333321,0.7397407,0.58125,59.0000076,53.6250038,99.99749,30.528923,6.351841,82.77736,11.8049278,3.07583618,79.3301239,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1013,1013,30,30,52,32,0,0,56.035,53.4,1.085,11691.418,287.488281,44.6105652,0,0,0,0.015202065,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4384,11991,73.22778,156.668,100799488,5.299917E+07
05/28/2026 01:35:50,52,62,0,60,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.01,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1142,794,0,926,864,0,0,0,0,0,31.25,23.44,12.5,10.77,18.75,28.12,4.62,7.81,17.16,31.25,39.60598,3416,748,4850,1735,48.5,1.95640993,0.64375,3233,958,32.3333321,1.47334766,0.64375,3203,414,32.3333321,1.01301229,0.64375,3226,302,32.3333321,0.8952121,0.64375,3233,615,32.3333321,1.18947124,0.64375,3233,1589,32.3333321,1.86197066,0.64375,3183,205,32.3333321,0.8084692,0.64375,3166,166,32.3333321,0.758140743,0.64375,58.8750076,53.1250038,99.99749,30.5249062,6.355858,82.7664642,11.8066368,3.0741272,79.3416061,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,18,16,54,2835,10451.9824,1012,1014,30,30,54,33,0,1,55.471,57.424,1.085,11691.418,287.488281,47.8437271,0,0,0,0.01461479,0,0,0,0,0,0,0,0,0,62.5,64,16376,4384,11991,73.22778,156.748,256849920,6.269952E+07
05/28/2026 01:35:52,51,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50,48,1143,793,0,917,846,0,0,0,0,0,27.69,24.62,13.85,9.23,15.38,30.77,3.08,4.62,16.15,30.77,38.4704247,3956,736,4040,1627,40.4,1.83340573,0.5,5050,986,50.5,1.47005558,0.5,3979,434,40.4,1.01488268,0.5,3978,310,40.4,0.893766046,0.5,4040,625,40.4,1.18946838,0.5,4040,1532,40.4,1.80767536,0.5,3267,216,33.6666679,0.81052,0.5,3253,156,33.6666679,0.7524758,0.5,58.3750076,53.1250038,99.99749,30.5253944,6.35536957,82.76779,11.807373,3.073391,79.34655,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1011,1010,30,30,54,33,0,1,54.484,57.81,1.085,11691.418,287.488281,47.8647881,0,0,0,0.0150912534,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4384,11991,73.22778,155.527,231899136,5.714944E+07
05/28/2026 01:35:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1114,794,0,918,859,0,0,0,0,0,28.57,20.63,6.35,3.17,6.35,46.03,4.76,0,14.48,46.03,38.8165436,3977,765,4850,1660,48.5,1.85036814,0.64375,3233,1001,32.3333321,1.47867334,0.65,3200,421,32.3333321,1.017506,0.65,3141,311,32.3333321,0.9054091,0.65,3233,691,32.3333321,1.25381172,0.65,4850,1658,48.5,1.87874937,0.65,4698,216,48.5,0.815841734,0.65,4611,163,48.5,0.7589672,0.65,58.2500076,53.6250038,99.99749,30.4982567,6.38250732,82.6942139,11.7784882,3.10227585,79.15244,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,54,2835,10451.9824,1009,1009,30,30,53,33,0,1,54.07,49.555,1.085,11691.418,287.488281,48.0809669,0,0,0,0.0167348515,0,0,0,0,0,0,0,0,0,62.71875,62,16376,4384,11991,73.22778,154.132,165449728,58399744
05/28/2026 01:35:56,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.338000029,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50,47.5,1113,793,0,899,833,0,0,0,0,0,22.22,7.94,4.76,1.59,9.52,41.27,1.59,0,11.11,41.27,39.4908562,3804,801,4850,1806,48.5,2.01833963,0.5375,4850,1073,48.5,1.60210657,0.5375,3233,447,32.3333321,1.06440187,0.5375,3176,328,32.3333321,0.936529756,0.5375,3233,670,32.3333321,1.27393973,0.5375,4850,1675,48.5,1.930347,0.5375,3118,234,32.3333321,0.8508566,0.5375,3125,178,32.3333321,0.796939,0.5375,58.2500076,53.1250038,99.99749,30.52464,6.356125,82.76575,11.8049507,3.07581329,79.33028,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1009,1008,30,30,53,33,0,1,55.082,56.689,1.085,11691.418,287.488281,48.12374,0,0,0,0.0159745421,0,0,0,0,0,0,0,0,0,62.125,62,16376,4384,11991,73.22778,155.28,241999872,6.804992E+07
05/28/2026 01:35:58,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.008,0.352000028,0.628,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,49,50,47.5,1125,793,0,919,853,0,0,0,0,0,21.54,9.23,7.69,3.08,9.23,43.08,3.08,0,12.12,43.08,39.4557076,4728,786,5050,1680,50.5,1.878027,0.53125,4040,1111,40.4,1.55162525,0.53125,4833,445,48.5,1.03812981,0.5375,4766,317,48.5,0.9114349,0.5375,4850,698,48.5,1.2579397,0.5375,4850,1655,48.5,1.88195825,0.5375,4755,213,48.5,0.8174473,0.5375,4682,166,48.5,0.7589817,0.5375,58.2500076,53.6250038,99.99749,30.52901,6.351753,82.7776,11.8099861,3.070778,79.36411,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1009,1007,30,30,53,33,0,1,54.971,44.881,1.085,11691.418,287.738281,48.1311378,0,0,0,0.01438498,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4384,11991,73.22778,153.915,2.644992E+08,61999104
05/28/2026 01:36:00,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.998,0.334000021,0.630000055,3.288,2.046,0,3.37600017,3.37600017,3.124,58,49.5,50,48,1118,793,0,903,832,0,0,0,0,0,25,23.44,7.81,6.25,15.62,43.75,7.81,3.12,16.6,43.75,38.43857,4282,748,4040,1638,40.4,1.79203451,0.61875,5050,999,50.5,1.46765614,0.61875,4040,428,40.4,1.000571,0.61875,4040,303,40.4,0.878487,0.61875,4040,678,40.4,1.21627712,0.61875,5050,1550,50.5,1.76896191,0.61875,3995,216,40.4,0.802410364,0.61875,4000,168,40.4,0.743818045,0.61875,58.1250076,53.1250038,99.99749,30.50029,6.380474,82.69972,11.7816658,3.09909821,79.1738,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,6,16,54,2835,10451.9824,1007,1008,30,30,53,33,0,1,54.093,61.094,1.085,11691.418,287.738281,48.10566,0,0,0,0.0171073209,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4384,11991,73.22778,152.462,333799424,5.979955E+07
05/28/2026 01:36:02,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1129,793,0,919,833,0,0,0,0,0,33.33,22.22,15.87,3.17,11.11,39.68,1.59,0,15.87,39.68,39.08454,4313,792,4850,1766,48.5,1.97864127,0.61875,4850,1109,48.5,1.579757,0.61875,4850,465,48.5,1.06003451,0.61875,3996,319,40.4,0.9148092,0.625,4040,670,40.4,1.24543762,0.625,4040,1602,40.4,1.89397728,0.625,3944,226,40.4,0.8296818,0.625,3935,177,40.4,0.7777369,0.55625,58.0000076,53.6250038,99.99749,30.4982262,6.382538,82.69413,11.7833672,3.09739685,79.18523,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,9,16,54,2835,10451.9824,1008,1008,30,30,53,33,0,1,54.22,60.51,1.085,11691.418,287.96875,47.95542,0,0,0,0.0154539756,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4384,11991,73.22778,151.98,3.332997E+08,60399616
05/28/2026 01:36:04,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.00200009,0.34,0.628,3.292,2.046,0,3.37600017,3.37200022,3.124,57,49,50,47.5,1116,793,0,921,854,0,0,0,0,0,27.69,23.08,6.15,4.62,7.69,24.62,1.54,4.62,12.5,27.69,39.6024971,3825,724,4850,1666,48.5,1.88757539,0.6125,4850,1000,48.5,1.44936752,0.6125,3233,425,32.3333321,1.01436627,0.6125,3223,282,32.3333321,0.871285,0.6375,3233,597,32.3333321,1.17190039,0.6375,4850,1448,48.5,1.74985123,0.6375,3209,197,32.3333321,0.788758039,0.6375,3154,173,32.3333321,0.7557781,0.6375,58.0000076,53.1250038,99.99749,30.4968224,6.38394165,82.69032,11.7806435,3.10012054,79.16692,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,55,2835,10451.9824,1006,1007,30,30,50,32,0,0,55.753,60.399,1.085,11691.418,287.96875,46.3144341,0,0,0,0.0142446486,0,0,0,0,0,0,0,0,0,62.5,64,16376,4384,11991,73.22778,157.377,201849856,51349504
05/28/2026 01:36:06,50,62,0,58,64,57,57,57,57,74,12.12,5.03,1.312,1.396,1.01,0.350000024,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,57,49,50,47.5,1115,793,0,897,826,0,0,0,0,0,32.81,23.44,15.62,4.69,12.5,35.94,9.38,3.12,17.19,35.94,38.25347,3989,704,4040,1547,40.4,1.73701251,0.50625,5050,957,50.5,1.40156758,0.50625,4040,397,40.4,0.9579664,0.53125,4040,261,40.4,0.8359106,0.53125,4040,585,40.4,1.135823,0.53125,4040,1527,40.4,1.72874629,0.53125,3359,210,33.6666679,0.7781597,0.53125,3306,146,33.6666679,0.7168662,0.53125,57.8750076,52.6250038,99.99749,30.499855,6.380909,82.69855,11.783329,3.097435,79.1849747,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1007,1008,30,30,49,31,0,0,53.431,50.998,1.085,11691.418,287.96875,47.51747,0,0,0,0.0161216948,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4384,11991,73.22778,154.577,2.419497E+08,5.169971E+07
05/28/2026 01:36:08,49,62,0,58,64,56,56,56,56,73,12.0960007,5.04,1.312,1.396,1.0200001,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50,47.5,1105,794,0,892,822,0,0,0,0,0,36.92,12.31,10.77,9.23,12.31,38.46,3.08,1.54,15.58,38.46,39.64191,3981,828,4850,1863,48.5,2.1101017,0.625,4850,1106,48.5,1.64726388,0.625,3155,442,32.3333321,1.08360922,0.625,3128,313,32.3333321,0.948724151,0.625,4850,679,48.5,1.31152141,0.6375,4850,1827,48.5,2.05865455,0.6375,3093,219,32.3333321,0.8632086,0.6375,3074,176,32.3333321,0.8152726,0.6375,57.8750076,53.6250038,99.99748,30.52837,6.352394,82.77586,11.8092766,3.07148743,79.3593445,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,55,2835,10451.9824,1008,1009,30,30,55,33,0,1,54.879,50.268,1.085,11691.418,287.96875,50.5566978,0,0,0,0.0154384589,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4384,11991,73.22778,152.96,264199168,6.859981E+07
