,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:06:17,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1246,796,0,962,925,0,0,0,0,0,51.52,19.7,7.58,6.06,12.12,62.12,6.06,3.03,21.02,62.12,41.26865,3756,1080,4040,1855,40.4,2.23233867,0.54375,5027,1209,50.5,1.85802841,0.51875,3783,562,40.4,1.30322158,0.51875,3153,448,33.6666679,1.19421422,0.51875,3817,742,40.4,1.44202757,0.51875,4040,3155,40.4,2.93336344,0.51875,3075,357,33.6666679,1.09266508,0.51875,3117,308,33.6666679,1.057272,0.51875,62.2500076,55.2500038,99.99748,33.45349,3.4272728,90.70715,12.2258911,2.654873,82.15903,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,52,2835,10451.9824,1323,1325,41,41,56,35,0,1,58.781,66.919,1.09,12802.707,443.289063,49.13043,0,0,0,0.152242348,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3273,13102,80.0083,163.866,230999040,7.65993E+07
05/28/2026 03:06:19,56,62,0,64,71,65,65,65,65,80,12.12,5.03,1.312,1.396,1.064,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1250,797,0,978,903,0,0,0,0,0,62.5,25,14.06,10.94,28.12,59.38,6.25,10.94,27.15,62.5,42.7370033,3971,1314,5050,2749,50.5,2.67960453,0.6125,4040,1559,40.4,2.22444081,0.6125,3822,708,40.4,1.44343829,0.6125,3787,501,40.4,1.26256132,0.6125,3874,915,40.4,1.63607955,0.6125,5025,3135,50.25,3.33672953,0.525,2992,410,32.3333321,1.1658926,0.525,3176,537,32.3333321,1.20179343,0.525,63.5000076,55.1250038,99.99748,33.4861259,3.394638,90.79564,12.2147827,2.66598129,82.08438,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,50,2835,10451.9824,1319,1322,41,41,45,35,0,1,46.825,52.823,1.085,12802.832,443.289063,41.44114,0,0,0,0.272249639,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3273,13102,80.00906,139.275,355949568,6.654976E+07
05/28/2026 03:06:21,58,62,0,65,71,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.054,0.34,0.624,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50,50.5,48,1273,796,0,977,924,0,0,0,0,0,50,18.75,7.81,3.12,12.5,67.19,0,1.56,20.12,67.19,42.45908,3972,1139,5000,2081,50,2.24417162,0.53125,4000,1356,40,1.9497534,0.53125,3784,565,40,1.29671812,0.53125,3822,467,40.4,1.196816,0.525,3832,811,40.4,1.47795308,0.525,5050,3160,50.5,3.27639079,0.6375,3147,352,33.6666679,1.08927584,0.6375,3141,320,33.6666679,1.059899,0.6375,64.00001,55.1250038,99.99748,33.484108,3.396656,90.79017,12.2128067,2.66795731,82.0711,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,50,2835,10451.9824,1314,1318,41,41,46,33,0,1,49.349,54.057,1.085,12802.832,443.289063,41.077404,0,0,0,0.254934132,0,0,0,0,0,0,0,0,0,59.9375,62,16376,3273,13102,80.00906,134.857,253799424,9.664922E+07
05/28/2026 03:06:23,58,63,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1287,830,0,984,906,0,0,0,0,0,48.44,20.31,4.69,4.69,7.81,46.88,6.25,4.69,17.97,48.44,41.63648,3528,1129,4040,2640,40.4,2.78564024,0.55625,3365,1191,33.6666679,1.82645214,0.55625,3159,550,33.6666679,1.27926815,0.55625,3164,392,33.6666679,1.13675451,0.55625,3170,786,33.6666679,1.47542071,0.55625,5050,2778,50.5,2.892484,0.5375,3132,391,33.6666679,1.12676513,0.5375,3147,305,33.6666679,1.05507839,0.5375,64.00001,55.1250038,99.99749,33.4513664,3.42939758,90.70139,12.1832924,2.69747162,81.87276,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,50,2835,10451.9824,1307,1310,40,40,44,33,0,1,45.262,37.544,1.085,12802.832,443.289063,38.293705,0,0,0,0.265433729,0,0,0,0,0,0,0,0,0,59.625,62,16376,3273,13102,80.00906,127.197,238499840,6.944973E+07
05/28/2026 03:06:25,59,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48,1294,830,0,994,938,0,0,0,0,0,53.85,7.69,6.15,7.69,7.69,56.92,4.62,6.15,18.85,56.92,41.7252426,4088,1128,5000,2489,50,2.73126936,0.55,3980,1170,40,1.79670215,0.55,4765,554,50.5,1.2902652,0.51875,3767,411,40.4,1.14809155,0.51875,3818,798,40.4,1.47607,0.51875,5050,2867,50.5,2.968583,0.54375,3107,343,33.6666679,1.07924712,0.54375,3220,396,33.6666679,1.1365428,0.54375,63.8750076,54.6250038,99.99748,33.45263,3.428135,90.70482,12.1839867,2.69677734,81.8774261,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,50,2835,10451.9824,1302,1303,40,40,44,33,0,1,46.193,49.946,1.085,12802.832,443.289063,38.49525,0,0,0,0.2729474,0,0,0,0,0,0,0,0,0,59.34375,62,16376,3273,13102,80.00906,128.25,163249152,9.199923E+07
05/28/2026 03:06:27,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.054,0.354,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1294,827,0,981,940,0,0,0,0,0,57.81,21.88,18.75,6.25,15.62,43.75,4.69,7.81,22.07,57.81,41.782444,4352,1069,5050,2582,50.5,2.907275,0.5375,4975,1267,49.75,1.92338288,0.51875,4790,598,50.5,1.32984793,0.53125,3856,460,40.4,1.20625675,0.53125,3906,766,40.4,1.479611,0.53125,4925,2301,49.25,2.68882656,0.56875,3660,309,39.4,1.05179,0.56875,3653,269,39.4,1.00714564,0.56875,63.7500076,54.6250038,99.99748,33.4523163,3.42844772,90.7039642,12.1842155,2.69654846,81.87897,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,50,2835,10451.9824,1289,1292,40,40,42,32,0,1,45.186,41.392,1.085,12802.832,443.289063,36.9831123,0,0,0,0.296079,0,0,0,0,0,0,0,0,0,59.15625,62,16376,3273,13102,80.00906,126.829,1.39349E+08,9.694925E+07
05/28/2026 03:06:29,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.06000006,0.356,0.624,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,49.5,50.5,48,1293,825,0,977,917,0,0,0,0,0,29.69,34.38,12.5,9.38,15.62,62.5,4.69,9.38,22.27,62.5,42.08388,4046,1005,4850,1715,48.5,2.154139,0.825,4850,1156,48.5,1.82123232,0.825,3052,465,32.3333321,1.19951618,0.825,3059,462,32.3333321,1.19369793,0.825,4698,591,48.5,1.33377838,0.825,5050,3108,50.5,3.42955112,0.61875,3106,306,33.6666679,1.03666615,0.61875,3705,234,40.4,0.958839953,0.55,63.8750076,54.1250038,99.99749,33.4770737,3.40369034,90.7710953,12.20956,2.67120361,82.0492859,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,1280,1280,39,39,42,32,0,1,45.366,50.24,1.085,12802.832,443.289063,38.28543,0,0,0,0.341591775,0,0,0,0,0,0,0,0,0,59.03125,60,16376,3273,13102,80.00906,127.525,236749824,6.654976E+07
05/28/2026 03:06:31,59,62,0,66,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,49.5,50.5,48,1311,825,0,1000,941,0,0,0,0,0,43.75,28.12,9.38,9.38,14.06,64.06,6.25,7.81,22.85,64.06,41.8194771,4031,1027,4040,1780,40.4,2.18237376,0.5375,4040,1258,40.4,1.9027102,0.5375,3832,498,40.4,1.2424612,0.53125,3797,408,40.4,1.14522612,0.53125,3976,708,40.4,1.42433715,0.53125,5050,2971,50.5,3.402855,0.53125,3680,262,40.4,1.00269568,0.53125,3831,329,40.4,1.06423938,0.53125,64.25001,60.8750038,99.99748,33.45023,3.43053436,90.69831,12.182827,2.697937,81.86964,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,50,2835,10451.9824,1267,1266,39,39,42,32,0,1,44.678,44.981,1.085,12802.832,443.289063,38.64124,0,0,0,0.3318617,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3273,13102,80.00906,127.228,241849344,6.889984E+07
05/28/2026 03:06:33,60,62,0,67,73,70,70,70,70,84,12.0960007,5.03,1.31000006,1.39200008,1.014,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,49.5,50.5,48,1327,825,0,1004,943,0,0,0,0,0,31.25,17.19,7.81,4.69,12.5,54.69,4.69,7.81,17.58,54.69,40.4249229,4093,831,4000,1332,40,1.6952039,0.53125,4000,936,40,1.46400952,0.53125,3923,449,40,0.9959441,0.53125,4976,424,50,0.973825455,0.53125,4010,589,40.2,1.13196635,0.53125,4020,2363,40.2,2.71349716,0.51875,3880,292,40.2,0.8602635,0.51875,3936,264,40.2,0.8311105,0.51875,67.87501,54.1250038,99.9974747,34.0231323,2.85763168,92.2517,12.2092705,2.67149353,82.04733,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,11,17,53,2835,10451.9824,1256,1255,38,38,94,68,0,1,72.361,71.67,1.085,13272.4219,441.5078,74.234024,0,0,0,0.08669276,0,0,0,0,0,0.5785058,0,0,0,62.25,62,16376,2804,13571,82.87626,131.012,243299328,9.479987E+07
05/28/2026 03:06:35,62,62,0,68,74,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.0660001,0.356,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50.5,48,1337,825,0,1011,930,0,0,0,0,0,50,42.19,18.75,21.54,26.56,54.69,6.15,6.15,28.25,54.69,43.08342,4264,1287,5025,2994,50.25,2.83886743,0.55,4975,1539,49.75,2.07422781,0.54375,3855,755,39.8,1.46195614,0.54375,3859,654,39.8,1.34598863,0.54375,3885,1014,39.8,1.65747535,0.54375,4975,2487,49.75,2.56794453,0.54375,3717,425,39.8,1.14438891,0.54375,3823,425,39.8,1.13966382,0.54375,66.50001,54.6250038,99.99749,33.9947739,2.88599014,92.17481,12.18203,2.69873428,81.86427,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1238,1238,38,38,93,67,0,1,72.628,74.656,1.085,13272.4219,441.5078,85.18471,0,0,0,0.0221057031,0,0,0,0,0,0,0,0,0,63.125,64,16376,2804,13571,82.87626,203.183,269399040,115749888
05/28/2026 03:06:37,61,62,0,68,74,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1346,825,0,1026,967,0,0,0,0,0,72.31,29.23,10.77,6.15,12.31,49.23,6.15,4.62,23.85,72.31,42.28985,4205,1326,4040,3186,40.4,2.95367455,0.5,5050,1562,50.5,2.14853859,0.5,3937,789,40.4,1.48743367,0.51875,3900,665,40.4,1.35138524,0.51875,3990,1078,40.4,1.74350572,0.51875,5050,2442,50.5,2.58505869,0.51875,3821,486,40.4,1.18631792,0.51875,3851,400,40.4,1.12188888,0.51875,64.37501,55.1250038,99.99748,33.83739,3.043373,91.74808,12.2077522,2.67301178,82.03713,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,11,16,54,2835,10451.9824,1229,1231,38,38,90,65,0,1,70.354,71.032,1.085,13272.4219,441.5078,84.5636139,0,0,0,0.0257186033,0,0,0,0,0,0.0279985853,0,0,0,61.96875,64,16376,2804,13571,82.87626,202.612,254149632,6.859981E+07
05/28/2026 03:06:39,60,62,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.342,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1331,824,0,1015,938,0,0,0,0,0,65.08,22.22,12.7,6.35,19.05,49.21,9.52,0,23.02,65.08,43.5234528,3993,1317,5025,3243,50.25,3.08715534,0.525,5025,1561,50.25,2.15980649,0.525,3253,770,33.5,1.49874175,0.525,4888,672,50.25,1.3991847,0.525,3319,1042,33.6666679,1.73067629,0.525,4040,2325,40.4,2.561784,0.53125,3145,502,33.6666679,1.20436776,0.53125,3250,419,33.6666679,1.1285851,0.53125,63.1250076,55.1250038,99.99749,33.8082275,3.07253647,91.669,12.1843605,2.6964035,81.8799438,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,55,2835,10451.9824,1227,1226,38,38,87,60,0,1,69.035,77.434,1.085,13272.4219,441.5078,82.7019653,0,0,0,0.0443607,0,0,0,0,0,0,0,0,0,62.625,66,16376,2804,13571,82.87626,201.691,3.836498E+08,8.569958E+07
05/28/2026 03:06:41,59,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.0660001,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1301,824,0,984,952,0,0,0,0,0,73.02,42.86,15.87,15.87,23.81,60.32,3.17,4.76,29.96,73.02,43.67841,4122,1353,5050,3053,50.5,2.957942,0.5125,4040,1598,40.4,2.14712358,0.5125,3933,773,40.4,1.48600912,0.5125,3878,672,40.4,1.35961962,0.51875,3999,1062,40.4,1.73777211,0.51875,5050,2773,50.5,2.70104337,0.51875,3820,461,40.4,1.18391013,0.51875,3202,429,33.6666679,1.13654566,0.51875,62.1250076,54.6250038,99.99749,33.83819,3.04257584,91.75024,12.2134552,2.66730881,82.0754547,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1226,1225,38,38,88,62,0,1,70.394,71.215,1.085,13272.4219,441.5078,82.00078,0,0,0,0.01894093,0,0,0,0,0,0,0,0,0,63.1875,64,16376,2804,13571,82.87626,204.719,3.168E+08,103649280
05/28/2026 03:06:43,58,62,0,65,71,65,65,65,65,80,12.12,5.03,1.312,1.396,1.062,0.342,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49.5,50.5,48,1279,824,0,983,946,0,0,0,0,0,60,20,4.62,9.23,7.69,52.31,4.62,1.54,20,60,43.11867,3976,1203,4040,2589,40.4,2.55512643,0.54375,4040,1382,40.4,2.04666662,0.54375,3768,570,40.4,1.32283425,0.54375,3738,466,40.2,1.23143685,0.53125,3805,850,40.2,1.5607444,0.53125,5050,3189,50.5,3.46027637,0.51875,3691,321,40.4,1.08225191,0.51875,3677,255,40.4,1.02782857,0.51875,62.8750076,56.6250038,99.9975,34.07163,2.80913544,92.383194,12.1882362,2.69252777,81.90598,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,51,2835,10451.9824,1225,1225,38,38,43,33,0,1,44.501,48.119,1.085,13174.3945,442.523438,38.55401,0,0,0,0.2698575,0,0,0,0,0,0,0,0,0,59.71875,62,16376,2902,13473,82.2778244,129.106,336799744,66799616
05/28/2026 03:06:45,58,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06000006,0.352000028,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50.5,48,1308,824,0,986,932,0,0,0,0,0,57.81,26.56,3.12,7.81,9.38,60.94,1.56,1.56,21.09,60.94,42.2123833,3943,1182,4000,2477,40,2.45551252,0.525,5000,1329,50,1.95444894,0.525,3735,570,40,1.322218,0.525,3755,468,40,1.22648764,0.525,3771,842,40,1.56286883,0.525,5025,3116,50.25,3.3728137,0.5375,3099,332,33.6666679,1.096033,0.5375,3160,321,33.6666679,1.07657754,0.5375,64.00001,57.5000038,99.99749,33.8475227,3.03324127,91.77554,12.210083,2.670681,82.0527954,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,51,2835,10451.9824,1221,1219,37,37,42,32,0,1,44.147,46.466,1.085,13174.3945,442.523438,38.45632,0,0,0,0.270365,0,0,0,0,0,0,0,0,0,59.34375,62,16376,2902,13473,82.2778244,127.662,2.374994E+08,6.774989E+07
