,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:52:24,47,60,0,57,62,55,55,55,55,71,12.12,5.04,1.312,1.39200008,0.994,0.332000017,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48.5,45,47.5,1060,771,0,897,813,0,0,0,0,0,15.38,6.15,0,0,1.54,15.38,0,0,4.81,15.38,34.97918,4151,345,4040,951,40.4,1.16639614,0.5375,5050,342,50.5,0.5528637,0.5375,3852,154,40.4,0.2956286,0.5375,3777,97,40.4,0.2387793,0.5375,3884,203,40.4,0.3669767,0.5375,5050,844,50.5,1.11029041,0.5,3801,86,40.4,0.222662613,0.5375,3751,84,40.4,0.209825143,0.5375,56.8750076,52.3750038,99.99749,26.31681,10.5639534,71.35647,10.7467957,4.13396835,72.2193756,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,28,16,1,0,35.756,33.138,0.975,12943.2773,349.925781,27.8213367,0,0,0,0.00330543774,0,0.7336158,0.6703768,0,0,0.01147869,0,0,0,54.9375,54,16376,3131,13244,80.87581,87.215,389549056,5549056
05/27/2026 12:52:26,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.028,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1047,770,0,895,792,0,0,0,0,0,18.75,10.94,4.69,3.17,9.38,7.81,0,1.56,7.04,18.75,35.3854256,3989,428,4040,1004,40.4,1.19581687,0.525,4040,470,40.4,0.693448544,0.525,3182,162,33.6666679,0.329555,0.525,3143,111,33.6666679,0.248735815,0.525,5050,472,50.5,0.5740234,0.525,4040,821,40.4,1.11888134,0.525,3367,120,33.6666679,0.234981969,0.525,5050,265,50.5,0.364198029,0.4875,56.7500076,53.2500038,99.99748,26.2828827,10.5978813,71.26447,10.7027512,4.178013,71.9234,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,45,2670,10451.9824,1001,998,30,30,28,16,1,0,36.389,20.323,0.975,12943.2773,349.925781,26.1652279,0,0,0,0.00219596177,0,0.708429039,0.673717141,0,0,0,0,0,0,54.9375,54,16376,3131,13244,80.87581,88.706,326349824,299008
05/27/2026 12:52:28,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.998,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1042,800,0,890,808,0,0,0,0,0,18.46,6.15,1.54,3.08,3.08,21.54,1.54,1.54,7.12,21.54,35.39109,4118,356,4850,1015,48.5,1.2124548,0.6125,4850,340,48.5,0.6236862,0.6125,3707,152,38.8,0.307841957,0.6125,3663,114,38.8,0.260699749,0.6125,3689,219,38.8,0.3797014,0.6125,4850,843,48.5,1.09499323,0.6125,3670,90,38.8,0.2316996,0.6125,3667,78,38.8,0.2169356,0.6125,56.7500076,51.7500038,99.99748,26.2877617,10.5930023,71.2777,10.72134,4.159424,72.04832,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.799,1.30500007,0,1,16,46,2670,10451.9824,1000,1000,30,30,27,16,1,0,35.856,17.897,0.975,12943.2773,349.925781,26.1952038,0,0,0,0.00229405263,0,0.7182066,0.678831935,0,0,0,0,0,0,55.03125,54,16376,3131,13244,80.87581,87.972,3.375995E+08,4.574925E+07
05/27/2026 12:52:30,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.990000069,0.346000016,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47.5,1052,800,0,893,786,0,0,0,0,0,21.54,6.15,1.56,1.56,6.15,13.85,1.56,1.56,6.74,21.54,34.6877136,4182,342,4850,878,48.5,1.1069566,0.6625,4850,344,48.5,0.606033444,0.6625,3615,147,38.8,0.295263439,0.6625,3598,115,38.8,0.256740242,0.6625,4552,199,48.5,0.383833349,0.6625,4850,887,48.5,1.13384986,0.6375,3571,88,38.8,0.226882473,0.6375,3567,82,38.8,0.223045513,0.6375,56.6250076,51.7500038,99.99749,26.2872963,10.5934677,71.27644,10.71907,4.16169357,72.0330658,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.935000062,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,27,16,1,0,35.517,17.165,0.975,12943.2773,349.925781,26.3454037,0,0,0,0.00152510521,0,0.753611267,0.6781036,0,0,0,0,0,0,55,54,16376,3131,13244,80.87581,86.863,3.450491E+08,149504
05/27/2026 12:52:32,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45,47.5,1055,800,0,890,806,0,0,0,0,0,26.56,12.5,6.25,3.12,4.69,16.92,1.56,4.69,9.54,26.56,35.076622,3785,346,4850,935,48.5,1.12367785,0.64375,4850,328,48.5,0.5789775,0.64375,3182,164,32.3333321,0.306061745,0.6375,3157,121,32.3333321,0.263199776,0.6375,3182,228,32.3333321,0.408273458,0.6375,4850,829,48.5,1.08579016,0.6375,3107,85,32.3333321,0.219501019,0.6375,3105,78,32.3333321,0.206043273,0.6375,56.6250076,52.2500038,99.99748,26.3158913,10.5648727,71.35397,10.7376175,4.14314651,72.1577,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,46,2670,10451.9824,1000,999,30,30,28,16,1,0,36.101,19.426,0.975,12943.2773,349.925781,26.8938885,0,0,0,0.00299435761,0,0.741027355,0.692315757,0,0,0,0,0,0,55.03125,54,16376,3131,13244,80.87581,87.748,3.343995E+08,249856
05/27/2026 12:52:34,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.014,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1044,771,0,874,806,0,0,0,0,0,13.85,6.15,1.54,3.08,0,15.38,1.54,3.08,5.58,15.38,35.16409,4120,402,3960,812,39.6,1.07179844,0.525,3960,440,39.6,0.630931556,0.525,3294,224,33,0.338787,0.525,4950,209,49.5,0.312216043,0.5375,3677,186,39.6,0.356506,0.5375,4925,956,49.25,1.152035,0.525,3219,116,32.8333321,0.237658188,0.525,4975,277,49.75,0.3526723,0.5375,56.5000076,59.0000038,99.99748,26.2872772,10.5934868,71.27639,10.6993561,4.181408,71.90058,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,45,2670,10451.9824,1001,1001,30,30,28,16,1,0,36.41,21.079,0.975,12943.2773,349.925781,26.1003,0,0,0,0.00379327871,0,0.751421154,0.710203469,0,0,0,0,0,0,54.90625,54,16376,3131,13244,80.87581,88.792,899072,102799360
05/27/2026 12:52:36,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.978000045,0.332000017,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1055,771,0,878,785,0,0,0,0,0,21.88,10.94,6.25,3.17,7.81,15.62,6.35,3.17,9.4,21.88,35.67729,4412,362,4850,1009,48.5,1.22457612,0.6375,4850,330,48.5,0.571177542,0.6375,3771,162,38.8,0.308191955,0.6375,3826,138,38.8,0.265883058,0.6375,4711,205,48.5,0.368704736,0.6375,4850,872,48.5,1.11987329,0.6375,3729,89,38.8,0.224636078,0.6375,4711,90,48.5,0.209542,0.6375,56.7500076,51.7500038,99.99749,26.3181915,10.5625725,71.3602142,10.7370224,4.14374161,72.1537,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,45,2670,10451.9824,1000,1002,30,30,27,16,1,0,35.609,24.76,0.975,12943.2773,349.925781,26.3184,0,0,0,0.002347406,0,0.7158693,0.678091943,0,0,0,0,0,0,54.8125,54,16376,3131,13244,80.87581,87.293,28449792,140899328
05/27/2026 12:52:38,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.98,0.33,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,45,47.5,1044,800,0,873,806,0,0,0,0,0,13.85,9.38,4.69,3.12,4.69,21.54,3.12,1.56,7.74,21.54,34.4377747,4082,330,4850,841,48.5,1.06603575,0.5125,4850,327,48.5,0.553814352,0.5125,3666,148,38.8,0.302830726,0.5125,3633,112,38.8,0.255746663,0.5125,3676,209,38.8,0.3727502,0.5125,4850,851,48.5,1.06896365,0.5125,3580,79,38.8,0.214382052,0.5125,3552,77,38.8,0.205280721,0.5125,56.7500076,51.7500038,99.99748,26.3156471,10.5651169,71.35332,10.73811,4.14265442,72.16101,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,15,45,2670,10451.9824,999,999,30,30,27,16,1,0,35.733,17.848,0.975,12943.2773,349.925781,26.2463875,0,0,0,0.00214620819,0,0.711964846,0.6775262,0,0,0,0,0,0,54.875,54,16376,3131,13244,80.87581,86.91,5.341993E+08,99328
05/27/2026 12:52:40,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.336000025,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1054,800,0,877,806,0,0,0,0,0,15.38,7.69,6.25,3.12,6.25,16.92,4.69,3.12,7.93,16.92,35.0418167,3515,359,4850,963,48.5,1.20313263,0.65,3233,348,32.3333321,0.587724745,0.65,3041,146,32.3333321,0.318980575,0.65,3010,124,32.3333321,0.2724722,0.65,3098,222,32.3333321,0.4136611,0.65,4850,888,48.5,1.13040459,0.65,3058,101,32.3333321,0.241939053,0.65,2979,79,32.3333321,0.20944944,0.65,56.7500076,51.2500038,99.99749,26.3102,10.5705643,71.33855,10.732235,4.148529,72.12154,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,45,2670,10451.9824,1000,999,30,30,28,16,1,0,36.204,20.155,0.975,12943.2773,349.925781,26.67011,0,0,0,0.00311809313,0,0.723417759,0.687352836,0,0,0,0,0,0,54.78125,54,16376,3131,13244,80.87581,88.263,4.184494E+08,849920
05/27/2026 12:52:42,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.00200009,0.334000021,0.632,3.288,2.046,0,3.37600017,3.37200022,3.12000012,56,48.5,45,47.5,1047,800,0,877,807,0,0,0,0,0,10.77,6.15,0,0,3.08,16.92,3.08,9.23,6.15,16.92,35.09792,3979,418,4850,858,48.5,1.13801408,0.6375,3880,366,38.8,0.6050224,0.6375,3811,143,38.8,0.3141709,0.6375,3784,120,38.8,0.247705415,0.6375,3870,235,38.8,0.4185635,0.6375,3880,916,38.8,1.17515671,0.6375,3880,213,38.8,0.309986234,0.6375,3880,495,38.8,0.556229,0.6375,56.6250076,51.7500038,99.99748,26.3069115,10.5738525,71.32963,10.7215042,4.15926,72.04942,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,21,16,45,2670,10451.9824,999,999,30,30,28,16,1,0,36.328,19.012,0.975,12943.2773,350.050781,25.8924618,0,0,0,0.00211289874,0,0.6974327,0.7120567,0,0,0.0140664279,0,0,0,54.84375,54,16376,3131,13244,80.87581,88.103,899072,105899008
05/27/2026 12:52:44,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48.5,45,47.5,1050,771,0,892,785,0,0,0,0,0,20.31,7.81,4.69,1.54,7.81,20.31,3.08,1.54,8.39,20.31,34.70489,4231,359,4850,923,48.5,1.14773154,0.64375,4850,359,48.5,0.618435562,0.64375,3694,172,38.8,0.313812941,0.64375,3644,130,38.8,0.265856177,0.64375,4665,233,48.5,0.4044424,0.64375,4850,870,48.5,1.11976206,0.64375,3630,97,38.8,0.23116006,0.64375,3664,85,38.8,0.215636685,0.64375,56.7500076,51.7500038,99.99748,26.2763786,10.6043854,71.24684,10.7173157,4.16344833,72.02127,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,45,2670,10451.9824,1000,1002,30,30,27,16,1,0,35.581,17.109,0.975,12943.2773,350.050781,26.42259,0,0,0,0.00232996838,0,0.7451699,0.6845907,0,0,0,0,0,0,54.8125,54,16376,3131,13244,80.87581,86.445,4.580997E+08,249856
05/27/2026 12:52:46,47,60,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.396,1.00200009,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48.5,45,47.5,1050,771,0,888,806,0,0,0,0,0,19.05,9.52,4.76,3.17,4.76,20.63,0,0,7.74,20.63,35.763855,3961,455,4850,1258,48.5,1.471101,0.64375,4850,412,48.5,0.7407091,0.64375,3116,176,32.3333321,0.3416325,0.64375,3094,124,32.3333321,0.291068733,0.64375,4781,258,48.5,0.463555038,0.64375,4850,1224,48.5,1.41966617,0.64375,3081,106,32.3333321,0.2481826,0.64375,3066,83,32.3333321,0.229584187,0.64375,57.6250076,51.7500038,99.9975,26.2979431,10.5828209,71.30531,10.7267685,4.15399551,72.08479,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,2,16,44,2670,10451.9824,1001,1001,30,30,26,15,1,0,34.469,19.009,0.975,12943.2773,350.050781,26.43075,0,0,0,0.00216313917,0,0.6910406,0.658428669,0,0,0,0,0,0,54.6875,54,16376,3131,13244,80.87581,86.363,521649152,249856
05/27/2026 12:52:48,47,60,0,57,62,56,56,56,56,73,12.0960007,5.04,1.312,1.396,0.986000061,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,57,48.5,45,47.5,1050,801,0,891,785,0,0,0,0,0,17.19,3.12,3.17,4.76,3.17,17.19,3.17,1.59,6.67,17.19,34.88281,3511,332,4850,846,48.5,1.06317651,0.64375,3233,339,32.3333321,0.5443838,0.64375,3046,144,32.3333321,0.2845692,0.64375,3034,127,32.3333321,0.261658043,0.65625,3127,213,32.3333321,0.370962352,0.65625,4850,825,48.5,1.07130933,0.65625,2986,90,32.3333321,0.220978737,0.65625,2963,74,32.3333321,0.1977113,0.65625,57.2500076,51.2500038,99.9975,26.2656059,10.6151581,71.21763,10.7113838,4.16938,71.9814148,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,44,2670,10451.9824,999,1000,30,30,26,14,1,0,34.608,20.239,0.975,12943.2773,350.1211,24.5146027,0,0,0,0.00310341828,0,0.722122848,0.653066754,0,0,0.02194705,0,0,0,54.75,54,16376,3131,13244,80.87581,86.048,406449152,1099776
05/27/2026 12:52:50,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.990000069,0.334000021,0.632,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,48.5,45,47.5,1069,800,0,897,810,0,0,0,0,0,21.88,3.12,1.56,0,1.56,23.44,1.56,3.12,7.03,23.44,35.46825,3906,452,4040,977,40.4,1.213536,0.51875,3367,367,33.6666679,0.629982,0.51875,3246,178,33.6666679,0.3413788,0.51875,4786,140,50.5,0.287665159,0.49375,3349,308,33.6666679,0.472415775,0.49375,4040,1143,40.4,1.32877791,0.49375,3367,220,33.6666679,0.344548523,0.49375,5050,285,50.5,0.409329057,0.5,57.1250076,51.7500038,99.99748,26.2996788,10.5810852,71.31001,10.7151566,4.16560745,72.00677,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,5,16,44,2670,10451.9824,1001,1000,30,30,25,14,1,0,34.374,18.005,0.975,12943.2773,350.1211,23.87281,0,0,0,0.002260763,0,0.698556066,0.6693922,0,0,0,0,0,0,54.65625,54,16376,3131,13244,80.87581,85.219,849920,8148992
05/27/2026 12:52:52,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.984,0.328,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,57,48.5,45,47.5,1081,800,0,903,819,0,0,0,0,0,17.46,3.17,0,1.59,0,11.11,0,0,4.17,17.46,34.4428024,3984,321,4850,915,48.5,1.13813281,0.6125,3880,330,38.8,0.6160634,0.6125,3721,142,38.8,0.259835958,0.6125,3688,106,38.8,0.219724074,0.6125,3672,172,38.8,0.335802674,0.6125,4850,775,48.5,1.082299,0.6125,3601,66,38.8,0.1888794,0.6125,3612,64,38.8,0.17481719,0.6125,56.8750076,51.7500038,99.99749,26.2700729,10.6106911,71.229744,10.7150955,4.16566849,72.0063553,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,1000,30,30,27,16,1,0,35.596,16.944,0.975,12943.2773,350.214844,26.27729,0,0,0,0.00321296882,0,0.7407253,0.693427145,0,0,0,0,0,0,54.78125,54,16376,3131,13244,80.87581,87.755,4.491991E+08,249856
