,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:41:10,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,51,48.5,1374,823,0,1002,975,0,0,0,0,0,60.94,28.12,12.5,12.31,20.31,60.94,10.77,10.77,27.08,60.94,45.4861946,3879,1482,4000,3386,40,3.29263949,0.50625,5000,1594,50,2.31022048,0.50625,3972,860,40,1.6271131,0.50625,3269,748,33.3333321,1.44040692,0.50625,3273,1019,33.3333321,1.80077863,0.50625,5050,3214,50.5,3.28994155,0.51875,3202,556,33.6666679,1.25941837,0.51875,3263,481,33.6666679,1.19378066,0.51875,65.87501,59.0000038,99.9975,30.3251076,6.55565643,82.2247238,10.5891953,4.29156876,71.16029,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,23,17,64,2820,10451.9824,1569,1570,50,50,92,47,0,1,98.039,89.459,1.085,13473.832,542.5781,88.3256149,0,0,0,0.0121788178,0,0,0,0,0,0,0,0,0,74.375,70,16376,2603,13772,84.10412,277.324,7.101E+08,9.444966E+07
05/28/2026 00:41:12,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1352,819,0,1016,950,0,0,0,0,0,63.49,28.57,14.29,12.7,17.46,66.67,4.76,9.52,27.18,66.67,45.30476,4328,1433,5000,3313,50,3.16987824,0.54375,5050,1431,50.5,2.17321134,0.525,3970,778,40.4,1.553489,0.525,3892,658,40.4,1.360437,0.525,3989,998,40.4,1.74350142,0.525,5050,3266,50.5,3.33586812,0.525,3805,562,40.4,1.24916172,0.525,3870,461,40.4,1.18528247,0.525,65.87501,57.0000038,99.9975,30.2973557,6.58340836,82.14948,10.560421,4.320343,70.96693,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,16,63,2820,10451.9824,1573,1578,50,50,92,47,0,1,98.657,96.697,1.085,13473.832,542.5781,88.90011,0,0,0,0.007051368,0,0,0,0,0,0,0,0,0,78.59375,70,16376,2603,13772,84.10412,277.655,3.928996E+08,1.656494E+08
05/28/2026 00:41:14,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.356,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1360,854,0,997,975,0,0,0,0,0,67.69,29.69,13.85,12.31,21.54,59.38,9.23,4.62,27.29,67.69,44.7180252,4082,1439,4040,3638,40.4,3.3530302,0.51875,4040,1360,40.4,2.11822033,0.51875,4020,840,40.2,1.60882533,0.51875,3868,630,40.2,1.33136737,0.525,4002,1049,40.2,1.7815218,0.525,5025,2986,50.25,3.129927,0.525,3834,578,40.2,1.24609208,0.525,3827,430,40.2,1.152598,0.525,65.87501,62.7500038,99.99748,30.3251381,6.555626,82.22481,10.5847893,4.29597473,71.1306839,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,17,64,2820,10451.9824,1578,1588,50,50,92,46,0,1,95.234,96.92,1.085,13473.832,542.5781,88.33927,0,0,0,0.0126365293,0,0,0,0,0,0,0,0,0,78.78125,70,16376,2603,13772,84.10412,275.721,376399872,181049344
05/28/2026 00:41:16,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.352000028,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50,51,49,1352,855,0,1002,951,0,0,0,0,0,65.62,28.12,10.77,9.23,16.92,65.62,7.69,6.25,26.28,65.62,44.8898239,3833,1385,4040,3300,40.4,3.12818146,0.51875,4040,1360,40.4,2.08796167,0.51875,3329,788,33.6666679,1.51862717,0.51875,3250,615,33.6666679,1.277292,0.51875,3309,896,33.6666679,1.66349125,0.51875,5050,3191,50.5,3.21808982,0.51875,3808,501,40.4,1.13503063,0.51875,3839,428,40.4,1.080328,0.51875,65.75001,62.2500038,99.99749,30.3899345,6.49082947,82.4005,10.5830917,4.29767227,71.11928,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,15,17,66,2820,10451.9824,1582,1583,51,51,92,44,0,1,99.166,102.191,1.085,13537.5859,542.5781,89.2410049,0,0,0,0.008340767,0,0,0,0,0,0,0,0,0,78.40625,70,16376,2539,13836,84.49341,280.178,315599872,1.620992E+08
05/28/2026 00:41:18,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1365,855,0,1014,951,0,0,0,0,0,65.62,29.69,15.62,12.5,18.75,71.88,7.81,9.38,28.91,71.88,44.4380951,4350,1400,5025,3126,50.25,3.0379703,0.51875,5025,1454,50.25,2.168125,0.51875,3924,789,40,1.51332831,0.525,4852,647,50,1.321189,0.525,3943,893,40,1.73762679,0.525,5025,3346,50.25,3.44443059,0.51875,3777,494,40,1.15189493,0.51875,3228,449,33.6666679,1.12484467,0.525,65.75001,56.6250038,99.9975,30.35944,6.521324,82.31782,10.55336,4.327404,70.91948,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,15,16,65,2820,10451.9824,1586,1585,51,51,92,45,0,1,98.512,92.078,1.085,13537.5859,542.347656,89.82765,0,0,0,0.00856459,0,0,0,0,0,0,0,0,0,76.78125,70,16376,2539,13836,84.49341,280.771,3.343493E+08,164649984
05/28/2026 00:41:20,62,64,0,68,75,71,71,71,71,85,12.048,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,66,50,51,49,1365,855,0,1016,975,0,0,0,0,0,73.85,24.62,18.46,6.15,9.23,61.54,10.77,4.62,26.15,73.85,44.2620163,4012,1394,5050,3515,50.5,3.29175138,0.525,5050,1445,50.5,2.110903,0.525,3994,809,40.4,1.49889517,0.525,3225,581,33.6666679,1.25177574,0.525,3312,860,33.6666679,1.67965353,0.525,5050,3017,50.5,3.1081636,0.525,3202,524,33.6666679,1.14575219,0.525,3217,403,33.6666679,1.06760049,0.525,66.00001,61.7500038,99.99749,30.3578987,6.5228653,82.31364,10.5602646,4.32049942,70.96588,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,65,2820,10451.9824,1589,1588,51,51,93,45,0,1,100.816,95.232,1.085,13537.5859,542.347656,89.25808,0,0,0,0.008721574,0,0,0,0,0,0,0,0,0,80.03125,70,16376,2539,13836,84.49341,280.933,3.53749E+08,1.236992E+08
05/28/2026 00:41:22,63,64,0,69,76,72,72,72,72,85,12.048,5.03,1.30800009,1.39200008,1.06800008,0.362000018,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,66,50,51,49,1365,855,0,1003,975,0,0,0,0,0,61.54,26.15,18.46,12.31,23.08,66.15,13.85,6.15,28.46,66.15,44.46844,4327,1404,5025,3401,50.25,3.23902631,0.51875,5025,1341,50.25,2.07079673,0.51875,3966,792,40.2,1.51433253,0.51875,3950,649,40.2,1.307469,0.51875,3965,956,40.2,1.69618332,0.51875,5025,3184,50.25,3.18554044,0.51875,3800,493,40.2,1.15317583,0.51875,3862,420,40.2,1.09577668,0.51875,66.00001,61.2500038,99.99749,30.3581238,6.52264,82.31425,10.5599632,4.320801,70.96385,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,66,2820,10451.9824,1594,1599,52,52,92,45,0,1,98.336,94.021,1.085,13537.5859,542.347656,89.1352158,0,0,0,0.008923979,0,0,0,0,0,0,0,0,0,79.90625,70,16376,2539,13836,84.49341,280.146,467099648,9.494938E+07
05/28/2026 00:41:24,63,64,0,69,76,72,72,72,72,84,12.048,5.03,1.30800009,1.39200008,1.062,0.352000028,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50,51,49,1380,855,0,1030,987,0,0,0,0,0,75,29.69,14.29,17.46,15.87,48.44,7.94,4.76,26.68,75,44.69943,3623,1431,3960,3847,39.6,3.54598951,0.55625,3960,1500,39.6,2.18123341,0.55625,3291,840,33,1.55123389,0.55625,3249,705,33,1.36206853,0.55625,3260,950,33,1.69367087,0.55625,4950,2631,49.5,2.80972767,0.55625,3117,535,33,1.17445457,0.55625,3195,437,33.5,1.10092735,0.54375,65.87501,60.8750038,99.99749,30.3866348,6.494129,82.3915558,10.5904846,4.29027939,71.16896,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,20,17,66,2820,10451.9824,1607,1612,52,52,92,45,0,1,97.602,106.626,1.085,13537.5859,542.347656,89.08226,0,0,0,0.0126094595,0,0,0,0,0,0,0,0,0,80.28125,70,16376,2539,13836,84.49341,282.804,496849920,122349568
05/28/2026 00:41:26,62,64,0,69,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.34800002,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,65,50,51,49,1380,855,0,1006,964,0,0,0,0,0,80,24.62,10.77,13.85,16.92,52.31,7.69,9.23,26.92,80,44.7436256,4206,1365,5025,3644,50.25,3.47006416,0.525,5025,1278,50.25,2.031799,0.525,3978,766,40.4,1.47128892,0.51875,3969,705,40.4,1.362673,0.51875,3965,868,40.4,1.636289,0.51875,4040,2734,40.4,2.85725951,0.51875,3787,467,40.4,1.11166978,0.51875,3863,457,40.4,1.11813986,0.51875,65.87501,58.5000038,99.99749,30.3549271,6.525837,82.30558,10.5529709,4.327793,70.91686,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,64,2820,10451.9824,1619,1617,52,52,92,45,0,1,99.123,94.024,1.085,13537.5859,542.347656,88.94744,0,0,0,0.008815722,0,0,0,0,0,0,0,0,0,78.6875,70,16376,2539,13836,84.49341,280.253,2.9905E+08,148899840
05/28/2026 00:41:28,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1355,855,0,1023,959,0,0,0,0,0,68.75,31.25,21.54,18.46,15.38,64.06,13.85,12.31,30.7,68.75,44.0768929,4285,1374,4900,3462,49,3.24283862,0.51875,4900,1350,49,2.07936072,0.51875,4861,757,49.5,1.457186,0.54375,3217,660,33,1.32097375,0.54375,3851,866,39.6,1.61021817,0.54375,4975,2968,49.75,3.072787,0.55,3759,500,39.8,1.15041792,0.55,3816,427,39.8,1.09185731,0.55,65.75001,61.2500038,99.9975,30.3559723,6.52479172,82.30841,10.5527763,4.32798767,70.91556,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,66,2820,10451.9824,1624,1625,52,52,92,47,0,1,95.333,106.223,1.085,13537.5859,542.347656,89.117424,0,0,0,0.00771167735,0,0,0,0,0,0,0,0,0,78.6875,70,16376,2539,13836,84.49341,281.482,552249344,9.334989E+07
05/28/2026 00:41:30,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.36,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,50,51,49,1354,855,0,1018,979,0,0,0,0,0,71.43,31.75,12.7,3.17,11.11,53.97,7.94,7.94,25,71.43,44.9963722,4745,1431,5050,3831,50.5,3.59275,0.5125,5050,1460,50.5,2.22571039,0.5125,4917,847,50.5,1.56808722,0.5125,4923,746,50.5,1.43991828,0.525,5037,1003,50.5,1.76514578,0.525,5050,2628,50.5,2.80084133,0.525,4729,486,50.5,1.201647,0.525,3206,447,33.6666679,1.14742541,0.525,65.75001,57.0000038,99.99749,30.3574944,6.52326965,82.3125458,10.5545464,4.32621765,70.92745,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,65,2820,10451.9824,1630,1631,52,52,94,47,0,1,98.615,88.259,1.085,13537.5859,542.347656,88.68046,0,0,0,0.007824425,0,0,0,0,0,0,0,0,0,78.9375,70,16376,2539,13836,84.49341,277.368,3.24949E+08,1.87349E+08
05/28/2026 00:41:32,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1366,855,0,1016,975,0,0,0,0,0,67.69,35.38,18.46,16.92,20,60,7.69,4.62,28.85,67.69,45.7967033,3841,1418,5050,3798,50.5,3.560637,0.525,4040,1548,40.4,2.25043869,0.525,3324,818,33.6666679,1.54742253,0.525,3248,626,33.6666679,1.35028219,0.525,4001,1028,40.4,1.78380668,0.525,4040,2558,40.4,2.73979354,0.525,3817,523,40.4,1.21975493,0.525,3210,447,33.6666679,1.15514672,0.525,65.87501,62.2500038,99.99748,30.3544731,6.526291,82.30435,10.5543785,4.3263855,70.92632,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,29,17,65,2820,10451.9824,1636,1636,52,52,93,47,0,1,96.477,86.512,1.085,13537.5859,542.347656,88.31076,0,0,0,0.00761980237,0,0,0,0,0,0,0,0,0,77.375,70,16376,2539,13836,84.49341,277.533,2.957998E+08,128849920
05/28/2026 00:41:34,62,64,0,68,75,70,70,71,71,84,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50,51,49,1369,855,0,997,951,0,0,0,0,0,82.54,30.16,14.29,12.7,17.46,50.79,12.7,9.52,28.77,82.54,45.20834,4189,1425,4900,3850,49,3.57050371,0.53125,3920,1464,39.2,2.18014932,0.53125,3795,762,39.2,1.52169967,0.53125,3784,677,39.2,1.39233828,0.53125,3840,1030,39.2,1.78856349,0.53125,4900,2625,49,2.83652258,0.53125,3703,560,39.2,1.24998081,0.53125,4671,430,49.5,1.15319431,0.525,65.87501,58.0000038,99.99749,30.3869171,6.493847,82.39232,10.5803986,4.30036545,71.10118,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,17,66,2820,10451.9824,1639,1640,52,52,94,47,0,1,97.225,95.554,1.085,13537.5859,542.347656,88.42969,0,0,0,0.009495338,0,0,0,0,0,0,0,0,0,79.5625,70,16376,2539,13836,84.49341,277.786,445399040,115749888
05/28/2026 00:41:36,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.396,1.0660001,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50,51,49,1351,855,0,998,974,0,0,0,0,0,62.5,29.69,18.75,9.38,18.75,60.94,10.94,7.81,27.34,62.5,45.00617,4399,1435,5000,3574,50,3.34743381,0.51875,4975,1486,49.75,2.19316816,0.51875,4895,829,49.75,1.57701361,0.51875,3846,635,39.8,1.32587647,0.51875,3941,1053,39.8,1.78036845,0.51875,4975,2856,49.75,3.02596,0.51875,3767,597,39.8,1.26260161,0.51875,3790,451,39.8,1.15702164,0.51875,65.87501,57.7500038,99.9975,30.3574028,6.523361,82.312294,10.5538712,4.326893,70.92291,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,17,17,64,2820,10451.9824,1642,1641,52,52,92,46,0,1,97.105,88.86,1.085,13537.582,539.34375,88.40672,0,0,0,0.00738834264,0,0,0,0,0,0.08168447,0,0,0,79.5625,70,16376,2539,13836,84.49341,276.932,5.438495E+08,8.954982E+07
05/28/2026 00:41:38,62,64,0,69,75,70,70,71,71,84,12.0720005,5.04,1.312,1.396,1.07,0.352000028,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,49,1363,855,0,999,949,0,0,0,0,0,69.84,25.4,15.87,9.52,14.29,65.08,6.35,9.52,26.98,69.84,45.1061172,4243,1413,5025,3387,50.25,3.25931549,0.53125,4950,1416,49.5,2.15146351,0.51875,3899,817,39.6,1.54087186,0.51875,4772,661,49.5,1.3552171,0.51875,3885,940,39.6,1.701359,0.51875,3940,3141,39.4,3.15684772,0.525,3708,519,39.4,1.20447457,0.525,3764,422,39.4,1.1179353,0.525,66.00001,63.2500038,99.99748,30.38689,6.4938736,82.39225,10.5849419,4.295822,71.1317139,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,66,2820,10451.9824,1639,1641,52,52,93,47,0,1,97.896,94.494,1.085,13537.582,539.34375,88.02829,0,0,0,0.008837281,0,0,0,0,0,0,0,0,0,79.65625,70,16376,2539,13836,84.49341,277.878,3.7265E+08,160499712
