,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:43:54,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.03000009,0.350000024,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,50.5,51,49,1198,854,0,950,887,0,0,0,0,0,29.23,26.15,7.69,0,13.85,55.38,0,0,16.54,55.38,40.2416039,4356,890,4850,1511,48.5,1.87905562,0.61875,4850,1175,48.5,1.724163,0.61875,4672,426,48.5,1.12323666,0.61875,4479,297,48.5,0.9896164,0.61875,4777,656,48.5,1.32558155,0.61875,5050,2653,50.5,2.22995138,0.53125,3092,226,33.6666679,0.9104291,0.53125,3082,174,33.6666679,0.855480254,0.53125,60.2500076,56.1250038,99.99749,28.8867531,7.994011,78.3247147,10.5136681,4.367096,70.65274,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,7,16,52,2835,10451.9824,1299,1298,40,40,54,33,0,1,55.134,64.252,1.085,11992.0273,459.582031,49.2745667,0,0,0,0.0186525714,0,0,0,0,0,0,0,0,0,59.3125,60,16376,4083,12292,75.0613,155.892,2.708992E+08,6.134989E+07
05/28/2026 00:43:56,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.016,0.352000028,0.614,3.288,2.046,0,3.37600017,3.37600017,3.12000012,60,50.5,51,49,1184,854,0,927,865,0,0,0,0,0,26.56,20.31,4.69,7.81,14.06,37.5,0,0,13.87,37.5,40.1377258,3574,858,5050,1688,50.5,2.04673553,0.55,3367,1163,33.6666679,1.73158383,0.55,3233,417,33.6666679,1.10662413,0.55,3212,292,33.6666679,0.988221467,0.55,3351,702,33.6666679,1.3682915,0.55,4040,2217,40.4,2.16565585,0.55,3163,201,33.6666679,0.888286769,0.55,3178,183,33.6666679,0.859092534,0.55,60.6250076,56.1250038,99.99748,28.91592,7.96484375,78.4038,10.5426178,4.338146,70.84729,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,1292,1291,40,40,52,32,0,1,53.913,48.963,1.085,11992.0273,460.34375,48.6437225,0,0,0,0.0161098111,0,0,0,0,0,0.0666898,0,0,0,59.53125,60,16376,4083,12292,75.0613,155.159,2.88E+08,54199296
05/28/2026 00:43:58,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.026,0.346000016,0.614,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50.5,51,49,1182,823,0,950,888,0,0,0,0,0,42.19,17.19,15.62,4.69,26.56,37.5,3.12,7.81,19.34,42.19,40.2016335,4326,873,4000,1861,40,2.23085213,0.5375,4000,1121,40,1.7619946,0.5375,5000,477,50,1.158852,0.5375,3943,341,40,1.02426267,0.5375,4850,732,48.5,1.37859,0.5375,4850,2025,48.5,2.26200247,0.5375,4803,230,48.5,0.919211149,0.5375,3162,196,32.3333321,0.8743141,0.5375,60.5000076,55.6250038,99.99748,28.9205513,7.96021271,78.41636,10.5323257,4.34843826,70.77812,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1285,1286,40,40,52,32,0,1,54.261,50.691,1.085,11992.0273,460.34375,49.26734,0,0,0,0.01676233,0,0,0,0,0,0,0,0,0,59.21875,62,16376,4083,12292,75.0613,157.451,252149760,7.759974E+07
05/28/2026 00:44:00,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.006,0.346000016,0.614,3.292,2.046,0,3.37600017,3.37200022,3.124,60,50.5,51,49,1185,823,0,951,866,0,0,0,0,0,26.15,21.54,10.77,6.15,12.31,36.92,1.54,3.08,14.81,36.92,39.9509964,3990,790,4850,1664,48.5,1.98721421,0.6,3233,1065,32.3333321,1.6436733,0.6,3219,422,32.3333321,1.07377756,0.6,3163,315,32.3333321,0.968483031,0.6,3233,678,32.3333321,1.294902,0.6,4850,1783,48.5,2.02570486,0.6,4714,219,48.5,0.8767788,0.6,4658,178,48.5,0.8315674,0.63125,60.3750076,55.6250038,99.99748,28.888649,7.992115,78.32986,10.51638,4.3643837,70.6709747,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,7,16,51,2835,10451.9824,1282,1279,40,40,52,32,0,1,53.959,56.095,1.085,11992.4063,461.1211,48.8523178,0,0,0,0.0136855794,0,0,0,0,0,0.06153623,0,0,0,59.90625,60,16376,4083,12292,75.06359,156.71,237149184,6.484992E+07
05/28/2026 00:44:02,53,64,0,62,67,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.342,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1192,823,0,929,866,0,0,0,0,0,40.62,26.56,7.81,7.81,12.5,29.69,6.25,4.69,16.99,40.62,39.40901,4265,741,4040,1568,40.4,1.82361841,0.51875,4040,998,40.4,1.54747581,0.51875,4029,408,40.4,1.02315724,0.51875,3977,279,40.4,0.913487554,0.51875,4040,699,40.4,1.27165437,0.51875,5050,1608,50.5,1.88597131,0.51875,4973,206,50.5,0.8337729,0.51875,3969,162,40.4,0.79236424,0.51875,61.1250076,55.6250038,99.99749,28.9539757,7.92678833,78.50699,10.5698738,4.31089,71.03045,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,52,2835,10451.9824,1277,1275,39,39,52,32,0,1,53.703,49.009,1.085,11992.4063,461.351563,49.0510674,0,0,0,0.0156443436,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4083,12292,75.06359,155.399,2.848E+08,6.409933E+07
05/28/2026 00:44:04,54,64,0,62,67,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1208,823,0,950,888,0,0,0,0,0,42.86,25.4,12.7,9.52,14.29,36.51,3.17,3.17,18.45,42.86,40.01817,4379,736,4850,1611,48.5,1.91473949,0.51875,4850,912,48.5,1.46490574,0.51875,4746,443,48.5,1.062564,0.51875,4735,293,48.5,0.93041414,0.51875,4786,587,48.5,1.18288362,0.51875,4850,1673,48.5,1.90760779,0.6125,3129,208,32.3333321,0.8425193,0.6125,3086,164,32.3333321,0.7969601,0.6125,60.6250076,55.6250038,99.99748,28.9845314,7.8962326,78.5898361,10.6018257,4.27893829,71.24517,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,21,17,52,2835,10451.9824,1269,1268,39,39,53,33,0,1,55.814,54.558,1.085,11992.4063,461.351563,48.94127,0,0,0,0.0170569364,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4083,12292,75.06359,156.21,214599680,5.844992E+07
05/28/2026 00:44:06,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.34,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,60,50,51,49,1189,822,0,932,866,0,0,0,0,0,15.62,15.62,10.94,7.81,14.06,43.75,3.12,3.12,14.26,43.75,40.47959,3988,800,3940,1605,39.4,1.96319354,0.5625,4925,1026,49.25,1.63824415,0.5625,3889,441,39.4,1.08870828,0.5625,3906,296,39.4,0.961351752,0.5625,3940,651,39.4,1.27881253,0.5625,4925,2006,49.25,2.168019,0.55625,3194,206,32.8333321,0.872011364,0.55625,3187,172,32.8333321,0.8329504,0.55625,60.2500076,64.625,99.99748,28.9510345,7.92972946,78.49901,10.5696983,4.31106567,71.029274,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,52,2835,10451.9824,1263,1263,39,39,53,33,0,1,56.141,49.301,1.085,11992.4844,461.351563,49.1676254,0,0,0,0.0142890634,0,0,0,0,0,0.0190420579,0,0,0,59.71875,62,16376,4083,12292,75.06407,157.614,240549888,51649536
05/28/2026 00:44:08,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.34,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1195,822,0,932,888,0,0,0,0,0,23.44,21.88,3.12,10.94,12.5,31.25,0,1.56,13.09,31.25,40.4202576,4710,797,4850,1480,48.5,1.82999122,0.6375,4850,1040,48.5,1.60699689,0.6375,4834,472,48.5,1.10522568,0.6375,4807,313,48.5,0.9706421,0.6375,4827,695,48.5,1.30418777,0.6375,4850,1992,48.5,2.061763,0.6375,4775,212,48.5,0.8702152,0.6375,3889,175,40.4,0.824451,0.61875,60.2500076,55.1250038,99.99748,28.9524422,7.928322,78.50282,10.5722427,4.30852127,71.04637,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,7,16,52,2835,10451.9824,1259,1258,39,39,53,33,0,1,55.433,59.334,1.085,11992.4844,461.351563,49.2689934,0,0,0,0.0154820289,0,0,0,0,0,0,0,0,0,59.3125,62,16376,4083,12292,75.06407,156.423,357199872,5.579981E+07
05/28/2026 00:44:10,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.034,0.34,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,51,49,1192,849,0,951,889,0,0,0,0,0,14.29,12.7,6.35,6.35,9.52,39.68,4.76,3.17,12.1,39.68,39.76326,4019,827,4850,1528,48.5,1.85689545,0.53125,4850,1113,48.5,1.675114,0.53125,3220,473,32.3333321,1.11454093,0.53125,3233,364,32.3333321,1.01122713,0.53125,4850,675,48.5,1.30019069,0.53125,4850,2025,48.5,2.0968318,0.60625,3206,236,32.3333321,0.8975866,0.60625,3092,204,32.3333321,0.8533431,0.6375,60.0000076,55.6250038,99.99749,28.9805145,7.90024948,78.57894,10.58749,4.293274,71.1488342,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,2,16,52,2835,10451.9824,1251,1250,39,39,54,33,0,1,55.213,49.636,1.085,11992.4844,461.351563,49.3510666,0,0,0,0.0150579745,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4083,12292,75.06407,155.681,241249280,6.129971E+07
05/28/2026 00:44:12,53,64,0,61,67,60,60,60,60,76,12.12,5.04,1.31000006,1.396,1.014,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1188,851,0,936,867,0,0,0,0,0,18.46,12.31,3.08,9.23,10.77,40,1.54,0,11.92,40,39.4462242,3816,801,4850,1638,48.5,1.95920694,0.625,4850,1061,48.5,1.64685285,0.625,3212,434,32.3333321,1.090232,0.625,3227,322,32.3333321,0.973604262,0.625,3233,680,32.3333321,1.30111587,0.625,4850,1871,48.5,2.072706,0.625,3196,230,32.3333321,0.8810948,0.625,3114,170,32.3333321,0.8191283,0.625,59.7500076,55.6250038,99.99748,28.95055,7.930214,78.4976959,10.57069,4.310074,71.0359344,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,13,16,52,2835,10451.9824,1248,1249,38,38,53,33,0,1,55.882,57.498,1.085,11992.4844,461.351563,49.0378723,0,0,0,0.0138117261,0,0,0,0,0,0,0,0,0,59.5,60,16376,4083,12292,75.06407,157.177,220099584,50699264
05/28/2026 00:44:14,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.01,0.34,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1168,852,0,927,863,0,0,0,0,0,28.57,19.05,6.35,1.59,7.94,34.92,1.59,1.59,12.7,34.92,39.2392,4018,757,4850,1530,48.5,1.82898152,0.63125,4850,1040,48.5,1.572806,0.63125,4815,432,48.5,1.05381179,0.63125,3220,305,32.3333321,0.935727239,0.63125,3233,664,32.3333321,1.24409425,0.63125,4850,1667,48.5,1.9131124,0.63125,3162,225,32.3333321,0.8580242,0.63125,3166,195,32.3333321,0.8228402,0.63125,59.7500076,55.1250038,99.99748,28.9799423,7.90082169,78.57739,10.6000671,4.280697,71.23335,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,8,16,52,2835,10451.9824,1242,1239,38,38,54,33,0,1,55.396,57.499,1.085,11992.4844,461.351563,49.2299156,0,0,0,0.0159632117,0,0,0,0,0,0,0,0,0,59.5,60,16376,4083,12292,75.06407,157.416,3.078492E+08,5.364941E+07
05/28/2026 00:44:16,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.0200001,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1152,853,0,917,873,0,0,0,0,0,40.62,21.88,4.69,4.69,17.19,48.44,3.12,1.56,17.77,48.44,39.80907,4433,777,4850,1633,48.5,1.86974216,0.625,4850,1046,48.5,1.57894814,0.625,4812,401,48.5,1.03045285,0.625,4850,289,48.5,0.930149,0.625,4850,680,48.5,1.27517414,0.625,4850,1798,48.5,1.98420453,0.625,3172,199,32.3333321,0.8334783,0.625,3233,173,32.3333321,0.7892102,0.625,59.6250076,55.1250038,99.99749,28.9747887,7.90597534,78.5634155,10.5849533,4.2958107,71.13179,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1235,1235,38,38,54,33,0,1,55.76,49.527,1.085,11992.4844,461.351563,49.0074654,0,0,0,0.0164514575,0,0,0,0,0,0,0,0,0,59.375,60,16376,4083,12292,75.06407,155.488,1.843497E+08,6.834995E+07
05/28/2026 00:44:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1165,853,0,923,869,0,0,0,0,0,21.54,13.85,7.69,1.54,4.62,43.08,1.54,1.54,11.92,43.08,39.3409424,3626,754,4850,1497,48.5,1.77722442,0.60625,3233,919,32.3333321,1.459309,0.60625,3202,433,32.3333321,1.03553236,0.60625,3220,328,32.3333321,0.9417391,0.60625,3231,624,32.3333321,1.19765437,0.60625,4850,1787,48.5,1.9368391,0.60625,3185,239,32.3333321,0.857158959,0.60625,3233,202,32.3333321,0.8029673,0.60625,59.5000076,55.1250038,99.9975,28.9757614,7.90500259,78.5660553,10.5856323,4.29513168,71.13635,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,7,16,51,2835,10451.9824,1232,1231,38,38,54,33,0,1,54.035,48.572,1.085,11992.4844,461.1211,48.97968,0,0,0,0.0152509483,0,0,0,0,0,0,0,0,0,59.875,60,16376,4083,12292,75.06407,155.254,220749824,4.804915E+07
05/28/2026 00:44:20,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.014,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1158,822,0,938,869,0,0,0,0,0,31.75,15.87,9.52,3.17,7.94,42.86,1.59,4.76,14.68,42.86,39.5462646,4022,782,4850,1577,48.5,1.895614,0.54375,4850,993,48.5,1.55197048,0.54375,3219,446,32.3333321,1.06961179,0.54375,3214,333,32.3333321,0.975447536,0.54375,4850,644,48.5,1.23936832,0.54375,4850,1856,48.5,2.04251266,0.54375,3176,241,32.3333321,0.8738608,0.54375,3164,165,32.3333321,0.8003338,0.54375,59.6250076,55.6250038,99.99749,28.97926,7.90150452,78.57554,10.6000519,4.280712,71.2332458,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,51,2835,10451.9824,1228,1228,38,38,54,33,0,1,54.629,49.861,1.085,11992.4844,461.1211,49.23949,0,0,0,0.0159627441,0,0,0,0,0,0,0,0,0,59.4375,62,16376,4083,12292,75.06407,157.107,2.849495E+08,5.949952E+07
05/28/2026 00:44:22,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01,0.342,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1160,821,0,917,868,0,0,0,0,0,32.31,20,12.31,4.62,13.85,27.69,1.54,4.62,14.62,32.31,40.1488457,4209,698,4850,1471,48.5,1.72444,0.61875,4850,922,48.5,1.46182168,0.61875,3233,413,32.3333321,1.00670981,0.61875,3200,284,32.3333321,0.896339238,0.61875,4850,673,48.5,1.24207008,0.61875,4850,1482,48.5,1.83090949,0.61875,3152,193,32.3333321,0.807119,0.61875,4688,147,48.5,0.7597775,0.63125,59.6250076,55.1250038,99.9975,28.9755325,7.90523148,78.56544,10.594017,4.286747,71.1926956,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,5,16,51,2835,10451.9824,1222,1223,38,38,52,32,0,1,53.81,57.407,1.085,11992.8633,461.1211,48.9402351,0,0,0,0.0414291881,0,0,0,0,0,0,0,0,0,59.75,60,16376,4083,12292,75.06636,156.696,327649280,4.854989E+07
