,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:15:36,51,62,0,60,66,62,62,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0660001,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,48.5,50,47.5,1134,789,0,912,858,0,0,0,0,0,54.69,20.31,17.19,6.25,20.31,60.94,1.56,0,22.66,60.94,42.86345,3871,1203,4020,2544,40.2,2.84046125,0.51875,4020,1213,40.2,1.96548724,0.51875,3897,757,40.2,1.50689292,0.51875,3841,481,40.2,1.25065339,0.51875,3872,927,40.2,1.64893889,0.51875,5050,3137,50.5,3.62353325,0.54375,3139,303,33.6666679,1.06839216,0.54375,3131,263,33.6666679,1.04095566,0.54375,63.1250076,54.2500038,99.99748,33.1473923,3.73337173,89.87718,12.3109779,2.569786,82.73082,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,1001,1002,30,30,43,32,0,0,46.454,43.935,1.085,12279.43,422.3828,39.3528023,0,0,0,0.349064976,0,0,0,0,0,0,0,0,0,61.96875,64,16376,3796,12579,76.81523,131.379,108199936,27999232
05/28/2026 03:15:38,53,61,0,61,67,66,66,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,49,50,47.5,1156,786,0,916,845,0,0,0,0,0,64.06,21.88,18.75,6.25,10.94,56.25,7.81,3.12,23.63,64.06,43.14288,3893,1228,4040,2969,40.4,3.27179646,0.525,4040,1321,40.4,2.03997278,0.525,3894,671,40.4,1.4155643,0.525,3876,500,40.4,1.258228,0.51875,3889,928,40.4,1.62614322,0.51875,5050,2765,50.5,3.18431354,0.50625,3180,357,33.6666679,1.11083436,0.50625,3174,311,33.6666679,1.06416154,0.50625,63.8750076,58.0000038,99.99748,33.17772,3.703045,89.95941,12.3249474,2.55581665,82.82469,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,17,16,52,2835,10451.9824,999,1000,30,30,45,34,0,1,46.973,47.704,1.085,12279.43,422.3828,39.41942,0,0,0,0.3450086,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3796,12579,76.81523,134.176,116449280,23399424
05/28/2026 03:15:40,54,60,0,62,67,68,68,68,68,82,12.12,5.03,1.312,1.39200008,1.074,0.354,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1188,807,0,936,871,0,0,0,0,0,75,28.12,17.19,3.12,18.75,42.19,3.12,12.5,25,75,44.3093948,4088,1311,4040,3482,40.4,3.84515142,0.51875,4040,1348,40.4,2.112647,0.51875,3943,735,40.4,1.49665666,0.51875,3833,458,40.4,1.233035,0.51875,3919,1006,40.4,1.73076117,0.51875,5050,2383,50.5,2.85723948,0.51875,3879,446,40.4,1.20527244,0.51875,4000,630,40,1.31835425,0.51875,64.62501,55.6250038,99.99749,33.1753044,3.70545959,89.9528656,12.3163452,2.56441879,82.7668839,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,33,17,52,2835,10451.9824,1000,1000,30,30,44,33,0,1,47.026,46.871,1.085,12279.43,422.476563,39.5768242,0,0,0,0.352335483,0,0,0,0,0,0,0,0,0,61.71875,64,16376,3796,12579,76.81523,134.9,1.632E+08,28749824
05/28/2026 03:15:42,55,61,0,63,68,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,50,47.5,1203,778,0,935,863,0,0,0,0,0,64.06,17.19,9.38,7.81,17.19,56.25,4.69,1.56,22.27,64.06,43.6965,3974,1198,5050,3268,50.5,3.6198926,0.53125,4040,1307,40.4,1.99970639,0.53125,3214,590,33.6666679,1.35808313,0.53125,3217,444,33.6666679,1.20627666,0.53125,4866,866,50.5,1.59498549,0.53125,5050,2543,50.5,3.036887,0.50625,3168,287,33.6666679,1.04088688,0.50625,3191,282,33.6666679,1.03425729,0.50625,64.50001,56.5000038,99.99749,33.17373,3.707035,89.94859,12.3138809,2.566883,82.75033,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,20,16,53,2835,10451.9824,1000,1000,30,30,41,32,0,0,46.966,41.058,1.085,12279.43,422.476563,39.5800743,0,0,0,0.349845529,0,0,0,0,0,0,0,0,0,61.625,64,16376,3796,12579,76.81523,131.328,1.427497E+08,31149056
05/28/2026 03:15:44,56,62,0,64,69,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1.0660001,0.342,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,48.5,50,47.5,1229,816,0,961,874,0,0,0,0,0,51.56,17.19,4.69,1.56,10.94,68.75,1.56,0,19.53,68.75,43.26399,4148,1183,4040,2666,40.4,2.85395932,0.54375,5050,1104,50.5,1.85720241,0.51875,3825,577,40.4,1.32233822,0.50625,3771,375,40.4,1.13118339,0.50625,3898,884,40.4,1.59203589,0.50625,5050,3295,50.5,3.821382,0.50625,3764,296,40.4,1.04475248,0.50625,3785,269,40.4,1.0188781,0.50625,64.37501,59.8750038,99.9975,33.1415,3.73926544,89.8612061,12.2871208,2.59364319,82.5704956,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,52,2835,10451.9824,998,1000,30,30,43,32,0,0,46.393,44.794,1.085,12279.43,422.476563,38.62425,0,0,0,0.333654851,0,0,0,0,0,0,0,0,0,61.59375,64,16376,3796,12579,76.81523,130.815,155799552,34499584
05/28/2026 03:15:46,57,62,0,64,70,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.0660001,0.338000029,0.632,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,48.5,50,47.5,1261,818,0,976,909,0,0,0,0,0,59.38,29.69,4.69,4.69,18.75,65.62,1.56,3.12,23.44,65.62,43.48256,4286,1209,4040,2806,40.4,3.05353665,0.51875,5050,1209,50.5,1.985095,0.51875,3881,596,40.4,1.35345244,0.51875,3831,438,40.4,1.20511091,0.51875,4904,854,50.5,1.58994448,0.51875,5050,3233,50.5,3.74009871,0.50625,3760,269,40.4,1.03292263,0.50625,3770,265,40.4,1.02961266,0.50625,64.50001,54.7500038,99.99748,33.1735535,3.70721054,89.94812,12.307579,2.573185,82.70798,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,0,46.601,45.239,1.085,12279.43,422.476563,38.0323944,0,0,0,0.339350879,0,0,0,0,0,0,0,0,0,61.46875,62,16376,3796,12579,76.81523,131.626,9.094963E+07,46099456
05/28/2026 03:15:48,58,62,0,65,71,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1291,789,0,978,896,0,0,0,0,0,76.56,34.38,12.5,7.81,12.5,56.25,4.69,3.12,25.98,76.56,43.7819252,4643,1228,5050,3703,50.5,4.005472,0.50625,5050,1132,50.5,1.90209186,0.50625,4893,641,50.5,1.39855289,0.50625,3817,407,40.4,1.16126323,0.50625,4877,872,50.5,1.59577608,0.50625,5025,2494,50.25,2.85648084,0.525,3747,315,40.2,1.074784,0.525,4687,257,50.25,1.02412188,0.525,64.50001,59.0000038,99.99749,33.1470451,3.73371887,89.87624,12.2851257,2.59563828,82.55709,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,0,44.898,39.317,1.085,12279.43,422.476563,37.6971931,0,0,0,0.336091727,0,0,0,0,0,0,0,0,0,61.4375,64,16376,3796,12579,76.81523,129.995,192449536,31399936
05/28/2026 03:15:50,59,62,0,66,71,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.34800002,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1302,792,0,984,923,0,0,0,0,0,75,21.88,7.94,3.17,12.5,54.69,1.59,0,22.1,75,42.70764,3999,1157,5050,3390,50.5,3.70890045,0.54375,4040,1072,40.4,1.83299077,0.54375,3201,552,33.6666679,1.31494129,0.54375,3198,399,33.6666679,1.14236045,0.54375,3889,815,40.4,1.54833281,0.54375,5050,2521,50.5,2.89456987,0.525,3780,267,40.4,1.01256943,0.525,3784,243,40.4,0.989657342,0.525,64.37501,59.8750038,99.99749,33.17447,3.706295,89.9506,12.3013,2.579464,82.66578,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,999,999,30,30,41,32,0,0,44.751,47.422,1.085,12279.43,422.476563,37.7680626,0,0,0,0.3300299,0,0,0,0,0,0,0,0,0,61.34375,62,16376,3796,12579,76.81523,128.42,138899456,16949248
05/28/2026 03:15:52,60,62,0,67,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0660001,0.346000016,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,50,47.5,1324,793,0,980,934,0,0,0,0,0,51.56,15.62,3.12,3.12,14.06,60.94,3.12,3.12,19.34,60.94,42.8299446,4284,1191,5050,2577,50.5,2.739472,0.51875,5050,1341,50.5,2.01931477,0.54375,3840,530,40.4,1.26263094,0.54375,3803,398,40.4,1.14318287,0.54375,3879,740,40.4,1.48848915,0.54375,5050,3374,50.5,3.863895,0.54375,3804,309,40.4,1.053355,0.54375,3798,262,40.4,1.00417829,0.54375,64.50001,55.6250038,99.99748,33.1470222,3.73374176,89.87618,12.2804184,2.60034561,82.52546,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1001,1001,30,30,41,32,0,0,45.458,39.836,1.085,12279.43,422.601563,40.6781273,0,0,0,0.328476638,0,0,0,0,0,0,0,0,0,61.25,62,16376,3796,12579,76.81523,132.697,7.864934E+07,3.524915E+07
05/28/2026 03:15:54,60,61,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.354,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1320,791,0,1005,921,0,0,0,0,0,52.38,25.4,7.94,3.17,6.35,69.84,4.76,1.59,21.43,69.84,43.3356476,4276,1208,5050,2860,50.5,3.08167839,0.525,5050,1273,50.5,1.99303353,0.525,3819,494,40.4,1.25101542,0.525,3812,363,40.4,1.1152252,0.525,3906,819,40.4,1.5761174,0.525,5050,3355,50.5,3.813182,0.525,3764,273,40.4,1.01958382,0.525,3760,231,40.4,0.990239143,0.525,64.62501,59.0000038,99.99749,33.17608,3.70468521,89.95496,12.3002548,2.58050919,82.65876,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,10,16,52,2760,10451.9824,999,1000,30,30,36,28,0,0,39.241,35.981,1.035,12279.4336,423.773438,32.5569077,0,0,0,0.311654121,0,0,0,0,0,0.105139427,0,0,0,60.71875,64,16376,3796,12579,76.81523,120.747,129699840,3.52E+07
05/28/2026 03:15:56,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.064,0.342,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,48.5,50,47.5,1331,816,0,1014,958,0,0,0,0,0,73.44,18.75,6.25,1.56,7.81,48.44,3.12,0,19.92,73.44,43.5878944,4001,1192,4040,3457,40.4,3.73505354,0.51875,4040,1124,40.4,1.84955084,0.51875,3803,462,40.4,1.20622289,0.51875,3790,368,40.4,1.1115551,0.51875,3808,688,40.4,1.437494,0.51875,5050,2934,50.5,3.24322987,0.525,3728,273,40.4,1.01173282,0.53125,3746,233,40.4,0.9703754,0.53125,64.75001,53.7500038,99.99748,33.1466522,3.73411179,89.8751755,12.267704,2.61306,82.44002,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,50,2670,10451.9824,999,1002,30,30,37,28,0,0,34.582,40.027,0.975,12279.4336,425.140625,34.7594032,0,0,0,0.3304951,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3796,12579,76.81523,100.512,9.994957E+07,32349184
05/28/2026 03:15:58,60,61,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,50,47.5,1339,816,0,992,964,0,0,0,0,0,66.67,15.87,4.76,4.76,7.94,65.08,4.76,0,21.23,66.67,42.99014,3976,1201,4040,3353,40.4,3.63285756,0.525,4040,1095,40.4,1.842508,0.525,3793,501,40.4,1.24319828,0.525,3793,383,40.4,1.12974012,0.525,4885,781,50.5,1.50587142,0.525,5050,2969,50.5,3.31595016,0.55625,3102,288,33.6666679,1.029223,0.55625,3109,241,33.6666679,0.985019743,0.55625,64.75001,54.6250038,99.99748,33.17837,3.70239258,89.96118,12.2950783,2.58568573,82.62397,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,50,2670,10451.9824,1001,1001,30,30,40,30,0,0,36.789,32.233,0.975,12279.4336,425.140625,34.674942,0,0,0,0.331886619,0,0,0,0,0,0,0,0,0,59.8125,62,16376,3796,12579,76.81523,97.754,7.449907E+07,32499712
