,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:02:34,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1145,852,0,909,837,0,0,0,0,0,29.23,18.46,9.23,7.69,10.77,33.85,1.54,1.54,14.04,33.85,39.75358,4137,823,4040,1565,40.4,1.85650861,0.525,4040,1010,40.4,1.56377387,0.525,4010,472,40.4,1.09279132,0.525,3998,398,40.4,1.02609837,0.525,4040,692,40.4,1.27713108,0.525,5050,1943,50.5,2.10738945,0.525,3981,275,40.4,0.921516657,0.525,3939,231,40.4,0.87616,0.525,59.3750076,57.5000038,99.99748,28.164402,8.716362,76.3661041,9.30579,5.574974,62.5356979,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,56,2835,10451.9824,1065,1065,32,32,58,35,0,1,56.191,61.099,1.09,12056.1289,292.089844,55.35094,0,0,0,0.0165855289,0,0,0,0,0,0,0,0,0,63.8125,64,16376,4019,12356,75.45641,162.012,287199232,126299136
05/28/2026 00:02:36,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.350000024,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,49,1159,852,0,937,868,0,0,0,0,0,45.31,26.56,10.94,10.77,17.19,32.81,10.77,4.62,19.87,45.31,39.67079,4012,804,4850,1582,48.5,1.85014915,0.65,3233,981,32.3333321,1.49138021,0.65,3207,491,32.3333321,1.09188986,0.65,3201,351,32.3333321,0.9707374,0.65,3224,644,32.3333321,1.2339983,0.65,4850,1860,48.5,2.01104617,0.63125,4759,296,48.5,0.9228551,0.63125,4770,228,48.5,0.8634168,0.63125,59.2500076,54.6250038,99.99748,28.1348877,8.745876,76.28607,9.301777,5.578987,62.5087357,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,5,16,55,2835,10451.9824,1063,1063,32,32,58,35,0,1,55.951,54.284,1.09,12056.1172,290.277344,55.46117,0,0,0,0.0137866288,0,0,0,0,0,0.0455494635,0,0,0,64.53125,64,16376,4019,12356,75.45641,160.383,3.777495E+08,102499328
05/28/2026 00:02:38,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1149,852,0,936,870,0,0,0,0,0,37.5,17.19,10.94,9.38,9.38,25,9.38,9.38,16.02,37.5,38.8522758,4360,783,4040,1464,40.4,1.75351322,0.50625,5050,963,50.5,1.48316133,0.50625,5050,469,50.5,1.06544054,0.525,4037,353,40.4,0.967710555,0.525,5013,658,50.5,1.21835208,0.525,5050,1848,50.5,2.02172422,0.50625,3326,265,33.6666679,0.8910965,0.50625,3312,246,33.6666679,0.871060669,0.50625,59.2500076,54.6250038,99.99749,28.1641617,8.716602,76.36545,9.312492,5.56827164,62.58074,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,55,2835,10451.9824,1065,1065,32,32,58,35,0,1,56.287,54.105,1.09,12056.1172,290.277344,55.6682434,0,0,0,0.0142004089,0,0,0,0,0,0,0,0,0,64.21875,66,16376,4019,12356,75.45641,160.611,2.516992E+08,136299520
05/28/2026 00:02:40,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.006,0.342,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1150,852,0,923,870,0,0,0,0,0,40.62,25.4,4.76,4.76,17.46,28.57,7.94,3.17,16.59,40.62,39.40606,4017,795,4850,1667,48.5,1.93754935,0.64375,3233,1002,32.3333321,1.53933108,0.64375,3220,486,32.3333321,1.10058522,0.64375,3215,373,32.3333321,1.0011723,0.64375,3220,670,32.3333321,1.25213766,0.64375,4850,1651,48.5,1.94925439,0.625,4795,300,48.5,0.9366559,0.625,4750,211,48.5,0.848675668,0.625,59.2500076,54.6250038,99.99748,28.1358528,8.744911,76.2887,9.302967,5.577797,62.51673,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,55,2835,10451.9824,1067,1064,32,32,59,35,0,1,56.838,52.929,1.09,12056.1172,290.277344,55.5501175,0,0,0,0.0158274155,0,0,0,0,0,0,0,0,0,63.65625,64,16376,4019,12356,75.45641,161.946,374149120,103749632
05/28/2026 00:02:42,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01,0.34,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1150,821,0,917,869,0,0,0,0,0,45.31,23.81,7.94,7.94,11.11,28.12,4.76,3.17,16.52,45.31,39.76155,3623,774,4850,1668,48.5,1.9362464,0.625,3233,964,32.3333321,1.49990535,0.625,3233,465,32.3333321,1.06879294,0.625,3211,363,32.3333321,0.9779801,0.625,3216,638,32.3333321,1.20535231,0.6375,4850,1626,48.5,1.87598479,0.6375,3203,266,32.3333321,0.892987967,0.6375,3185,203,32.3333321,0.8316197,0.6375,59.2500076,54.6250038,99.99749,28.1646156,8.716148,76.366684,9.315308,5.56545639,62.59966,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,2,16,55,2835,10451.9824,1064,1066,32,32,58,36,0,1,56.501,49.579,1.09,12056.1172,290.277344,54.3653641,0,0,0,0.0163779911,0,0,0,0,0,0,0,0,0,63.9375,66,16376,4019,12356,75.45641,161.124,360199168,9.889997E+07
05/28/2026 00:02:44,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1,0.350000024,0.614,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1145,821,0,935,847,0,0,0,0,0,21.54,10.77,7.69,1.54,1.54,32.31,1.54,3.08,10,32.31,39.6261978,4645,754,4850,1582,48.5,1.83574164,0.64375,4850,914,48.5,1.43804431,0.64375,3233,467,32.3333321,1.05772269,0.64375,4838,368,48.5,0.963719845,0.64375,4850,622,48.5,1.17301059,0.64375,4850,1569,48.5,1.8318522,0.64375,4837,273,48.5,0.875405,0.61875,4850,237,48.5,0.8376611,0.61875,59.3750076,54.6250038,99.99749,28.1347275,8.746037,76.2856445,9.30277252,5.57799149,62.5154228,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1064,1063,32,32,55,34,0,1,55.009,62.725,1.09,12056.1172,290.277344,52.151825,0,0,0,0.0138660157,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4019,12356,75.45641,159.306,4.131492E+08,119099392
05/28/2026 00:02:46,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.006,0.342,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1154,820,0,939,848,0,0,0,0,0,25.4,11.11,1.56,0,1.56,28.57,0,0,8.53,28.57,38.6731071,4037,716,4850,1456,48.5,1.72299421,0.625,4850,862,48.5,1.35996258,0.625,3233,465,32.3333321,1.02601206,0.625,3233,335,32.3333321,0.92012316,0.625,4850,572,48.5,1.118083,0.625,4850,1600,48.5,1.75369132,0.625,3224,241,32.3333321,0.8432754,0.625,3207,195,32.3333321,0.7925354,0.625,58.8750076,54.1250038,99.99749,28.1368828,8.743881,76.29149,9.282799,5.59796524,62.3812,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,17,55,2835,10451.9824,1066,1064,32,32,55,34,0,1,55.473,50.003,1.09,12056.1172,290.277344,50.66924,0,0,0,0.0150325513,0,0,0,0,0,0,0,0,0,64.125,64,16376,4019,12356,75.45641,157.921,3.448996E+08,9.379942E+07
05/28/2026 00:02:48,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.01,0.358,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1150,820,0,923,848,0,0,0,0,0,16.92,15.38,7.69,7.69,7.69,33.85,3.08,1.54,11.73,33.85,39.6441727,4248,817,4040,1652,40.4,1.97408473,0.5125,5050,1033,50.5,1.61794591,0.5125,3997,482,40.4,1.09577155,0.5125,3939,351,40.4,0.984768331,0.5125,4040,622,40.4,1.22565794,0.5125,5050,1935,50.5,2.116284,0.5125,3927,250,40.4,0.8960288,0.5125,3940,213,40.4,0.852568746,0.5125,59.0000076,54.6250038,99.9975,28.1406631,8.740101,76.3017349,9.288612,5.59215164,62.4202652,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,14,16,55,2835,10451.9824,1064,1064,32,32,56,35,0,1,56.399,65.109,1.09,12056.1172,290.277344,51.53135,0,0,0,0.0135643268,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4019,12356,75.45641,159.501,363949056,131099648
05/28/2026 00:02:50,52,64,0,60,66,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1,0.34800002,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,50.5,51,49,1146,852,0,923,848,0,0,0,0,0,30.77,16.92,10.77,7.69,15.38,35.38,3.08,4.62,15.58,35.38,38.9262238,3828,748,4850,1464,48.5,1.73917127,0.625,4850,898,48.5,1.397037,0.625,3233,477,32.3333321,1.05929077,0.625,3233,379,32.3333321,0.9681364,0.625,3233,614,32.3333321,1.16696393,0.625,4850,1690,48.5,1.8500731,0.625,3201,254,32.3333321,0.8686854,0.625,3176,210,32.3333321,0.8167374,0.625,58.8750076,54.1250038,99.99748,28.1385,8.742264,76.29587,9.290592,5.590172,62.433567,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,55,2835,10451.9824,1064,1065,32,32,56,35,0,1,56.517,49.153,1.09,12056.1172,290.277344,50.8112,0,0,0,0.0150762564,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4019,12356,75.45641,160.504,3.638999E+08,9.684992E+07
05/28/2026 00:02:52,51,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.016,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1131,852,0,935,866,0,0,0,0,0,31.25,25.4,12.7,12.7,19.05,34.38,11.11,14.29,20.11,34.38,39.29839,4218,805,4850,1666,48.5,1.99496472,0.625,4850,1046,48.5,1.6198405,0.625,4837,470,48.5,1.102524,0.625,3221,359,32.3333321,0.9911329,0.625,4850,645,48.5,1.25093961,0.625,4850,1799,48.5,2.02992058,0.625,3161,249,32.3333321,0.8979132,0.625,3122,209,32.3333321,0.849410534,0.625,58.7500076,54.6250038,99.99748,28.13993,8.740833,76.29975,9.293545,5.587219,62.45341,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,16,56,2835,10451.9824,1065,1067,32,32,57,35,0,1,55.1,52.188,1.09,12056.1172,290.277344,52.9038925,0,0,0,0.01671184,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4019,12356,75.45641,158.361,4.088494E+08,132149248
05/28/2026 00:02:54,51,64,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.00400007,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1122,852,0,910,841,0,0,0,0,0,32.31,21.54,9.23,4.62,6.15,29.23,3.08,4.62,13.85,32.31,39.0677719,4233,753,4850,1618,48.5,1.88122892,0.60625,4850,922,48.5,1.44875085,0.60625,4850,459,48.5,1.0507158,0.60625,3233,348,32.3333321,0.9531097,0.60625,4850,626,48.5,1.190149,0.60625,4850,1582,48.5,1.82645917,0.60625,3210,260,32.3333321,0.877357543,0.60625,3169,207,32.3333321,0.825103164,0.60625,59.0000076,54.6250038,99.99749,28.1667366,8.714027,76.37244,9.314701,5.566063,62.59558,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,56,2835,10451.9824,1064,1064,32,32,57,35,0,1,56.613,51.372,1.09,12056.1172,290.277344,52.6717033,0,0,0,0.01561796,0,0,0,0,0,0,0,0,0,63.53125,64,16376,4019,12356,75.45641,159.229,357899264,9.314918E+07
05/28/2026 00:02:56,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.352000028,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1142,852,0,927,861,0,0,0,0,0,28.12,26.56,6.25,7.81,17.19,39.06,3.12,6.25,16.8,39.06,39.32687,4021,781,4850,1661,48.5,1.94116068,0.60625,4850,996,48.5,1.57242084,0.60625,3233,476,32.3333321,1.09030569,0.60625,3207,333,32.3333321,0.9606612,0.60625,4850,624,48.5,1.21634436,0.60625,4850,1716,48.5,1.95396638,0.60625,3176,236,32.3333321,0.878210366,0.60625,3149,203,32.3333321,0.8360632,0.60625,59.0000076,54.6250038,99.99749,28.1359329,8.744831,76.28891,9.302925,5.577839,62.51645,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,8,16,56,2835,10451.9824,1065,1063,32,32,59,36,0,1,57.278,53.763,1.09,12056.1172,290.277344,53.50518,0,0,0,0.016146211,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4019,12356,75.45641,160.105,363249664,9.374925E+07
05/28/2026 00:02:58,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.008,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,49,1143,820,0,922,867,0,0,0,0,0,46.15,31.25,15.38,10.77,20,43.08,4.62,6.15,22.18,46.15,40.1424,4552,894,4875,1804,48.75,2.13040328,0.6,3900,1126,39,1.70119154,0.6,4802,543,48.75,1.18146479,0.6,3835,420,39,1.06903291,0.6,4841,720,48.5,1.34590137,0.625,4850,2034,48.5,2.26782417,0.625,4651,276,48.5,0.941389143,0.625,4666,230,48.5,0.895581067,0.625,59.5000076,65.125,99.99748,28.1531677,8.727596,76.33564,9.305058,5.57570648,62.530777,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,56,2835,10451.9824,1066,1066,32,32,57,35,0,1,56.251,57.861,1.09,12056.1172,290.277344,52.2121544,0,0,0,0.0155922845,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4019,12356,75.45641,159.883,367949824,1.044992E+08
05/28/2026 00:03:00,53,64,0,61,67,61,61,62,62,77,12.12,5.03,1.31000006,1.39200008,1.006,0.354,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,49,1174,821,0,939,869,0,0,0,0,0,26.56,15.62,10.94,3.12,9.38,23.44,3.12,3.12,11.91,26.56,42.99172,4016,786,4850,1555,48.5,1.86908162,0.53125,4850,954,48.5,1.5107013,0.53125,3233,494,32.3333321,1.09756792,0.53125,3207,351,32.3333321,0.973414361,0.53125,4850,648,48.5,1.23944485,0.53125,4850,1875,48.5,2.03622222,0.53125,3149,237,32.3333321,0.874718666,0.53125,3137,177,32.3333321,0.808393955,0.53125,61.3750076,54.6250038,99.99749,28.1541481,8.726616,76.3383,9.322002,5.5587616,62.64465,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,2,16,56,2835,10451.9824,1063,1064,32,32,56,35,0,1,56.384,54.962,1.09,12056.1172,290.5078,52.3691826,0,0,0,0.0153974639,0,0,0,0,0,0.0135278422,0,0,0,63.625,66,16376,4019,12356,75.45641,159.128,3.027497E+08,9.529958E+07
05/28/2026 00:03:02,54,64,0,62,67,63,63,63,63,79,12.0960007,5.03,1.31000006,1.396,1.01,0.356,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1182,821,0,943,852,0,0,0,0,0,30.16,19.05,7.94,4.69,9.52,41.27,1.59,3.12,14.67,41.27,39.94225,4217,833,4850,1653,48.5,1.97998607,0.63125,4850,1051,48.5,1.60415137,0.63125,4838,504,48.5,1.1341784,0.63125,3205,350,32.3333321,0.994855464,0.63125,4850,720,48.5,1.32437956,0.625,4850,1958,48.5,2.15576482,0.625,3156,233,32.3333321,0.8889736,0.625,3139,198,32.3333321,0.842300534,0.625,61.5000076,54.1250038,99.99748,28.1920776,8.688686,76.44115,9.345322,5.53544235,62.8013573,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,56,2835,10451.9824,1064,1066,32,32,57,35,0,1,57.291,56.435,1.09,12056.1211,291.5078,52.4449844,0,0,0,0.0163025633,0,0,0,0,0,0,0,0,0,63.5,66,16376,4019,12356,75.45641,160.887,370949120,104999936
