,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:04:56,44,53,0,53,58,49,49,49,49,68,12.12,5.04,1.31000006,1.39200008,0.834000051,0.31,0.684,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,40,44,992,685,0,847,769,0,0,0,0,0,15.62,1.56,1.56,0,1.56,7.81,0,6.25,4.3,15.62,27.84627,3633,242,4850,771,48.5,0.6873074,0.65,4850,203,48.5,0.2170225,0.65,2817,62,32.3333321,0.054846745,0.65,2675,36,32.3333321,0.0322820544,0.65,3118,111,32.3333321,0.107119672,0.65,4850,397,48.5,0.35254243,0.65,2674,35,32.3333321,0.0317968428,0.65,3233,324,32.3333321,0.3472076,0.65,53.5000076,41.0000038,99.99749,10.6061783,26.2745857,28.7580261,5.653885,9.226879,37.9945869,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.74,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.989,6.152,0.87,2462.86719,75.51172,0.9767525,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13605,2770,16.9195061,4.974,49152,0
05/27/2026 21:04:58,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.710000038,0.294,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44,40,44,969,660,0,838,765,0,0,0,0,0,23.44,4.69,3.12,3.12,4.69,20.63,1.56,9.38,8.83,23.44,28.7564068,3967,322,4850,597,48.5,0.616904,0.65,4389,166,48.5,0.245430887,0.65,2831,130,32.3333321,0.182326972,0.65,2858,118,32.3333321,0.181724831,0.65,2777,119,32.3333321,0.194370121,0.65,4850,799,48.5,0.901166439,0.65,4332,126,48.5,0.187560543,0.65,4850,520,48.5,0.670462,0.6375,54.0000076,52.8750038,99.99748,10.6396637,26.2411,28.8488159,5.67547226,9.205292,38.1396561,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.611,6.15,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,6.106,49152,0
05/27/2026 21:05:00,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.780000031,0.296,0.684,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,40,44,974,661,0,862,749,0,0,0,0,0,14.06,4.69,1.56,6.25,7.81,17.19,10.94,6.25,8.59,17.19,28.9989128,3831,298,4040,562,40.4,0.544995546,0.55,4808,107,50.5,0.1145601,0.55,2823,52,32.3333321,0.0409934223,0.55,2809,46,32.3333321,0.0490135364,0.55,3233,152,32.3333321,0.124996655,0.55,4850,860,48.5,0.8491226,0.55,3233,374,32.3333321,0.4177086,0.55,4850,230,48.5,0.1895401,0.55,54.1250076,44.3750038,99.99749,10.6445847,26.23618,28.86216,5.668701,9.212063,38.0941544,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.789000034,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.248,3.958,0.87,2462.86719,75.51172,0.963523865,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,3.977,49152,0
05/27/2026 21:05:02,44,53,0,55,60,53,53,53,53,71,12.144001,5.04,1.31000006,1.39200008,0.658000052,0.292000026,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,40,44,986,686,0,848,772,0,0,0,0,0,9.38,1.56,0,0,1.56,14.06,0,0,3.32,14.06,29.0479012,3190,213,4850,565,48.5,0.5292602,0.66875,2837,85,32.3333321,0.09417101,0.66875,2576,36,32.3333321,0.0240446478,0.66875,3078,67,32.3333321,0.0526139773,0.66875,3233,122,32.3333321,0.119752273,0.66875,3233,727,32.3333321,0.7243466,0.66875,2574,32,32.3333321,0.0169318076,0.66875,3141,73,32.3333321,0.0613344535,0.66875,55.3750076,41.5000038,99.9975,10.6334953,26.2472687,28.8320923,5.674423,9.206341,38.1326065,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.642,4.518,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,4.378,0,188299264
05/27/2026 21:05:04,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.694,0.294,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40,44,997,661,0,844,774,0,0,0,0,0,12.5,0,0,0,0,12.5,0,10.94,4.49,12.5,27.8904419,3999,230,4850,555,48.5,0.462167025,0.65,4286,81,48.5,0.07622242,0.65,3994,42,48.5,0.0388346426,0.65,3965,35,48.5,0.0312200077,0.65,4197,50,48.5,0.05051662,0.65,4850,493,48.5,0.4637749,0.63125,2614,40,32.3333321,0.0325064138,0.63125,3233,540,32.3333321,0.635840058,0.63125,54.7500076,42.0000038,99.99748,10.6049919,26.2757721,28.7548065,5.64429855,9.236465,37.93017,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.957,6.7,0.87,2462.86719,75.51172,0.9631377,0,0,0,0.00217734976,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,5.875,0,0
05/27/2026 21:05:06,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.718000054,0.3,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40,44,981,686,0,845,755,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,15.62,1.56,10.94,5.27,15.62,28.4136353,3190,200,3455,315,36,0.2563721,0.6375,3161,83,36,0.08126347,0.6375,2957,44,36,0.0297633484,0.6375,2888,32,36,0.0226588417,0.6375,2987,55,36,0.0444863066,0.6375,3600,524,36,0.519956768,0.6375,2872,28,36,0.0164775047,0.6375,3600,521,36,0.5955808,0.6375,54.1250076,40.125,99.99749,10.6257286,26.2550354,28.8110352,5.670643,9.210121,38.1072044,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.199,5.988,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,13605,2770,16.9195061,5.529,3149824,0
05/27/2026 21:05:08,44,53,0,54,59,50,50,50,50,68,12.144001,5.03,1.31000006,1.39200008,0.924,0.316,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,44.5,40,44,969,660,0,847,771,0,0,0,0,0,12.5,0,0,0,1.56,14.06,1.56,12.5,5.27,14.06,29.2946377,3286,308,4850,728,48.5,0.6973919,0.6625,2901,95,32.3333321,0.1396759,0.6625,2800,49,32.3333321,0.0667060763,0.6625,2801,37,32.3333321,0.0539665334,0.6625,3233,155,32.3333321,0.127837747,0.6625,3233,696,32.3333321,0.665506959,0.6625,3233,120,32.3333321,0.127852947,0.6625,3233,581,32.3333321,0.6262272,0.6625,53.7500076,41.5000038,99.99748,10.6349945,26.24577,28.8361588,5.65984726,9.220917,38.0346565,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.239,3.447,0.87,2462.86719,75.51172,0.9463955,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,13605,2770,16.9195061,3.741,0,2099200
05/27/2026 21:05:10,44,53,0,54,59,51,51,51,51,70,12.12,5.04,1.31000006,1.39200008,0.702,0.298,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,40,44,975,685,0,844,769,0,0,0,0,0,7.94,0,0,0,0,6.35,0,9.52,2.98,9.52,27.8747959,3052,166,4741,352,48.5,0.258757,0.65625,2682,63,32.3333321,0.0428555533,0.65625,2607,35,32.3333321,0.0172651075,0.65625,2705,47,32.3333321,0.02028942,0.65625,2636,46,32.3333321,0.026837172,0.65625,3233,420,32.3333321,0.391842961,0.65625,2580,28,32.3333321,0.0161058158,0.65625,3233,337,32.3333321,0.403155774,0.65625,54.8750076,40.125,99.99749,10.6298141,26.25095,28.822113,5.672947,9.207817,38.1226845,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.61,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.82,5.645,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,4.864,0,2049024
05/27/2026 21:05:12,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.728000045,0.296,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40,44,992,660,0,866,753,0,0,0,0,0,6.25,0,0,0,0,9.38,0,10.94,3.32,10.94,27.2478943,3273,230,3600,478,36,0.370576262,1.05,3146,74,36,0.08879315,1.05,3132,61,36,0.0492073968,1.05,2962,45,36,0.0362055339,1.05,3152,74,36,0.0560008548,1.05,3600,516,36,0.506314039,1.05,2994,41,36,0.03573082,1.05,3600,551,36,0.641941845,1.05,53.7500076,41.0000038,99.99749,10.6040268,26.2767372,28.752182,5.65377045,9.226994,37.99382,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.887,6.671,0.87,2462.86719,75.51172,0.8962872,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,13605,2770,16.9195061,5.916,49152,0
05/27/2026 21:05:14,45,53,0,55,60,53,53,53,53,71,12.144001,5.04,1.31000006,1.39200008,0.874,0.320000023,0.686000049,3.292,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,40,44,983,686,0,861,774,0,0,0,0,0,10.94,1.56,1.56,3.12,1.56,14.06,1.56,17.19,6.45,17.19,29.18531,3920,325,4040,454,40.4,0.4031788,0.61875,4600,97,50.5,0.102688134,0.61875,2933,58,33.6666679,0.04820616,0.61875,3348,93,33.6666679,0.09869563,0.61875,3529,60,40.4,0.05599366,0.55,5050,990,50.5,1.03104055,0.50625,2807,36,33.6666679,0.037364006,0.50625,5050,812,50.5,0.938637435,0.5,56.8750076,44.8750038,99.99749,10.642086,26.238678,28.8553848,5.677326,9.203438,38.15212,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.5,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.36,4.959,0.87,2462.86719,75.51172,0.9123186,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13605,2770,16.9195061,4.949,0,2049024
05/27/2026 21:05:16,45,53,0,55,60,55,55,55,55,73,12.144001,5.04,1.312,1.396,0.782000065,0.31,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,40,44,1011,685,0,862,774,0,0,0,0,0,9.38,0,3.12,1.56,0,7.81,1.56,0,2.93,9.38,27.2395439,3932,161,4850,530,48.5,0.389245182,0.61875,4131,66,48.5,0.0664981455,0.61875,4850,174,48.5,0.12282563,0.61875,4850,109,48.5,0.07063045,0.61875,2746,50,32.3333321,0.0237417147,0.61875,4850,290,48.5,0.284417033,0.63125,2580,32,32.3333321,0.0148598244,0.63125,2601,35,32.3333321,0.0157826971,0.63125,56.5000076,40.125,99.99749,10.604805,26.275959,28.7542953,5.64160538,9.239159,37.9120674,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.492,3.588,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13605,2770,16.9195061,3.911,0,0
05/27/2026 21:05:18,45,53,0,55,60,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.75000006,0.302000016,0.686000049,3.288,2.046,0,3.36800027,3.37200022,3.12000012,55,44.5,40,44,1017,661,0,864,785,0,0,0,0,0,7.81,0,0,1.56,0,9.38,0,10.94,3.71,10.94,27.97519,3224,228,4850,461,48.5,0.4166731,0.6625,2896,68,32.3333321,0.0773583353,0.6625,2725,45,32.3333321,0.0370832868,0.6625,3231,85,32.3333321,0.0914158449,0.6625,2790,46,32.3333321,0.0612510554,0.6625,3233,513,32.3333321,0.490461051,0.6625,2830,50,32.3333321,0.0489155427,0.6625,3233,554,32.3333321,0.6497391,0.6625,55.3750076,42.5000038,99.9975,10.6425591,26.238205,28.8566666,5.672184,9.20858,38.1175575,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.899,5.741,0.87,2462.86719,75.51172,0.9752761,0,0,0,0.00206356263,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,5.632,49152,0
05/27/2026 21:05:20,45,53,0,55,60,53,53,53,53,71,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.298,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,40,44,1001,686,0,875,786,0,0,0,0,0,4.69,0,0,0,0,7.81,0,9.38,2.73,9.38,28.8330116,3626,172,3556,335,36,0.248486131,0.9625,2904,50,36,0.0305020642,0.95,2856,35,36,0.021577945,0.95,3879,36,48.5,0.0188503154,1.05625,3878,41,48.5,0.02574604,1.05625,4850,428,48.5,0.405054927,1.05625,3852,32,48.5,0.0158762224,1.05625,3233,421,32.3333321,0.494326144,1.05625,55.6250076,55.0000038,99.9975,10.6345177,26.2462463,28.83487,5.67453766,9.206226,38.1333771,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.594000041,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.725,6.267,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13605,2770,16.9195061,6.169,0,0
05/27/2026 21:05:22,45,53,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.868000031,0.306000024,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,40,44,1016,660,0,872,785,0,0,0,0,0,6.25,0,0,0,0,7.81,0,12.5,3.32,12.5,28.3970528,4433,224,4850,433,48.5,0.333335817,0.65,4296,82,48.5,0.07621976,0.65,4102,47,48.5,0.0328113437,0.65,4108,38,48.5,0.0324154757,0.65,4277,58,48.5,0.06808507,0.65,4850,492,48.5,0.5206469,0.65,4132,37,48.5,0.0290954541,0.65,4850,609,48.5,0.7067593,0.65,55.1250076,39.625,99.99749,10.6244469,26.2563171,28.8075562,5.673786,9.206978,38.1283264,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.295,3.72,0.87,2462.86719,75.51172,0.948764443,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,13605,2770,16.9195061,4.315,0,0
05/27/2026 21:05:24,45,53,0,55,60,55,55,55,55,73,12.12,5.03,1.31000006,1.39200008,0.874,0.306000024,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44,40,44,1014,686,0,873,784,0,0,0,0,0,11.11,3.17,0,1.59,0,12.7,0,12.7,5.16,12.7,29.6437569,3420,273,4850,526,48.5,0.463364363,0.625,3233,249,32.3333321,0.246431619,0.625,2725,51,32.3333321,0.0507075042,0.625,3212,72,32.3333321,0.05234769,0.625,2628,37,32.3333321,0.0433550626,0.65,4850,624,48.5,0.6751996,0.65,2631,27,32.3333321,0.018386893,0.65,3233,601,32.3333321,0.666436136,0.65,56.8750076,42.0000038,99.99749,10.6025429,26.2782211,28.7481689,5.64112473,9.239639,37.9088364,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.358,3.759,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,13605,2770,16.9195061,4.218,49152,186599424
