,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:28:49,42,58,0,52,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.334000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,47,43.5,46.5,938,741,0,848,729,0,0,0,0,0,12.5,1.56,0,0,1.56,3.12,0,0,2.34,12.5,33.2643242,3487,212,4850,960,48.5,0.9500778,0.64375,4550,157,48.5,0.2966349,0.64375,2804,50,32.3333321,0.07126963,0.64375,2734,30,32.3333321,0.0311747156,0.64375,2852,88,32.3333321,0.110950716,0.64375,4850,365,48.5,0.6862882,0.64375,2664,25,32.3333321,0.022484418,0.64375,2590,17,32.3333321,0.0197715741,0.64375,52.6250076,47.8750038,99.99749,17.0148888,19.8658752,46.13486,7.770836,7.109928,52.22068,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.413859,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.745,20.377,0.975,6442.875,472.652344,2.40791416,0,0,0,0.197456941,0,0,0,0,0,0.3731883,0,0,0,67.9375,66,16376,9629,6746,41.1991043,55.876,9099264,7.614976E+07
05/27/2026 16:28:51,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.982000053,0.328,0.646,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,52,47,43.5,46.5,935,769,0,819,742,0,0,0,0,0,18.75,0,0,0,3.12,7.81,0,0,3.71,18.75,33.0150871,3676,210,4850,926,48.5,0.9251777,0.65,4673,171,48.5,0.301592261,0.65,2791,48,32.3333321,0.0526844822,0.65,2667,31,32.3333321,0.0291058421,0.65,4403,84,48.5,0.10452687,0.65,4850,372,48.5,0.691400051,0.65,2611,25,32.3333321,0.0229890551,0.65,2563,23,32.3333321,0.0217348281,0.65,52.5000076,47.3750038,99.99749,16.9655876,19.9151764,46.0011826,7.751766,7.128998,52.09253,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.311131,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,18.389,17.945,0.975,6457.39063,472.652344,2.170849,0,0,0,0.0380653553,0,0,0,0,0,0.129937917,0,0,0,67.96875,66,16376,9614,6761,41.28765,54.608,1249280,9.57993E+07
05/27/2026 16:28:53,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.966,0.332000017,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,941,768,0,830,720,0,0,0,0,0,18.75,3.12,1.56,0,1.56,12.5,0,0,4.69,18.75,33.0884666,3515,224,4040,872,40.4,0.910054147,0.55625,3819,169,40.4,0.33686462,0.55625,2992,56,33.6666679,0.07752735,0.55625,2879,36,33.6666679,0.0469019078,0.55625,3717,97,40.4,0.138961822,0.55625,5050,513,50.5,0.797587752,0.54375,2835,26,33.6666679,0.03352746,0.5625,2787,20,33.6666679,0.0312477145,0.5625,52.7500076,47.3750038,99.99749,17.03373,19.8470345,46.1859436,7.75561142,7.12515259,52.11837,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43515062,7,505,600,1200,3000,51,0.989,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.527,21.585,0.975,6497.551,472.652344,2.19563317,0,0,0,0.04820382,0,0,0,0,0,0.143605977,0,0,0,68.0625,66,16376,9574,6801,41.5326729,54.32,799744,172149760
05/27/2026 16:28:55,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.972000062,0.344,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,47,43.5,46.5,936,768,0,810,734,0,0,0,0,0,21.88,0,0,0,0,1.56,0,0,2.93,21.88,33.8392334,3536,229,4850,1032,48.5,1.00200582,0.63125,3087,174,32.3333321,0.3046062,0.63125,2921,61,32.3333321,0.07528219,0.63125,2855,50,32.3333321,0.0611561574,0.64375,4316,84,48.5,0.123270534,0.64375,4850,379,48.5,0.7245235,0.64375,2734,29,32.3333321,0.041991733,0.64375,2678,23,32.3333321,0.0410026,0.64375,52.7500076,47.8750038,99.99749,17.11972,19.7610435,46.4191055,7.78424072,7.09652328,52.31076,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.322204,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.47,20.724,0.975,6536.46875,472.652344,2.1896987,0,0,0,0.0782590657,0,0,0,0,0,0.250898629,0,0,0,68.25,68,16376,9534,6841,41.77846,55.922,1299456,8.75991E+07
05/27/2026 16:28:57,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,938,768,0,826,715,0,0,0,0,0,14.29,3.17,0,0,1.59,7.94,0,0,3.37,14.29,33.645092,3691,226,3233,825,32.3333321,0.8936603,0.68125,3156,180,32.3333321,0.330000579,0.68125,2893,50,32.3333321,0.0835448354,0.68125,2777,43,32.3333321,0.064778626,0.68125,4529,105,48.5,0.160729066,0.65,4850,547,48.5,0.784806132,0.65,4084,32,48.5,0.04903987,0.65,4008,24,48.5,0.043244388,0.65,52.8750076,47.3750038,99.99748,17.1232872,19.7574768,46.4287758,7.78226471,7.0984993,52.29748,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289246,7,505,600,1200,3000,51,0.935000062,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.576,21.687,0.975,6542.89453,472.652344,2.07540131,0,0,0,0.0135156317,0,0,0,0,0,0.020383738,0,0,0,68.15625,66,16376,9529,6846,41.809185,55.675,849920,155049984
05/27/2026 16:28:59,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.33,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,941,740,0,814,715,0,0,0,0,0,15.87,3.17,0,0,0,7.94,0,0,3.37,15.87,33.3382835,3333,230,4850,865,48.5,0.926883638,0.6375,3151,175,32.3333321,0.2860414,0.65,2769,48,32.3333321,0.07090761,0.65,2727,40,32.3333321,0.0533198,0.65,2866,82,32.3333321,0.121229142,0.65,4850,573,48.5,0.825141847,0.65,2707,34,32.3333321,0.04773854,0.65,2747,26,32.3333321,0.0433383174,0.65,52.8750076,47.3750038,99.99749,17.1573563,19.7234077,46.5211525,7.8150177,7.06574631,52.5175819,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29949045,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,3,1,0,0,18.559,18.036,0.975,6544.164,473.4961,2.115166,0,0,0,0.0163797624,0,0,0,0,0,0.141202062,0,0,0,68.25,68,16376,9528,6847,41.8168144,53.782,1449984,7.984947E+07
05/27/2026 16:29:01,42,58,0,51,56,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.97,0.326,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47,43.5,46.5,935,741,0,826,734,0,0,0,0,0,12.5,1.56,0,0,1.56,21.88,0,0,4.69,21.88,33.47683,3464,257,4850,727,48.5,0.882065058,0.63125,4611,172,48.5,0.352615148,0.63125,2765,42,32.3333321,0.0616446175,0.63125,2654,27,32.3333321,0.0240374263,0.63125,2840,71,32.3333321,0.112011656,0.63125,4850,971,48.5,1.07045031,0.63125,2583,26,32.3333321,0.0214792285,0.63125,2562,23,32.3333321,0.02044641,0.64375,53.5000076,47.3750038,99.99749,17.1470032,19.73376,46.49308,7.804825,7.075939,52.4490852,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29243231,7,505,600,1200,3000,51,1.005,1.30500007,0,4,20,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.208,19.968,0.975,6549.414,473.726563,2.3463254,0,0,0,0.0382540524,0,0,0,0,0,0.0738243163,0,0,0,68.40625,68,16376,9522,6853,41.848877,54.897,1449984,7.954944E+07
05/27/2026 16:29:03,43,58,0,52,57,52,52,52,52,70,12.12,5.04,1.31000006,1.39200008,1.046,0.334000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,47,43.5,46.5,957,740,0,814,717,0,0,0,0,0,39.68,15.87,0,4.76,7.94,31.75,3.17,3.17,13.29,39.68,37.4750366,3526,581,4850,1932,48.5,2.00297117,0.64375,3233,403,32.3333321,0.7120546,0.64375,2870,98,32.3333321,0.204410553,0.64375,3233,172,32.3333321,0.205092952,0.64375,3233,251,32.3333321,0.385628283,0.64375,4850,1665,48.5,1.7995342,0.64375,2708,34,32.3333321,0.06937331,0.64375,3233,95,32.3333321,0.101346515,0.64375,59.8750076,48.3750038,99.99748,17.3567123,19.5240517,47.0616951,7.97964859,6.90111542,53.6239166,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25969458,7,505,600,1200,3000,51,1.074,1.30500007,0,13,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.475,20.736,0.975,6540.81641,373.0586,2.56118941,0,0,0,0.1368936,0,0,0,0,0,0.124126077,0,0,0,68.53125,66,16376,9531,6844,41.7979469,56.387,649216,249856
05/27/2026 16:29:05,44,58,0,53,58,56,56,56,56,74,12.12,5.03,1.31000006,1.39200008,0.9760001,0.33,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,47,43.5,46.5,968,769,0,819,742,0,0,0,0,0,14.06,1.56,0,0,1.56,14.06,1.54,0,4.1,14.06,34.2122955,3847,222,5050,692,50.5,0.858216465,0.55625,3816,159,40.4,0.314689845,0.55625,3663,58,40.4,0.07552017,0.55625,3679,51,40.4,0.0620574281,0.55625,3721,89,40.4,0.149887249,0.55625,4040,667,40.4,0.8500503,0.55625,3431,32,40.4,0.0442518257,0.55625,3377,31,40.4,0.0398191549,0.55625,58.7500076,47.8750038,99.99749,17.3239861,19.556778,46.97296,7.985573,6.895191,53.66373,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33701372,7,505,600,1200,3000,50,0.844000041,1.30500007,0,0,17,56,2670,10451.9824,0,0,0,0,2,1,0,0,19.082,20.628,0.975,6540.81641,373.0586,2.1134932,0,0,0,0.00676328829,0,0,0,0,0,0,0,0,0,68.46875,68,16376,9531,6844,41.7979469,54.531,799744,155049984
05/27/2026 16:29:07,45,58,0,53,58,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.9760001,0.34,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,47,43.5,46.5,1002,769,0,830,752,0,0,0,0,0,21.54,1.56,0,0,1.56,10.77,0,0,4.43,21.54,33.4212456,3338,228,4850,699,48.5,0.8763371,0.65,3058,169,32.3333321,0.308406323,0.65,2839,51,32.3333321,0.0722528547,0.65,2728,34,32.3333321,0.0517804548,0.65,2911,91,32.3333321,0.150743037,0.65,4850,722,48.5,0.8824227,0.65,2743,28,32.3333321,0.045801118,0.65,2721,26,32.3333321,0.043084614,0.65,56.2500076,47.3750038,99.99749,17.3231964,19.5575676,46.9708176,7.97264862,6.90811539,53.5768776,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31222534,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,18.904,21.809,0.975,6540.81641,373.0586,2.1400578,0,0,0,0.006826817,0,0,0,0,0,0,0,0,0,68.625,68,16376,9531,6844,41.7979469,54.096,1249280,7.904973E+07
05/27/2026 16:29:09,46,58,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.978000045,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43.5,46.5,1017,741,0,848,764,0,0,0,0,0,30.16,9.52,3.12,3.12,4.69,20.63,1.56,1.56,9.3,30.16,33.8977165,3698,239,4850,770,48.5,0.9433803,0.6625,3001,164,32.3333321,0.355171144,0.6625,4212,51,48.5,0.07231788,0.6625,2810,41,32.3333321,0.0487016737,0.65,4418,99,48.5,0.1627771,0.65,4850,732,48.5,0.911780059,0.65,2750,29,32.3333321,0.0445401333,0.65,2689,24,32.3333321,0.038394,0.65,55.2500076,47.3750038,99.99749,17.142334,19.73843,46.48042,7.80328,7.077484,52.4387054,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17574835,7,505,600,1200,3000,51,1.05000007,1.30500007,0,7,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.903,21.161,0.975,6540.81641,373.0586,2.05903339,0,0,0,0.007609553,0,0,0,0,0,0,0,0,0,68.71875,68,16376,9531,6844,41.7979469,55.49,1249280,7.904973E+07
05/27/2026 16:29:11,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.342,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43.5,46.5,1005,741,0,853,755,0,0,0,0,0,9.38,1.56,0,0,3.12,14.06,0,0,3.52,14.06,33.4828529,3660,234,4040,704,40.4,0.894342542,0.53125,3988,211,40.4,0.378097266,0.53125,3481,54,40.4,0.07409259,0.53125,3416,42,40.4,0.0525126643,0.53125,3660,97,40.4,0.132870883,0.53125,5050,712,50.5,0.891908646,0.56875,2833,28,33.6666679,0.0430543274,0.56875,2813,28,33.6666679,0.0429760031,0.56875,54.8750076,47.8750038,99.99748,17.1492958,19.7314682,46.4992943,7.82159042,7.05917358,52.5617523,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.390393,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.238,20.585,0.975,6540.81641,373.0586,2.203599,0,0,0,0.006334766,0,0,0,0,0,0,0,0,0,68.84375,68,16376,9531,6844,41.7979469,56.101,9299968,249856
05/27/2026 16:29:13,44,58,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.334000021,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,47,43.5,46.5,972,741,0,872,759,0,0,0,0,0,12.5,9.38,3.12,1.56,0,18.75,0,0,5.66,18.75,34.2416534,3882,326,4850,719,48.5,0.912411332,0.6375,4850,465,48.5,0.559099436,0.6375,2860,74,32.3333321,0.115856431,0.6375,3233,124,32.3333321,0.120334715,0.6375,4335,100,48.5,0.184858486,0.6375,4850,989,48.5,1.08622646,0.6375,3233,97,32.3333321,0.09643532,0.6375,2848,37,32.3333321,0.0543638729,0.6375,54.5000076,47.8750038,99.9975,17.1140251,19.7667389,46.4036636,7.757782,7.122982,52.1329536,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27399063,7,505,600,1200,3000,51,0.784000039,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,18.716,21.266,0.975,6540.81641,373.0586,2.053678,0,0,0,0.008399603,0,0,0,0,0,0,0,0,0,68.90625,66,16376,9531,6844,41.7979469,53.996,799744,155049984
05/27/2026 16:29:15,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.9760001,0.332000017,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47,43.5,46.5,975,741,0,862,782,0,0,0,0,0,17.19,6.15,1.54,3.08,3.08,18.75,3.08,1.54,6.8,18.75,33.1892242,3232,219,4850,677,48.5,0.8114172,0.64375,3133,172,32.3333321,0.298802882,0.64375,2995,65,32.3333321,0.07374858,0.64375,2967,50,32.3333321,0.05434026,0.64375,3010,99,32.3333321,0.116495647,0.64375,3233,611,32.3333321,0.8071669,0.64375,2910,46,32.3333321,0.05624453,0.64375,2756,32,32.3333321,0.0414672419,0.64375,53.7500076,47.8750038,99.9975,17.141777,19.738987,46.47891,7.79756546,7.08319855,52.4003067,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252002,7,505,600,1200,3000,52,1.04000008,1.30500007,0,10,17,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.036,21.497,0.975,6540.81641,373.0586,2.26148486,0,0,0,0.00693875458,0,0,0,0,0,0,0,0,0,69.09375,68,16376,9531,6844,41.7979469,54.806,849920,155099136
05/27/2026 16:29:17,43,58,0,53,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.97,0.334000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43.5,46.5,967,769,0,841,768,0,0,0,0,0,12.5,3.08,0,0,1.54,18.46,0,0,4.45,18.46,33.5177155,4088,241,4850,742,48.5,0.9038731,0.64375,4494,162,48.5,0.3720616,0.64375,4364,72,48.5,0.08197709,0.64375,4013,35,48.5,0.0467981845,0.64375,4295,97,48.5,0.156630978,0.64375,5050,753,50.5,0.9612943,0.55625,2775,33,33.6666679,0.0452091955,0.55625,2859,32,33.6666679,0.0408912078,0.55625,53.8750076,47.3750038,99.9975,17.12217,19.7585945,46.4257431,7.781563,7.099201,52.2927666,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265104,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,0,19.47,22.62,0.975,6540.81641,372.828125,2.1442976,0,0,0,0.0055796816,0,0,0,0,0,0,0,0,0,69.21875,68,16376,9531,6844,41.7979469,56.233,4799488,155099136
