,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:40:27,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.978000045,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1048,718,0,892,793,0,0,0,0,0,14.06,12.5,4.69,3.12,4.69,17.19,1.56,0,7.23,17.19,34.9533539,4187,418,4850,908,48.5,1.15983057,0.6375,4850,441,48.5,0.7066739,0.6375,3778,224,38.8,0.41381067,0.6375,3695,170,38.8,0.350854039,0.6375,3721,266,38.8,0.4752897,0.6375,5050,1099,50.5,1.28648067,0.55,3784,127,40.4,0.3078713,0.55,3770,108,40.4,0.284808785,0.55,56.2500076,50.7500038,99.99748,27.0610619,9.819702,73.37446,9.622086,5.25867844,64.66123,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,12,16,40,2670,10451.9824,1000,999,30,30,18,5,1,0,27.622,36.333,0.975,12515.1484,445.7461,16.82698,0,0,0,0.00224601431,0,0.7265757,0.7972158,0,0,0,0,0,0,50.375,48,16376,3560,12815,78.2548141,71.4,899072,9.404928E+07
05/27/2026 13:40:29,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.978000045,0.322000027,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1059,744,0,872,790,0,0,0,0,0,30.77,7.69,4.55,1.54,6.15,24.62,3.08,4.62,10.38,30.77,35.1428871,4116,387,4850,931,48.5,1.14593923,0.625,4850,398,48.5,0.624465466,0.625,4615,191,48.5,0.3657227,0.625,3090,150,32.3333321,0.320985377,0.625,4627,242,48.5,0.4412997,0.625,4850,953,48.5,1.20615733,0.625,3020,122,32.3333321,0.284635335,0.625,3025,112,32.3333321,0.276034921,0.625,56.0000076,50.7500038,99.99749,27.0934143,9.78735,73.46218,9.6408,5.23996353,64.787,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,4,15,40,2670,10451.9824,1000,999,30,30,19,5,1,0,28.563,32.494,0.975,12515.1484,445.7461,16.86823,0,0,0,0.002853386,0,0.7427883,0.749792039,0,0,0,0,0,0,50.34375,48,16376,3560,12815,78.2548141,73.256,21349376,8.499917E+07
05/27/2026 13:40:31,46,56,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.978000045,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,45.5,45.5,1046,717,0,886,805,0,0,0,0,0,13.64,4.55,1.52,3.03,3.03,28.79,0,0,6.82,28.79,34.8971,3758,404,4040,956,40.4,1.18830967,0.6125,4040,411,40.4,0.670499444,0.6125,3773,205,40.4,0.3891198,0.6125,3139,153,33.6666679,0.338133752,0.6125,3787,244,40.4,0.4539731,0.6125,5050,1050,50.5,1.25617528,0.6125,3127,108,33.6666679,0.2915378,0.55,3111,104,33.6666679,0.285094947,0.55,55.8750076,50.2500038,99.99748,27.0652046,9.815559,73.3857,9.628845,5.251919,64.70666,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,40,2670,10451.9824,998,999,30,30,19,5,1,0,28.72,18.771,0.975,12515.1484,445.7461,18.3651543,0,0,0,0.0029811007,0,0.737710059,0.7465263,0,0,0,0,0,0,50.46875,48,16376,3560,12815,78.2548141,74.048,448899072,249856
05/27/2026 13:40:33,46,56,0,56,61,54,54,54,54,71,12.0960007,5.04,1.31000006,1.396,0.988000035,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1038,718,0,869,802,0,0,0,0,0,16.92,9.38,3.12,3.12,1.56,16.92,0,1.56,6.57,16.92,37.2300758,4083,419,4150,987,41.5,1.23856378,0.6375,4150,443,41.5,0.797437,0.6375,4071,201,41.5,0.388602763,0.6375,4076,164,41.5,0.342629164,0.6375,4071,246,41.5,0.46909672,0.6375,4150,1100,41.5,1.315954,0.6375,3993,107,41.5,0.288069665,0.6375,4006,106,41.5,0.2699204,0.6375,56.1250076,50.7500038,99.99749,27.0943336,9.78643,73.4646759,9.640438,5.240326,64.78456,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,40,2670,10451.9824,1001,1001,30,30,19,5,1,0,28.409,17.121,0.975,12515.1484,445.7461,18.44834,0,0,0,0.0162418336,0,0.7349528,0.7487721,0,0,0,0,0,0,50.5,48,16376,3560,12815,78.2548141,73.395,466199552,249856
05/27/2026 13:40:35,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.984,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1059,744,0,865,800,0,0,0,0,0,12.5,4.69,0,0,0,14.06,0,0,3.91,14.06,34.76393,3754,393,4850,833,48.5,1.09812689,0.61875,4850,440,48.5,0.6914666,0.61875,3125,204,32.3333321,0.3661292,0.61875,3110,157,32.3333321,0.328204066,0.61875,3123,238,32.3333321,0.449122965,0.61875,4850,1051,48.5,1.25730824,0.61875,3053,124,32.3333321,0.288500726,0.61875,3069,97,32.3333321,0.262057364,0.61875,55.8750076,50.2500038,99.99748,27.0605278,9.820236,73.37302,9.622566,5.258198,64.66446,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,28.701,33.542,0.975,12515.1484,445.7461,17.6937046,0,0,0,0.003789398,0,0.752562344,0.772223,0,0,0,0,0,0,50.5625,48,16376,3560,12815,78.2548141,73.77,2.986496E+08,9949184
05/27/2026 13:40:37,46,56,0,56,62,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46,45.5,45.5,1045,717,0,887,786,0,0,0,0,0,23.44,9.38,4.76,3.23,4.69,17.19,0,1.59,8.03,23.44,35.13905,4112,404,4850,877,48.5,1.14410281,0.64375,3233,418,32.3333321,0.6475254,0.64375,4692,214,48.5,0.40414685,0.65625,4648,169,48.5,0.3452259,0.65625,4576,238,48.5,0.448174655,0.65625,4850,1098,48.5,1.31624258,0.65625,3023,110,32.3333321,0.295861363,0.65625,3023,109,32.3333321,0.286506623,0.65625,55.8750076,50.7500038,99.99749,27.0906868,9.790077,73.45479,9.637733,5.24303055,64.76639,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,41,2670,10451.9824,1000,1000,30,30,19,5,1,0,29.172,20.667,0.975,12515.1484,445.7461,16.5910969,0,0,0,0.00704225944,0,0.757180035,0.7608485,0,0,0,0,0,0,50.5625,48,16376,3560,12815,78.2548141,74.847,341799936,299008
05/27/2026 13:40:39,46,56,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.320000023,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,45.5,45.5,1029,744,0,889,805,0,0,0,0,0,13.85,6.15,0,1.54,3.08,15.38,1.54,3.08,5.58,15.38,35.2706223,4269,444,4850,1049,48.5,1.312729,0.6375,4850,465,48.5,0.747217357,0.6375,3761,208,38.8,0.407254249,0.6375,3750,196,38.8,0.393481553,0.6375,4686,283,48.5,0.497585535,0.6375,4850,1081,48.5,1.29706657,0.6375,3679,134,38.8,0.331466675,0.6375,3726,132,38.8,0.318449885,0.6375,56.0000076,50.2500038,99.99749,27.0658836,9.81488,73.3875351,9.627926,5.252838,64.7004852,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,41,2670,10451.9824,1000,1001,30,30,18,5,1,0,22.299,45.281,0.975,12515.1484,445.7461,17.7113857,0,0,0,0.00208068825,0,0.7613881,0.7612059,0,0,0,0,0,0,50.5625,48,16376,3560,12815,78.2548141,73.455,849920,139299840
05/27/2026 13:40:41,47,56,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,0.992000043,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1048,744,0,884,780,0,0,0,0,0,23.44,9.38,6.15,1.54,4.69,23.44,0,1.54,8.77,23.44,35.3959541,4534,460,4850,1115,48.5,1.29309869,0.64375,4850,467,48.5,0.747605443,0.64375,4739,221,48.5,0.4350887,0.64375,4618,161,48.5,0.367498249,0.64375,3112,270,32.3333321,0.509410739,0.64375,4850,1181,48.5,1.366003,0.64375,4584,127,48.5,0.321062177,0.64375,4667,142,48.5,0.3189757,0.64375,56.1250076,50.7500038,99.99749,27.0147324,9.866032,73.24884,9.582535,5.298229,64.39545,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,41,2670,10451.9824,1001,1000,30,30,18,5,1,0,28.154,41.313,0.975,12515.1484,445.7461,17.108263,0,0,0,0.00282465131,0,0.7331417,0.747055352,0,0,0,0,0,0,50.625,48,16376,3560,12815,78.2548141,72.67,497849344,299008
05/27/2026 13:40:43,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.990000069,0.322000027,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,45.5,45.5,1052,717,0,871,802,0,0,0,0,0,18.75,3.12,0,1.56,4.76,21.88,4.76,0,6.85,21.88,35.1412239,3743,435,4850,1060,48.5,1.29550385,0.6375,4850,452,48.5,0.7524711,0.6375,3064,195,32.3333321,0.3980077,0.6375,3101,199,32.3333321,0.395833522,0.6375,3100,248,32.3333321,0.496012956,0.6375,4850,1049,48.5,1.279458,0.6375,3036,138,32.3333321,0.3292922,0.6375,3090,141,32.3333321,0.319079816,0.6375,56.2500076,50.2500038,99.99749,26.9851265,9.89563751,73.1685638,9.552811,5.32795334,64.195694,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,1000,1000,30,30,19,5,1,0,28.894,20.547,0.975,12515.1484,445.7461,16.50376,0,0,0,0.00230013486,0,0.741808534,0.759596944,0,0,0,0,0,0,50.625,48,16376,3560,12815,78.2548141,74.24,329549824,11449344
05/27/2026 13:40:45,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1046,745,0,889,784,0,0,0,0,0,12.5,9.38,1.56,1.56,3.12,21.88,1.56,1.56,6.64,21.88,35.42188,3724,427,4850,970,48.5,1.22140491,0.6375,4850,486,48.5,0.7258451,0.6375,3070,210,32.3333321,0.3968727,0.6375,3049,180,32.3333321,0.352014422,0.6375,3081,258,32.3333321,0.4717925,0.6375,4850,1073,48.5,1.280929,0.6375,3022,126,32.3333321,0.3102174,0.6375,3024,112,32.3333321,0.291179627,0.6375,56.1250076,50.7500038,99.99749,26.9805145,9.90024948,73.15606,9.5453,5.33546448,64.1452255,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,1000,998,30,30,19,5,1,0,29.034,19.2,0.975,12515.1484,445.7461,17.6693344,0,0,0,0.00307226041,0,0.7457836,0.7536809,0,0,0,0,0,0,50.59375,48,16376,3560,12815,78.2548141,75.15,343649280,499712
05/27/2026 13:40:47,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.320000023,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46,45.5,45.5,1045,717,0,892,809,0,0,0,0,0,19.05,7.81,4.69,3.12,6.25,23.81,1.56,0,8.29,23.81,35.6952057,3489,431,3600,1027,36,1.26783657,0.6375,3593,434,36,0.7027798,0.6375,3467,211,36,0.408321142,0.6375,3355,160,36,0.3472561,0.6375,3442,271,36,0.4998427,0.6375,3600,1069,36,1.2918036,0.6375,3396,140,36,0.319033653,0.6375,3460,133,36,0.30400297,0.6375,56.2500076,50.7500038,99.99749,27.00763,9.873135,73.22958,9.562923,5.31784058,64.26366,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,0,16,41,2670,10451.9824,999,999,30,30,18,5,1,0,22.675,17.821,0.975,12515.1484,445.7461,17.61612,0,0,0,0.00221332186,0,0.7400072,0.7452913,0,0,0,0,0,0,50.71875,48,16376,3560,12815,78.2548141,73.797,5.844992E+07,128799744
05/27/2026 13:40:49,47,56,0,56,62,54,54,53,53,71,12.144001,5.04,1.312,1.396,0.990000069,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,45.5,45.5,1061,717,0,877,789,0,0,0,0,0,12.31,4.62,1.54,1.54,1.54,18.46,1.54,3.08,5.58,18.46,34.73803,3741,396,4850,903,48.5,1.13950753,0.6375,4850,428,48.5,0.657559454,0.6375,3128,197,32.3333321,0.3760991,0.6375,3072,136,32.3333321,0.315829247,0.6375,3097,237,32.3333321,0.429573566,0.6375,4850,1050,48.5,1.27024794,0.6375,3028,117,32.3333321,0.2925952,0.6375,3053,100,32.3333321,0.276367545,0.6375,55.8750076,50.2500038,99.99748,26.9830742,9.89769,73.163,9.547569,5.33319473,64.16048,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1000,1001,30,30,18,5,1,0,22.8,18.759,0.975,12515.1484,445.7461,17.5695343,0,0,0,0.00299202278,0,0.7271899,0.7492005,0,0,0,0,0,0,50.65625,48,16376,3560,12815,78.2548141,74.343,21699584,129499136
05/27/2026 13:40:51,46,56,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,45.5,45.5,1043,744,0,891,786,0,0,0,0,0,24.62,1.54,3.12,3.12,6.15,21.54,1.56,3.12,8.1,24.62,35.0708122,4023,436,4850,936,48.5,1.1964829,0.65625,3880,439,38.8,0.7025978,0.65,3726,215,38.8,0.396576762,0.65,3714,176,38.8,0.3570599,0.65,3743,275,38.8,0.476640046,0.65,4850,1177,48.5,1.352885,0.65,3674,128,38.8,0.306778073,0.65,3748,142,38.8,0.314212084,0.65,55.8750076,50.7500038,99.99749,26.9836655,9.897099,73.1646042,9.546928,5.3338356,64.15617,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,19,17,41,2670,10451.9824,1001,1000,30,30,19,5,1,0,23.367,20.926,0.975,12515.1484,445.7461,17.9994888,0,0,0,0.002284436,0,0.7350521,0.7373266,0,0,0,0,0,0,50.8125,48,16376,3560,12815,78.2548141,76.267,5.639987E+07,3849216
05/27/2026 13:40:53,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,45.5,45.5,1012,717,0,867,798,0,0,0,0,0,16.92,7.69,0,1.54,3.08,23.44,1.54,1.54,6.97,23.44,35.0714455,4156,405,4850,898,48.5,1.15293813,0.65625,4850,411,48.5,0.640065,0.65625,3782,206,38.8,0.3920241,0.65625,3735,149,38.8,0.332472831,0.65625,3741,244,38.8,0.447009832,0.65625,4850,1066,48.5,1.295328,0.65625,3715,149,38.8,0.3223306,0.65625,3721,115,38.8,0.291336983,0.65625,55.8750076,50.7500038,99.99749,26.9801483,9.900616,73.15507,9.54223251,5.33853149,64.12462,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,41,2670,10451.9824,1000,999,30,30,19,5,1,0,23.077,18.553,0.975,12515.1484,445.7461,18.2727966,0,0,0,0.00313262036,0,0.7416579,0.7377823,0,0,0,0,0,0,50.8125,48,16376,3560,12815,78.2548141,76.017,5.734912E+07,3.30496E+07
05/27/2026 13:40:55,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1,0.334000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46,45.5,45.5,996,717,0,857,772,0,0,0,0,0,21.88,6.25,4.69,0,3.12,15.62,1.56,0,6.64,21.88,35.2506523,3974,464,4850,1068,48.5,1.35059917,0.6375,4850,474,48.5,0.8205084,0.6375,3698,225,38.8,0.431303829,0.6375,3582,163,38.8,0.363460034,0.6375,3647,266,38.8,0.514174342,0.6375,3880,1240,38.8,1.45866263,0.6375,3667,145,38.8,0.334464967,0.6375,3621,129,38.8,0.316113263,0.6375,55.7500076,50.7500038,99.99748,26.9818382,9.898926,73.15965,9.544067,5.33669662,64.13695,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,41,2670,10451.9824,1002,1002,30,30,19,5,1,0,22.78,17.059,0.975,12515.1484,445.7461,17.977375,0,0,0,0.002214205,0,0.7229133,0.7297527,0,0,0.008660002,0,0,0,50.75,48,16376,3560,12815,78.2548141,74.956,9.539994E+07,133549056
