,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:58:31,61,64,0,68,74,73,73,73,73,85,12.12,5.04,1.31000006,1.396,1.06800008,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,71,50,51,48.5,1342,821,0,1010,936,0,0,0,0,0,49.25,11.94,4.48,4.48,7.46,91.04,4.48,20.9,24.25,91.04,44.95982,4267,1275,4950,2431,49.5,2.89679265,0.54375,4950,805,49.5,1.23601,0.54375,3960,387,39.6,0.6378678,0.54375,3960,321,39.6,0.5301582,0.54375,3960,571,39.6,0.855008662,0.54375,5025,4513,50.25,5.054498,0.5125,4000,193,40,0.387624055,0.51875,3333,978,33.3333321,0.850366354,0.51875,73.00001,56.1250038,99.99749,29.7165031,7.164261,80.57453,10.9650841,3.91568,73.6862946,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,17,49,2670,10451.9824,1507,1505,47,47,11,1,0,0,18.169,19.5,0.975,12064.2617,440.015625,0.695679069,0,0,0,1.406469,0,0,0,0,0,7.20708,0,0,0,61.03125,64,16376,4033,12342,75.3672256,53.95,41949184,1.979904E+07
05/28/2026 00:58:33,62,64,0,69,75,76,76,76,76,89,12.12,5.04,1.31000006,1.39200008,1.07,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,76,50,51,48.5,1372,824,0,1020,940,0,0,0,0,0,21.31,4.92,1.61,0,0,86.89,1.61,0,14.54,86.89,41.1141853,3608,684,4040,1078,40.4,1.23337626,0.525,3137,242,33.6666679,0.407426119,0.525,4708,76,50.5,0.128083542,0.525,2916,42,33.6666679,0.103735626,0.525,3062,100,33.6666679,0.166854918,0.525,5025,3812,50.25,3.96592259,0.51875,2958,58,33.5,0.111452185,0.55,3014,62,33.5,0.117219932,0.55,75.75001,56.1250038,99.99748,30.8337555,6.04700851,83.6039,11.0174255,3.86333847,74.03804,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,48,2670,10451.9824,1488,1486,43,43,0,1,0,0,17.818,21.774,0.975,13174.8164,442.140625,0,0,0,0,0.05766581,0,0,0,0,0,0.110147357,0,0,0,60.125,62,16376,2881,13494,82.40599,50.736,4.06044979E+09,6.453494E+08
05/28/2026 00:58:35,63,64,0,69,76,80,80,80,80,92,12.12,5.04,1.31000006,1.39200008,1.06800008,0.352000028,0.618000031,3.288,2.046,0,3.36800027,3.36800027,3.11600018,72,50,51,48.5,1401,824,0,1011,948,0,0,0,0,0,64.62,23.08,9.23,6.25,16.92,64.62,7.81,18.75,26.41,64.62,45.23459,4387,1240,5025,3203,50.25,2.75153351,0.50625,5025,1110,50.25,1.6589613,0.50625,4975,544,49.75,0.903755248,0.50625,3910,281,39.8,0.5921884,0.50625,4040,645,40.4,1.08142078,0.5375,4040,3005,40.4,2.799035,0.525,4040,330,40.4,0.5825858,0.525,4040,804,40.4,0.904557168,0.525,73.87501,56.1250038,99.99749,31.3415565,5.53920746,84.98077,11.2192688,3.66149521,75.39444,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,15,17,48,2670,10451.9824,1424,1424,40,40,21,7,0,2,27.362,62.306,0.975,13637.2852,481.609375,17.1223965,0,0,0,1.79607511,0,0,0,0,0,4.9111557,0,0,0,60.03125,60,16376,2375,14000,85.4923248,66.504,9.013494E+08,1149952
05/28/2026 00:58:37,64,64,0,70,76,80,80,80,80,89,12.0720005,5.03,1.31000006,1.396,1.028,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,69,50.5,51,48.5,1403,824,0,1035,986,0,0,0,0,0,45.31,29.69,15.62,10.94,20.31,46.88,12.5,10.94,24.02,46.88,43.0547676,4176,1168,5025,2219,50.25,2.44234586,0.51875,4020,1504,40.2,2.13563776,0.51875,4953,699,50.25,1.47967982,0.51875,3943,571,40.2,1.32430649,0.51875,4016,858,40.2,1.65334976,0.51875,5050,2768,50.5,2.772769,0.50625,3194,400,33.6666679,1.1482811,0.50625,3208,323,33.6666679,1.06644368,0.50625,68.75001,56.1250038,99.99748,31.4678116,5.41295242,85.3231049,11.2138023,3.66696167,75.3577042,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,61,2835,10451.9824,1346,1348,40,40,99,43,0,2,86.694,88.211,1.09,13780.0273,482.375,93.1568451,0,0,0,0.0120100286,0,0,0,0,0,0.40898937,0,0,0,69.875,66,16376,2296,14079,85.9744949,243.786,845249536,258899968
05/28/2026 00:58:39,65,64,0,71,77,76,76,76,76,86,12.0720005,5.03,1.31000006,1.39200008,1.056,0.350000024,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,66,50,51,48.5,1431,823,0,1048,997,0,0,0,0,0,34.92,25.4,9.52,9.52,17.46,57.14,4.76,0,19.84,57.14,43.65867,3661,1249,4040,2157,40.4,2.51541233,0.51875,4040,1458,40.4,2.18892956,0.51875,3295,752,33.6666679,1.59341061,0.51875,3209,560,33.6666679,1.37203884,0.51875,3328,1003,33.6666679,1.82022536,0.51875,5050,3276,50.5,3.116312,0.51875,3152,442,33.6666679,1.22846425,0.51875,3173,344,33.6666679,1.13862634,0.51875,66.62501,57.1250038,99.99748,31.2953453,5.5854187,84.85547,11.1784477,3.70231628,75.12012,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,60,2835,10451.9824,1306,1306,40,40,99,42,0,2,86.684,85.707,1.09,13780.0273,482.5703,-291168.938,0,0,0,0.0105532566,0,0,0,0,0,0,0,0,0,72,66,16376,2296,14079,85.9744949,245.228,1.01994906E+09,138499072
05/28/2026 00:58:41,64,64,0,70,76,73,73,73,73,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.344,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,50,51,48.5,1413,822,0,1030,977,0,0,0,0,0,40,18.46,12.31,7.69,15.38,64.62,7.69,4.62,21.35,64.62,43.3843346,3979,1263,4040,2344,40.4,2.52197981,0.525,4040,1379,40.4,2.135376,0.525,3285,765,33.5,1.57571352,0.53125,3867,620,40.4,1.413016,0.50625,3986,977,40.4,1.7855742,0.50625,5025,3159,50.25,2.99366617,0.525,3806,483,40.2,1.26568365,0.525,3781,376,40,1.16103947,0.51875,65.12501,56.1250038,99.99748,31.268177,5.612587,84.78181,11.1751518,3.70561218,75.09797,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,62,2820,10451.9824,1292,1290,41,41,99,43,0,2,85.369,88.197,1.085,13780.0273,482.5703,93.0499039,0,0,0,0.0108244289,0,0,0,0,0,0,0,0,0,71.9375,68,16376,2296,14079,85.9744949,245.597,5.377495E+08,2.420992E+08
05/28/2026 00:58:43,63,64,0,69,75,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50,51,48.5,1400,822,0,1048,977,0,0,0,0,0,54.69,25,17.19,12.5,26.56,57.81,4.69,3.12,25.2,57.81,43.8694344,4146,1283,4850,2428,48.5,2.64374113,0.625,3880,1447,38.8,2.23671222,0.625,3790,747,38.8,1.57912123,0.625,3919,605,40.4,1.423412,0.6375,4015,1019,40.4,1.81056428,0.6375,5050,3183,50.5,3.04649186,0.6375,3823,443,40.4,1.24454689,0.6375,3841,392,40.4,1.1869508,0.6375,64.62501,60.3750038,99.99749,31.2958183,5.58494568,84.85675,11.20351,3.67725372,75.28854,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,21,17,61,2820,10451.9824,1298,1295,41,41,97,42,0,2,85.513,87.333,1.085,13780.0273,482.5703,93.0307541,0,0,0,0.124685049,0,0,0,0,0,0,0,0,0,72.65625,66,16376,2296,14079,85.9744949,245.105,8.413993E+08,222149632
05/28/2026 00:58:45,62,64,0,68,74,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,48.5,1374,853,0,1014,962,0,0,0,0,0,48.44,28.12,15.38,12.31,17.19,60.94,4.62,3.08,23.76,60.94,42.99508,4045,1274,5050,2272,50.5,2.569056,0.525,4040,1404,40.4,2.1499548,0.525,3973,804,40.4,1.61784554,0.525,3876,628,40.4,1.43214989,0.525,3982,1042,40.4,1.84666848,0.525,5050,3078,50.5,2.93329835,0.525,3182,505,33.6666679,1.30421352,0.525,3205,456,33.6666679,1.2425555,0.525,63.8750076,60.5000038,99.99749,31.2645073,5.61625671,84.77185,11.1750984,3.70566559,75.09761,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,62,2820,10451.9824,1317,1314,42,42,98,46,0,2,85.699,82.004,1.085,13780.0273,482.5703,91.81928,0,0,0,0.0121558057,0,0,0,0,0,0,0,0,0,73.0625,68,16376,2296,14079,85.9744949,245.292,8.245494E+08,2.611497E+08
05/28/2026 00:58:47,61,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.056,0.36,0.618000031,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,48.5,1359,853,0,996,974,0,0,0,0,0,46.88,30.16,14.06,6.25,11.11,49.21,4.69,6.25,21.08,49.21,43.46881,3887,1319,5050,2585,50.5,2.826655,0.51875,4040,1492,40.4,2.21920943,0.51875,3966,802,40.4,1.62325251,0.51875,3257,637,33.6666679,1.42955029,0.51875,3348,1041,33.6666679,1.84955454,0.51875,5050,3026,50.5,2.94904685,0.525,3183,537,33.6666679,1.30619931,0.525,3201,429,33.6666679,1.2159878,0.525,63.6250076,56.6250038,99.99749,31.2945633,5.58620071,84.85335,11.2036057,3.67715836,75.2891846,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,16,61,2820,10451.9824,1333,1335,42,42,98,45,0,2,83.145,86.715,1.085,13780.0273,482.5703,93.01285,0,0,0,0.0125037571,0,0,0,0,0,0,0,0,0,72.5,68,16376,2296,14079,85.9744949,246.143,4.975995E+08,192549888
05/28/2026 00:58:49,60,64,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.062,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1337,854,0,1008,961,0,0,0,0,0,68.25,26.98,28.57,14.06,15.87,55.56,6.25,4.69,27.53,68.25,45.966114,4558,1480,5050,3613,50.5,3.463907,0.5375,5050,1465,50.5,2.231507,0.5375,4036,968,40.4,1.69975793,0.5375,4869,728,50,1.45254767,0.54375,4925,1032,50,1.79575968,0.54375,5000,3005,50,3.0464623,0.54375,3769,547,40,1.275867,0.54375,3763,482,39.8,1.191033,0.53125,63.8750076,59.3750038,99.99749,31.2676544,5.61310959,84.78039,11.1779518,3.70281219,75.11679,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,62,2820,10451.9824,1346,1346,42,43,92,37,0,1,83.89,77.285,1.085,13780.0273,482.5703,88.65727,0,0,0,0.0261333063,0,0,0,0,0,0,0,0,0,72.5,66,16376,2296,14079,85.9744949,232.625,5.464996E+08,123099136
05/28/2026 00:58:51,60,64,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.06800008,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1325,854,0,994,951,0,0,0,0,0,70.31,31.25,17.19,7.81,18.75,50,7.81,9.38,26.56,70.31,44.7713852,3863,1458,5000,3684,50,3.41061115,0.5375,3960,1511,39.6,2.250407,0.54375,3316,871,33.5,1.63059926,0.53125,4933,728,50.25,1.46703064,0.53125,3301,1060,33.5,1.79032993,0.53125,4020,2776,40.2,2.93025374,0.53125,3168,527,33.5,1.25924981,0.53125,3208,510,33.5,1.22545469,0.53125,64.37501,63.2500038,99.99748,31.2962112,5.584553,84.85782,11.20385,3.67691422,75.2908249,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,16,61,2820,10451.9824,1353,1355,43,43,94,41,0,2,84.913,87.258,1.085,13780.0273,482.5703,88.79666,0,0,0,0.0265659411,0,0,0,0,0,0,0,0,0,72.875,68,16376,2296,14079,85.9744949,241.181,701399040,221749248
05/28/2026 00:58:53,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.356,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,48.5,1342,854,0,986,930,0,0,0,0,0,78.12,28.12,21.88,15.62,23.44,53.12,18.75,12.5,31.45,78.12,45.1642036,4475,1511,5025,3654,50.25,3.43227553,0.51875,5025,1526,50.25,2.29108977,0.51875,3991,960,40.2,1.73642755,0.51875,3966,819,40.2,1.569119,0.51875,4995,1122,50.25,1.87228584,0.51875,5025,2792,50.25,2.91299653,0.51875,3860,674,40.2,1.3855437,0.51875,3913,538,40.2,1.27927911,0.51875,64.50001,60.8750038,99.9975,31.26524,5.61552429,84.77384,11.1766891,3.70407486,75.10831,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,61,2820,10451.9824,1360,1360,43,43,94,44,0,2,88.874,87.14,1.085,13780.0273,482.5703,89.79543,0,0,0,0.022177713,0,0,0,0,0,0,0,0,0,74.375,68,16376,2296,14079,85.9744949,247.973,6.315991E+08,186449920
05/28/2026 00:58:55,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.07,0.350000024,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1345,854,0,994,960,0,0,0,0,0,75,31.25,21.88,12.5,28.12,59.38,9.38,17.19,31.84,75,45.5858879,4545,1555,4975,3619,49.75,3.35297346,0.53125,4975,1683,49.75,2.38128114,0.53125,4929,944,50,1.73440087,0.53125,3877,818,40,1.58896518,0.53125,3923,1152,40,1.9283458,0.53125,5000,2857,50,3.01575875,0.525,4774,718,50,1.44817948,0.525,3908,650,40,1.38767445,0.525,64.75001,56.6250038,99.99748,31.2942657,5.58649826,84.85254,11.2027626,3.6780014,75.2835159,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,16,63,2820,10451.9824,1375,1374,44,44,94,45,0,2,89.026,91.991,1.085,13780.0273,482.5703,90.07656,0,0,0,0.019469047,0,0,0,0,0,0,0,0,0,76.3125,68,16376,2296,14079,85.9744949,253.136,5.798492E+08,194899968
05/28/2026 00:58:57,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.07,0.362000018,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,48.5,1328,854,0,1012,960,0,0,0,0,0,70.31,37.5,17.19,17.19,34.38,54.69,14.06,12.5,32.23,70.31,45.98189,4416,1551,5000,3313,50,3.20838475,0.53125,5000,1646,50,2.38753772,0.53125,4936,1054,49.5,1.813997,0.51875,3890,883,39.6,1.65072966,0.51875,3960,1282,39.6,2.00078082,0.51875,4950,3009,49.5,3.11566138,0.51875,3753,659,39.6,1.417705,0.51875,3841,563,39.6,1.33347762,0.51875,64.87501,56.6250038,99.99749,31.2631569,5.617607,84.76819,11.175396,3.705368,75.09961,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,64,2820,10451.9824,1395,1395,45,45,94,45,0,2,87.934,91.687,1.085,13780.0273,482.5703,89.46036,0,0,0,0.009043724,0,0,0,0,0,0,0,0,0,74.6875,70,16376,2296,14079,85.9744949,256.303,6.493491E+08,3.398994E+08
05/28/2026 00:58:59,60,64,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.07,0.354,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,50.5,51,48.5,1325,854,0,990,960,0,0,0,0,0,75,37.5,18.75,10.94,25,54.69,20.31,10.94,31.64,75,45.54888,4326,1568,5000,3501,50,3.25666952,0.53125,5000,1647,50,2.38410735,0.53125,3963,934,40,1.73823559,0.53125,3966,910,40,1.65342212,0.53125,3971,1169,39.8,1.94488227,0.525,5000,3047,50,3.13720369,0.51875,3853,746,40,1.4876343,0.51875,3854,593,40,1.36323619,0.51875,64.75001,57.2500038,99.99749,31.2941818,5.586582,84.85232,11.2063713,3.6743927,75.30777,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,6,16,63,2820,10451.9824,1410,1410,45,45,93,44,0,2,91.453,93.142,1.085,13780.0273,482.5703,91.0232239,0,0,0,0.0107984673,0,0,0,0,0,0,0,0,0,76.15625,68,16376,2296,14079,85.9744949,255.646,624049152,2.278994E+08
