,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:06:17,51,54,0,60,65,58,58,58,58,75,12.12,5.03,1.30800009,1.39200008,0.780000031,0.320000023,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1117,707,0,929,841,0,0,0,0,0,1.56,0,0,0,0,7.81,0,10.94,2.54,10.94,28.8416042,3039,166,4799,349,48.5,0.3202858,0.6625,2679,44,32.3333321,0.0403468534,0.6625,2554,22,32.3333321,0.0132440925,0.6625,2532,20,32.3333321,0.0122915013,0.6625,2742,36,32.3333321,0.0278556142,0.6625,3233,417,32.3333321,0.487727165,0.6625,2537,17,32.3333321,0.0122116357,0.6625,3233,423,32.3333321,0.529386759,0.6625,57.7500076,43.0000038,99.99749,9.506748,27.3740158,25.7769852,5.30668259,9.574081,35.66136,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.584,3.338,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,46,16376,14262,2113,12.9065113,3.76,0,0
05/27/2026 15:06:19,50,54,0,59,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.694,0.312,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,41.5,45.5,1118,708,0,932,845,0,0,0,0,0,9.38,0,0,0,1.56,10.94,0,10.94,4.1,10.94,27.2479172,4109,236,5050,462,50.5,0.385702342,0.54375,3748,96,40.4,0.07165906,0.54375,3382,32,40.4,0.03200249,0.54375,3706,44,40.4,0.0354124978,0.54375,3509,42,40.4,0.03891152,0.54375,5050,563,50.5,0.5673541,0.55625,3375,33,40.4,0.032773152,0.55625,5050,618,50.5,0.74218446,0.51875,56.2500076,42.0000038,99.99748,9.484325,27.3964386,25.7161865,5.28290558,9.597858,35.50158,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.830000043,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.902,4.977,0.87,1805.39844,72.46875,0.885393858,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,46,16376,14262,2113,12.9065113,4.243,0,0
05/27/2026 15:06:21,50,54,0,59,64,58,58,59,59,75,12.12,5.03,1.30800009,1.39200008,0.780000031,0.314,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,45.5,41.5,45.5,1096,708,0,926,844,0,0,0,0,0,1.56,0,0,0,0,6.25,0,9.38,2.15,9.38,27.3236046,3180,115,4624,265,48.5,0.173908964,0.65,2696,49,32.3333321,0.0328864865,0.65,2510,24,32.3333321,0.0133553809,0.65,2495,20,32.3333321,0.0113326991,0.65,2558,30,32.3333321,0.01696102,0.65,4850,378,48.5,0.332816273,0.65,2471,17,32.3333321,0.0115437675,0.65,3233,138,32.3333321,0.167107791,0.65,58.3750076,41.5000038,99.99748,9.503002,27.3777618,25.76683,5.303711,9.577053,35.6413879,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.515000045,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.047,6.433,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,44,16376,14262,2113,12.9065113,5.798,0,0
05/27/2026 15:06:23,50,54,0,59,65,57,57,58,58,73,12.12,5.03,1.30800009,1.39200008,0.710000038,0.31,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,41.5,45.5,1108,681,0,910,840,0,0,0,0,0,7.81,4.69,1.56,1.56,1.56,7.81,1.56,3.12,3.71,7.81,26.8897057,3149,134,4850,341,48.5,0.224671662,0.64375,3214,124,32.3333321,0.09412354,0.64375,2694,27,32.3333321,0.0318734124,0.64375,2757,34,32.3333321,0.0289122649,0.64375,2851,46,32.3333321,0.04336077,0.64375,3233,436,32.3333321,0.407029778,0.64375,2852,34,32.3333321,0.0216346141,0.64375,2738,27,32.3333321,0.0581587479,0.64375,57.2500076,43.0000038,99.99749,9.46639252,27.4143715,25.6675568,5.264408,9.616356,35.3772659,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.640000045,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.18,4.133,0.87,1805.39844,72.46875,0.9673305,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,46,16376,14262,2113,12.9065113,4.425,0,0
05/27/2026 15:06:25,48,54,0,58,64,56,56,56,56,72,12.12,5.03,1.30800009,1.39200008,0.822,0.306000024,0.66200006,3.288,2.046,0,3.36800027,3.364,3.11600018,57,45.5,41.5,45.5,1080,681,0,930,824,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0.2,1.56,27.5915585,3168,86,4850,340,48.5,0.204683617,0.64375,2664,45,32.3333321,0.03442497,0.64375,2551,23,32.3333321,0.0130790221,0.64375,2571,22,32.3333321,0.0105673261,0.64375,2604,27,32.3333321,0.0149948047,0.64375,4698,188,48.5,0.1418906,0.64375,2671,19,32.3333321,0.0104505457,0.64375,2738,27,32.3333321,0.0117607173,0.64375,56.6250076,43.0000038,99.99748,9.456882,27.4238815,25.641777,5.255707,9.625057,35.3187943,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.086,3.323,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5625,46,16376,14262,2113,12.9065113,3.685,0,0
05/27/2026 15:06:27,47,54,0,57,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.672000051,0.296,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,41.5,45.5,1069,681,0,916,812,0,0,0,0,0,7.94,0,1.59,0,0,3.17,0,11.11,2.98,11.11,27.0039768,3337,218,3600,610,36,0.483281,0.9625,3186,71,36,0.059407603,0.95625,3600,81,36,0.079573065,0.95,2734,26,32.3333321,0.0285690147,1.13125,2792,44,32.3333321,0.0328474678,1.13125,4850,305,48.5,0.344719976,1.13125,2701,22,32.3333321,0.0268138312,1.13125,3233,588,32.3333321,0.7093377,1.13125,55.2500076,42.0000038,99.99749,9.466953,27.41381,25.6690826,5.26127625,9.619488,35.3562241,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.899,5.153,0.87,1805.39844,72.46875,0.006422951,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,46,16376,14262,2113,12.9065113,4.652,0,0
05/27/2026 15:06:29,47,54,0,57,62,56,56,56,56,73,12.12,5.03,1.30800009,1.388,0.738000035,0.3,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,41.5,45.5,1061,707,0,889,820,0,0,0,0,0,12.31,1.54,0,1.54,0,16.92,1.56,3.08,4.62,16.92,27.3560486,3265,181,4850,545,48.5,0.4276753,0.65,4174,58,48.5,0.0462253168,0.65,2692,29,32.3333321,0.01652206,0.65,2692,29,32.3333321,0.0118509838,0.64375,2629,24,32.3333321,0.0137780961,0.64375,3233,602,32.3333321,0.6244578,0.64375,2617,19,32.3333321,0.0114982128,0.64375,3233,140,32.3333321,0.14257659,0.64375,56.3750076,41.0000038,99.9975,9.49021149,27.3905525,25.7321472,5.28825,9.592514,35.53749,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.710000038,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.634,5.879,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,44,16376,14262,2113,12.9065113,5.816,0,0
05/27/2026 15:06:31,47,54,0,56,62,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.872000039,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,41.5,45.5,1053,706,0,886,814,0,0,0,0,0,18.75,1.56,0,0,3.12,21.88,1.56,1.56,6.05,21.88,28.2424049,3393,232,4850,702,48.5,0.6265109,0.65,3014,86,32.3333321,0.0811159238,0.6375,3233,77,32.3333321,0.0775341,0.6375,2719,26,32.3333321,0.02644682,0.6375,2770,35,32.3333321,0.03488296,0.6375,4850,871,48.5,0.9098124,0.6375,2830,28,32.3333321,0.0219006073,0.6375,2875,33,32.3333321,0.0246980861,0.6375,55.3750076,43.5000038,99.99748,9.456638,27.4241257,25.6411133,5.25658035,9.624184,35.32467,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.724000037,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.181,3.482,0.87,1805.39844,72.46875,0.961635768,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,46,16376,14262,2113,12.9065113,3.927,0,0
05/27/2026 15:06:33,47,54,0,56,62,55,55,55,55,72,12.12,5.03,1.30800009,1.39200008,0.700000048,0.312,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,41.5,45.5,1031,707,0,882,793,0,0,0,0,0,7.81,0,1.56,0,0,6.25,1.56,10.94,3.52,10.94,31.0190563,3180,201,3600,542,36,0.424092233,0.9625,3034,62,36,0.0535259321,0.95625,2929,32,36,0.0176273137,0.95,2558,19,32.3333321,0.0112323584,0.65,2577,28,32.3333321,0.0175823849,1.1375,4850,328,48.5,0.342600524,1.1375,2656,25,32.3333321,0.01520094,1.1375,3233,571,32.3333321,0.6805974,1.1375,58.3750076,43.0000038,99.99748,9.493618,27.387146,25.7413788,5.290409,9.590355,35.5519943,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,1.735,4.235,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,44,16376,14262,2113,12.9065113,4.168,1.71289907E+09,3549184
05/27/2026 15:06:35,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.702,0.30400002,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,41.5,45.5,1057,707,0,882,789,0,0,0,0,0,10.94,0,0,0,0,4.69,0,10.94,3.32,10.94,27.6268044,3827,230,4040,474,40.4,0.359852344,0.53125,3678,82,40.4,0.06571426,0.53125,2734,28,33.6666679,0.0241470132,0.53125,3367,75,33.6666679,0.07871776,0.53125,3345,39,40.4,0.0384309255,0.53125,5050,495,50.5,0.470918417,0.51875,3353,21,40.4,0.0215705819,0.51875,5050,627,50.5,0.7468539,0.50625,56.8750076,40.5000038,99.99749,9.467522,27.4132423,25.6706238,5.26672745,9.614037,35.3928528,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.930000067,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,1.953,6.514,0.87,1805.39844,72.46875,0.938880146,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,46,16376,14262,2113,12.9065113,5.822,0,0
05/27/2026 15:06:37,49,54,0,58,63,58,58,59,59,75,12.12,5.03,1.30800009,1.39200008,0.738000035,0.314,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1074,681,0,894,816,0,0,0,0,0,6.15,0,0,1.56,0,12.5,0,4.69,3.11,12.5,27.92608,3100,193,4850,358,48.5,0.281190753,0.66875,2713,53,32.3333321,0.0403762646,0.66875,2539,23,32.3333321,0.0130182318,0.66875,3204,63,32.3333321,0.06224905,0.66875,2564,29,32.3333321,0.01689552,0.66875,3233,812,32.3333321,0.804049432,0.66875,2466,15,32.3333321,0.0114993872,0.66875,3233,190,32.3333321,0.231504634,0.66875,58.0000076,43.0000038,99.99749,9.495918,27.3848457,25.74762,5.29445267,9.586311,35.5791779,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,3,14,39,210,405,0,0,0,0,0,0,0,0,1.274,4.747,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,44,16376,14262,2113,12.9065113,5.274,0,180449280
05/27/2026 15:06:39,49,54,0,58,63,56,56,55,55,72,12.12,5.04,1.31000006,1.39200008,0.904000044,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,41.5,45.5,1097,681,0,901,822,0,0,0,0,0,17.19,3.08,1.54,1.54,0,7.81,0,7.69,4.86,17.19,28.5707378,3366,242,4850,718,48.5,0.588670731,0.64375,2984,97,32.3333321,0.0856511146,0.64375,2821,41,32.3333321,0.0580789074,0.64375,2747,29,32.3333321,0.03434116,0.64375,2762,38,32.3333321,0.05288213,0.64375,4850,550,48.5,0.5931187,0.64375,2684,22,32.3333321,0.03465538,0.64375,3233,442,32.3333321,0.548859835,0.64375,56.8750076,43.5000038,99.99749,9.471916,27.4088478,25.68254,5.271847,9.608917,35.42726,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.262,3.314,0.87,1805.39844,72.46875,0.9685871,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,44,16376,14262,2113,12.9065113,3.728,0,0
05/27/2026 15:06:41,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.708,0.30400002,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,41.5,45.5,1089,681,0,916,806,0,0,0,0,0,4.69,0,0,0,4.69,6.25,0,3.12,2.34,6.25,29.34303,3246,162,3600,327,36,0.273458749,0.9625,2978,53,36,0.027495686,0.95625,2845,26,36,0.0128625939,0.95,2844,19,36,0.0108953733,0.95,3600,258,36,0.249613792,0.95,3600,428,36,0.436294764,0.95625,2898,22,36,0.0141699892,0.95,3600,163,36,0.167938411,0.94375,57.3750076,52.6250038,99.99749,9.489166,27.3915977,25.7293167,5.29044342,9.590321,35.55223,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.977,5.35,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,44,16376,14262,2113,12.9065113,4.727,49152,0
05/27/2026 15:06:43,47,54,0,57,63,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.762,0.314,0.66200006,3.28400016,2.046,0,3.364,3.36800027,3.11200023,56,45.5,41.5,45.5,1052,681,0,901,806,0,0,0,0,0,12.5,0,0,0,0,3.17,0,11.11,3.35,12.5,28.7275162,3231,230,4850,634,48.5,0.524288356,0.64375,2956,88,32.3333321,0.0817944556,0.64375,2932,58,32.3333321,0.0447896421,0.64375,3233,88,32.3333321,0.09086964,0.64375,2795,46,32.3333321,0.055205375,0.64375,3233,314,32.3333321,0.275704145,0.64375,2618,19,32.3333321,0.0305730347,0.64375,3233,597,32.3333321,0.725129,0.64375,56.2500076,43.0000038,99.99749,9.46806,27.4127045,25.672081,5.268841,9.611923,35.40706,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.913,6.567,0.87,1805.39844,72.46875,0.9568582,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,44,16376,14262,2113,12.9065113,5.532,0,0
05/27/2026 15:06:45,47,54,0,57,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.734,0.3,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,56,45.5,41.5,45.5,1065,707,0,892,800,0,0,0,0,0,7.81,0,0,0,0,4.69,1.56,4.69,2.34,7.81,28.0123672,3323,175,4850,515,48.5,0.430079669,0.64375,2740,47,32.3333321,0.0338881,0.64375,2561,25,32.3333321,0.0133213205,0.64375,2541,18,32.3333321,0.0115897013,0.64375,2574,24,32.3333321,0.0214264523,0.64375,4850,440,48.5,0.528204858,0.64375,3233,94,32.3333321,0.09836817,0.64375,3233,237,32.3333321,0.269744843,0.65,56.3750076,43.5000038,99.99748,9.491055,27.38971,25.7344284,5.29030228,9.590462,35.5512848,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.497,3.847,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,46,16376,14262,2113,12.9065113,4.385,0,0
