,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:39:58,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.350000024,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,57,48,49.5,47.5,1115,768,0,904,831,0,0,0,0,0,28.12,15.62,7.81,6.25,21.88,35.94,4.69,1.56,15.23,35.94,38.55472,3400,730,4850,1578,48.5,1.80349541,0.64375,3233,917,32.3333321,1.42722011,0.64375,3204,388,32.3333321,0.977083743,0.64375,3190,272,32.3333321,0.8727429,0.64375,3233,645,32.3333321,1.17879522,0.64375,3233,1693,32.3333321,1.85947824,0.64375,3144,196,32.3333321,0.797728658,0.64375,3112,153,32.3333321,0.7515954,0.64375,58.0000076,53.1250038,99.99749,30.6715012,6.209263,83.1639557,11.9377289,2.94303513,80.22255,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,51,2850,10451.9824,1067,1068,32,32,52,32,0,0,51.876,44.454,1.09,11733.207,508.2422,47.6540756,0,0,0,0.0156167271,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4343,12032,73.4779053,149.558,2.09749E+08,5.094912E+07
05/28/2026 01:40:00,49,60,0,59,64,57,57,57,57,74,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.342,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11200023,57,48,49.5,47.5,1128,797,0,919,831,0,0,0,0,0,33.85,18.46,9.23,4.62,15.38,44.62,3.08,1.54,16.35,44.62,39.2343369,4128,728,4040,1536,40.4,1.74574327,0.5125,4040,951,40.4,1.42544854,0.5125,3949,401,40.4,0.9759778,0.5125,3988,272,40.4,0.8655117,0.5125,5050,641,50.5,1.15561688,0.5125,4040,1653,40.4,1.8523916,0.5125,3975,214,40.4,0.80437243,0.5125,3946,158,40.4,0.7436552,0.5125,58.0000076,53.1250038,99.99748,30.7038879,6.176876,83.25177,11.9693184,2.91144562,80.43484,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,8,16,51,2850,10451.9824,1064,1065,32,32,51,32,0,0,51.799,47.179,1.09,11733.207,508.2422,48.255146,0,0,0,0.0160253774,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4343,12032,73.4779053,150.194,255949824,4.819968E+07
05/28/2026 01:40:02,49,60,0,58,64,56,56,57,57,73,12.0720005,5.03,1.30800009,1.39200008,1,0.342,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48,49.5,47.5,1086,797,0,892,848,0,0,0,0,0,29.69,17.19,4.69,0,7.81,32.81,1.56,0,11.72,32.81,38.5212479,3423,764,4850,1626,48.5,1.80158687,0.63125,3233,1017,32.3333321,1.49280417,0.63125,3233,419,32.3333321,1.01272857,0.63125,3209,289,32.3333321,0.887301266,0.63125,3233,667,32.3333321,1.1930263,0.63125,3233,1709,32.3333321,1.90843856,0.63125,3233,225,32.3333321,0.816484749,0.63125,3158,161,32.3333321,0.7572569,0.63125,58.0000076,53.1250038,99.99748,30.7011147,6.17964935,83.24425,11.960392,2.920372,80.37485,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,52,2850,10451.9824,1062,1063,32,32,51,32,0,0,51.195,47.101,1.09,11733.207,508.472656,48.1982956,0,0,0,0.0148562565,0,0,0,0,0,0,0,0,0,59.875,62,16376,4343,12032,73.4779053,149.068,2.09749E+08,5.054976E+07
05/28/2026 01:40:04,50,60,0,59,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.336000025,0.632,3.27600026,2.046,0,3.364,3.364,3.11600018,57,48,49.5,47.5,1098,797,0,887,843,0,0,0,0,0,23.08,13.85,12.5,1.56,4.62,26.15,6.25,4.69,11.59,26.15,38.5262222,4139,731,4040,1629,40.4,1.79977477,0.5,5050,993,50.5,1.47074926,0.5,4035,390,40.4,0.979269445,0.5,4010,260,40.4,0.856719732,0.5,4040,649,40.4,1.20119166,0.5,4040,1577,40.4,1.81455028,0.5,3973,204,40.4,0.798922658,0.5,3921,147,40.4,0.7403088,0.5,57.8750076,52.6250038,99.99749,30.7016373,6.17912674,83.24567,11.9655075,2.9152565,80.4092255,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,52,2850,10451.9824,1059,1059,32,32,51,32,0,1,51.329,48.692,1.09,11733.207,508.472656,48.1918678,0,0,0,0.0243333746,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4343,12032,73.4779053,148.972,165849088,6.319923E+07
05/28/2026 01:40:06,49,60,0,58,64,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,48,49.5,47.5,1100,797,0,898,846,0,0,0,0,0,35.94,15.62,4.69,4.69,6.25,21.88,4.69,4.69,12.3,35.94,38.05604,3965,704,4040,1541,40.4,1.74204385,0.525,4040,966,40.4,1.43924248,0.525,4040,398,40.4,0.965260565,0.525,4040,277,40.4,0.8584695,0.525,4040,657,40.4,1.17997348,0.525,4950,1449,49.5,1.73408556,0.5625,3307,185,33.1666679,0.7777713,0.575,3266,160,33.1666679,0.741385162,0.575,57.7500076,53.1250038,99.9975,30.6697,6.21106339,83.15907,11.9367447,2.94401932,80.21594,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.095,1.30500007,0,9,16,52,2850,10451.9824,1056,1056,32,32,51,32,0,0,52.197,52.491,1.09,11732.875,385.328125,48.2000046,0,0,0,0.0342667662,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4343,12032,73.4779053,150.263,162399232,63399936
05/28/2026 01:40:08,49,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.346000016,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,57,48,49.5,47.5,1099,796,0,891,840,0,0,0,0,0,31.25,18.75,4.69,3.12,15.62,18.75,4.69,1.56,12.3,31.25,38.63858,3822,692,4850,1521,48.5,1.71512592,0.625,4850,913,48.5,1.37826478,0.625,3233,401,32.3333321,0.9598571,0.625,3200,261,32.3333321,0.8399872,0.625,3233,661,32.3333321,1.17765427,0.625,4850,1446,48.5,1.73081589,0.625,3181,194,32.3333321,0.766009331,0.625,3180,139,32.3333321,0.7150793,0.625,58.0000076,53.1250038,99.99749,30.6999969,6.180767,83.24122,11.968544,2.91222,80.4296341,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,52,2850,10451.9824,1053,1053,32,32,52,32,0,0,53.325,57.726,1.09,11732.875,385.328125,48.42195,0,0,0,0.04028982,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4343,12032,73.4779053,152.105,152549376,57549824
05/28/2026 01:40:10,49,60,0,58,64,57,57,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.338000029,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1092,796,0,884,835,0,0,0,0,0,52.31,40,7.69,4.69,16.92,52.31,10.94,1.56,23.3,52.31,40.6619225,4083,904,5050,1807,50.5,2.08044839,0.53125,4040,1105,40.4,1.67489779,0.53125,4956,497,50.5,1.13976181,0.53125,3217,321,33.6666679,0.984307945,0.53125,4040,736,40.4,1.34931254,0.525,5050,2316,50.5,2.69755888,0.525,3165,282,33.6666679,0.9358995,0.525,3146,172,33.6666679,0.833831131,0.525,60.5000076,54.1250038,99.99748,30.6758575,6.20490646,83.175766,12.0671959,2.813568,81.09258,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2850,10451.9824,1050,1052,32,32,52,32,0,0,52.978,49.728,1.09,11732.875,385.328125,49.0517426,0,0,0,0.0381727032,0,0,0,0,0,0,0,0,0,60,62,16376,4343,12032,73.4779053,151.625,162799616,6.239949E+07
05/28/2026 01:40:12,50,60,0,59,64,61,61,62,62,78,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.334000021,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,60,48,49.5,47.5,1111,796,0,889,817,0,0,0,0,0,43.08,18.46,6.15,0,4.62,20,3.08,1.54,12.12,43.08,40.78144,4424,757,4850,1702,48.5,1.90897,0.64375,4850,1115,48.5,1.56018674,0.64375,4850,460,48.5,1.03477824,0.64375,4839,311,48.5,0.906178,0.64375,4850,698,48.5,1.23672712,0.64375,4850,1405,48.5,1.786817,0.625,3169,206,32.3333321,0.8118323,0.625,3132,161,32.3333321,0.7593165,0.625,60.7500076,53.6250038,99.99749,30.7060432,6.174721,83.2576141,11.9736824,2.9070816,80.4641647,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,53,2850,10451.9824,1047,1050,32,32,53,32,0,1,53.398,48.643,1.09,11732.875,385.328125,49.4504128,0,0,0,0.03678944,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4343,12032,73.4779053,151.713,218249216,55849984
05/28/2026 01:40:14,51,60,0,60,65,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.344,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,60,48,49.5,47.5,1140,767,0,893,824,0,0,0,0,0,29.69,25,3.12,6.25,7.81,20.31,3.12,4.69,12.5,29.69,38.4141426,4230,886,5025,1905,50.25,2.14476275,0.51875,4020,1207,40.2,1.72457576,0.51875,4925,546,49.25,1.15667212,0.51875,4000,396,40,1.00789714,0.53125,4000,830,40,1.38295138,0.53125,4000,1601,40,1.96470177,0.53125,3868,274,40,0.9010004,0.53125,4000,330,40,0.9430275,0.525,60.2500076,53.1250038,99.9975,30.76855,6.112213,83.42709,12.0250206,2.85574341,80.80916,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,3,16,53,2850,10451.9824,1044,1045,31,32,52,32,0,0,54.069,63.551,1.09,11732.875,385.328125,49.325386,0,0,0,0.0411061421,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4343,12032,73.4779053,153.497,210399232,5.779968E+07
05/28/2026 01:40:16,52,60,0,60,66,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.334000021,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48,49.5,47.5,1167,767,0,924,833,0,0,0,0,0,24.62,12.31,4.62,3.08,18.46,29.23,3.08,3.08,12.31,29.23,39.42664,4274,782,5050,1770,50.5,1.9561832,0.54375,4040,1048,40.4,1.54458463,0.54375,4040,468,40.4,1.05141318,0.54375,4040,312,40.4,0.910295844,0.54375,4040,700,40.4,1.24637473,0.53125,5050,1587,50.5,1.826212,0.53125,4003,216,40.4,0.8180654,0.53125,3925,157,40.4,0.756565034,0.53125,59.8750076,53.1250038,99.99748,30.7560425,6.12472153,83.39318,12.0091209,2.871643,80.70232,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,6,16,53,2850,10451.9824,1042,1042,31,31,51,32,0,0,53.729,42.538,1.09,11732.875,385.328125,48.5989532,0,0,0,0.02202875,0,0,0,0,0,0,0,0,0,60.75,62,16376,4343,12032,73.4779053,152.675,2.772992E+08,8.079974E+07
05/28/2026 01:40:18,52,60,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.344,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1148,768,0,915,844,0,0,0,0,0,33.33,26.98,15.87,9.52,9.52,33.33,4.76,25.4,19.84,33.33,42.04422,4269,1084,5000,2009,50,2.25389,0.53125,5000,1336,50,1.85677791,0.53125,3842,586,39.6,1.27533984,0.53125,4905,425,50,1.12741208,0.525,4943,850,50,1.48624337,0.525,3960,1969,39.6,2.16974187,0.525,3199,373,33,1.06133306,0.525,3300,1120,33,1.41601288,0.525,59.2500076,53.6250038,99.99749,30.7583427,6.12242126,83.3994141,12.0006371,2.880127,80.6453,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,51,2850,10451.9824,1042,1039,31,31,54,33,0,1,53.954,48.623,1.09,11732.875,385.097656,47.5062065,0,0,0,0.0314032771,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4343,12032,73.4779053,151.37,298949632,57849856
05/28/2026 01:40:20,52,60,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.336000025,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,58,48,49.5,47.5,1157,767,0,915,847,0,0,0,0,0,28.12,26.56,7.81,6.25,18.75,34.38,4.69,4.69,16.41,34.38,39.6306076,4610,818,4850,1653,48.5,1.8589406,0.64375,4850,1116,48.5,1.60038126,0.64375,4701,431,48.5,1.04966176,0.64375,4676,287,48.5,0.921366334,0.64375,5050,757,50.5,1.29219985,0.61875,5050,1955,50.5,2.0151608,0.61875,3859,196,40.4,0.8304375,0.61875,3848,151,40.4,0.7796435,0.61875,58.8750076,53.1250038,99.99748,30.7562675,6.12449646,83.39379,12.0096436,2.87112045,80.7058258,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,52,2850,10451.9824,1037,1036,31,31,54,33,0,1,54.763,57.225,1.09,11732.875,385.097656,47.2345848,0,0,0,0.0316017047,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4343,12032,73.4779053,152.375,2.8945E+08,58249216
