,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:25:37,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.726,0.312,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,42.5,46,929,767,0,800,709,0,0,0,0,0,10.77,3.12,0,0,0,1.56,0,0,1.93,10.77,27.89495,3186,103,3600,375,36,0.252987564,0.9625,3359,98,36,0.061358083,1.35,2949,31,36,0.0189857073,1.35,2928,25,36,0.0101173082,1.35,3069,45,36,0.0280668866,1.35,3520,199,36,0.159772292,1.35,2906,20,36,0.0101192361,1.35,3155,32,36,0.0241498258,1.35,51.8750076,45.8750038,99.99749,9.810963,27.0698013,26.6018372,5.34046936,9.540295,35.8884048,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.774,6.694,0.865,2109.14844,121.027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96875,58,16376,13959,2416,14.757019,20.745,0,0
05/27/2026 15:25:39,41,57,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.73,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,46,906,765,0,800,700,0,0,0,0,0,6.25,4.69,1.54,1.54,1.54,3.12,0,0,2.33,6.25,26.7635727,3310,113,4850,433,48.5,0.3395528,0.65,2999,86,32.3333321,0.065528,0.65,2715,32,32.3333321,0.0305635445,0.65,2803,36,32.3333321,0.0325723775,0.65,2732,34,32.3333321,0.03659409,0.65,4850,230,48.5,0.177931353,0.65,2693,25,32.3333321,0.0280177146,0.65,2839,31,32.3333321,0.0301573016,0.65,51.2500076,45.8750038,99.99749,9.841019,27.0397453,26.6833344,5.36962128,9.511143,36.0843124,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.840000033,1.30500007,0,0,14,48,210,405,0,0,0,0,0,21,0,0,6.195,6.153,0.865,2109.14844,121.027344,1.16952372,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15625,56,16376,13959,2416,14.757019,18.638,49152,0
05/27/2026 15:25:41,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.764000058,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42.5,46,911,760,0,816,713,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.5161877,3109,88,4850,374,48.5,0.218014181,0.65,2683,53,32.3333321,0.04330735,0.65,2605,29,32.3333321,0.0276529249,0.65,2616,28,32.3333321,0.01162603,0.65,2596,34,32.3333321,0.0173762664,0.65,4427,145,48.5,0.111746311,0.65,2487,23,32.3333321,0.0108255679,0.65,2608,22,32.3333321,0.0101797245,0.65,50.8750076,42.5000038,99.99749,9.809879,27.0708847,26.5989075,5.33972168,9.541042,35.8833847,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.734,1.30500007,0,0,14,48,210,405,0,0,0,0,0,46,0,0,7.617,7.32,0.865,2109.14844,121.027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09375,58,16376,13959,2416,14.757019,20.563,49152,0
05/27/2026 15:25:44,40,57,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.788000047,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,46,894,755,0,801,712,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.86044,3577,118,3600,408,36,0.308023363,1.35,3177,79,36,0.07354727,1.35,2960,33,36,0.03690145,1.35,2866,28,36,0.0306399148,1.35,2999,50,36,0.0469862744,1.35,4850,288,48.5,0.301739126,0.96875,4160,33,48.5,0.03247909,0.96875,4006,26,48.5,0.0303138178,0.96875,50.7500076,45.3750038,99.99749,9.817444,27.06332,26.6194153,5.34375763,9.537006,35.9105072,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,48,210,405,0,0,0,0,0,41,0,0,7.849,7.992,0.865,2109.14844,120.796875,0.0169614237,0,0,0,0,0,0,0,0,0,0.0124389948,0,0,0,60.125,58,16376,13959,2416,14.757019,22.311,399360,0
05/27/2026 15:25:45,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.86,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42.5,46,887,730,0,801,683,0,0,0,0,0,6.25,4.69,3.17,1.59,3.17,7.81,1.59,4.76,4.13,7.81,26.8675232,3442,107,4850,453,48.5,0.304360539,0.6375,4442,76,48.5,0.0738932043,0.6375,2696,32,32.3333321,0.03134539,0.6375,2741,32,32.3333321,0.0318357237,0.6375,2803,43,32.3333321,0.0413403325,0.6375,4646,168,48.5,0.180325776,0.6375,2699,24,32.3333321,0.02922632,0.6375,2659,30,32.3333321,0.02957789,0.6375,50.7500076,45.3750038,99.99749,9.81015,27.0706139,26.59964,5.339779,9.540985,35.8837662,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,14,48,210,405,0,0,0,0,0,46,0,0,7.868,7.954,0.865,2109.14844,120.796875,0.0099476,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15625,58,16376,13959,2416,14.757019,20.351,0,0
05/27/2026 15:25:47,40,58,0,48,53,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.702,0.308000028,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,46,888,737,0,793,692,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.9362926,2914,78,4850,334,48.5,0.207952023,0.64375,2709,50,32.3333321,0.0336048752,0.64375,2543,22,32.3333321,0.0103303678,0.64375,2532,19,32.3333321,0.009531065,0.64375,2613,26,32.3333321,0.0108831031,0.64375,2946,131,32.3333321,0.09065971,0.64375,2536,18,32.3333321,0.00972632,0.64375,2581,22,32.3333321,0.00978711,0.64375,50.7500076,45.3750038,99.9975,9.807335,27.07343,26.5920029,5.3387146,9.542049,35.8766174,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,48,210,405,0,0,0,0,0,41,0,0,7.163,7.219,0.865,2109.14844,120.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,56,16376,13959,2416,14.757019,21.17,0,0
05/27/2026 15:25:49,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.818,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42.5,46,892,739,0,782,691,0,0,0,0,0,4.76,1.56,0,0,0,1.59,0,0,0.99,4.76,26.9515266,3548,126,4850,475,48.5,0.355069,0.65,4478,84,48.5,0.08305232,0.65,2779,34,32.3333321,0.0434976369,0.65,2765,34,32.3333321,0.031698674,0.65,2890,54,32.3333321,0.0623860434,0.65,4850,248,48.5,0.237214044,0.65,2642,25,32.3333321,0.03108751,0.64375,3127,57,32.3333321,0.0582905263,0.64375,50.6250076,45.3750038,99.99749,9.815277,27.0654869,26.61354,5.342285,9.538479,35.90061,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.420000017,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.615,6.748,0.865,2109.14844,120.796875,0.009934301,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1875,58,16376,13959,2416,14.757019,19.778,0,0
05/27/2026 15:25:51,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.784000039,0.31,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42.5,46,898,768,0,797,691,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.8491383,3637,98,3591,344,36,0.2015618,0.9625,3028,55,36,0.0491305925,0.95625,2856,30,36,0.0102989348,0.95625,2902,27,36,0.0108960308,0.95,4010,42,48.5,0.0227401964,1.0125,4850,244,48.5,0.1994409,1.0125,4006,22,48.5,0.0168406144,1.0125,3852,21,48.5,0.00952844,1.0125,50.6250076,56.6250038,99.99748,9.811958,27.0688057,26.604538,5.336975,9.543789,35.86493,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,8.031,7.988,0.865,2109.14844,120.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09375,58,16376,13959,2416,14.757019,22.292,0,0
05/27/2026 15:25:53,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.770000041,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,46,886,768,0,778,674,0,0,0,0,0,9.52,1.59,0,0,0,3.17,0,0,1.79,9.52,27.08381,3256,122,3920,479,39.2,0.380190164,0.5125,3573,90,39.2,0.100634053,0.5125,2650,36,32.6666679,0.02865397,0.5125,2697,28,32.6666679,0.0413368568,0.5125,2829,51,32.6666679,0.0491173677,0.5125,4900,229,49,0.218100831,0.5125,2627,22,32.6666679,0.0289188512,0.5125,2848,38,32.6666679,0.03623135,0.5125,50.6250076,56.1250038,99.99749,9.818733,27.06203,26.62291,5.3439827,9.536781,35.9120178,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,12,48,210,405,0,0,0,0,0,41,0,0,7.412,7.477,0.865,2109.14844,120.796875,0.009504638,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0625,58,16376,13959,2416,14.757019,22.466,0,0
05/27/2026 15:25:55,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.802000046,0.316,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42.5,46,886,768,0,782,673,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,26.861618,3335,92,4850,355,48.5,0.209107116,0.65,4109,58,48.5,0.0395462066,0.65,2566,24,32.3333321,0.0114841443,0.65,2577,23,32.3333321,0.0105425678,0.65,2580,32,32.3333321,0.0213092268,0.65,4755,199,48.5,0.13844876,0.65,2514,19,32.3333321,0.0106299426,0.64375,2726,22,32.3333321,0.0108456081,0.64375,50.5000076,45.8750038,99.99749,9.808739,27.0720253,26.59581,5.337574,9.54319,35.86895,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,48,210,405,0,0,0,0,0,21,0,0,6.066,6.058,0.865,2109.14844,120.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,58,16376,13959,2416,14.757019,17.936,0,0
05/27/2026 15:25:57,40,57,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.718000054,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,46,897,763,0,781,690,0,0,0,0,0,15.62,3.12,4.69,6.25,6.25,12.5,3.12,1.56,6.64,15.62,27.3275337,3451,137,4040,511,40.4,0.438228637,0.55625,3014,84,33.6666679,0.08936165,0.55625,2948,42,33.6666679,0.03580863,0.55625,3030,40,33.6666679,0.0413201824,0.55625,3076,55,33.6666679,0.04150315,0.55625,5050,309,50.5,0.297238231,0.55625,3001,32,33.6666679,0.0286362562,0.55625,3449,25,40.4,0.028270686,0.55625,50.6250076,56.6250038,99.99749,9.818718,27.0620461,26.6228714,5.34251,9.538254,35.9021225,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.844000041,1.30500007,0,0,14,48,210,405,0,0,0,0,0,46,0,0,7.957,8.009,0.865,2109.14844,120.796875,0.009655837,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15625,58,16376,13959,2416,14.757019,19.36,0,0
05/27/2026 15:25:59,40,58,0,48,53,44,44,44,44,63,12.144001,5.03,1.31000006,1.39200008,0.748,0.318000019,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,46.5,42.5,46,898,759,0,793,691,0,0,0,0,0,6.15,0,0,0,0,0,0,0,0.77,6.15,27.8416061,3140,84,3600,336,36,0.2820357,0.9625,3060,50,36,0.051010292,0.95625,3111,32,36,0.0176164135,0.95625,2650,25,32.3333321,0.0101164961,1.13125,2680,39,32.3333321,0.01967681,1.13125,4479,138,48.5,0.124554656,1.13125,2628,20,32.3333321,0.009811152,1.13125,2910,28,32.3333321,0.0139578385,1.13125,50.7500076,44.3750038,99.9975,9.839733,27.04103,26.6798553,5.370716,9.510048,36.09167,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,1,13,48,210,405,0,0,0,0,0,20,0,0,6.59,6.766,0.865,2109.711,120.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15625,58,16376,13958,2417,14.7604542,19.804,49152,99328
05/27/2026 15:26:01,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.832,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42.5,46,891,761,0,782,674,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,1.54,2.34,12.5,27.2091084,3526,142,4975,565,49.75,0.457579046,0.49375,3129,108,33.1666679,0.09599689,0.49375,2809,41,33.1666679,0.0358119942,0.49375,2783,28,33.1666679,0.0288059227,0.49375,2960,52,33.6666679,0.0375002,0.50625,4038,261,40.4,0.267274678,0.50625,2731,26,33.6666679,0.0272978246,0.50625,4784,58,50.5,0.05167701,0.51875,50.7500076,52.1250038,99.99749,9.847221,27.0335426,26.7001572,5.37795258,9.502811,36.1403,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,1,14,48,210,405,0,0,0,0,0,46,0,0,7.281,7.423,0.865,2109.711,121.027344,1.14225924,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,58,16376,13958,2417,14.7604542,20.522,0,49152
05/27/2026 15:26:03,40,57,0,49,53,44,44,44,44,64,12.12,5.04,1.31000006,1.39200008,0.770000041,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,46,898,758,0,796,690,0,0,0,0,0,4.76,1.56,1.56,0,1.56,4.76,0,0,1.78,4.76,27.9099636,3436,192,4850,538,48.5,0.366968423,0.65,3233,188,32.3333321,0.179719225,0.65,3233,156,32.3333321,0.13691406,0.65,2674,25,32.3333321,0.0129062813,0.65,3233,188,32.3333321,0.152990356,0.65,4850,393,48.5,0.3192333,0.65,2818,27,32.3333321,0.0203936975,0.65,2595,20,32.3333321,0.0106569557,0.65,51.2500076,43.5000038,99.99749,9.828518,27.0522461,26.6494446,5.33391953,9.54684448,35.84439,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,48,210,405,0,0,0,0,0,20,0,0,6.323,6.331,0.865,2109.711,121.027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1875,58,16376,13958,2417,14.7604542,18.442,0,0
05/27/2026 15:26:05,41,57,0,49,54,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.76000005,0.306000024,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42.5,46,901,729,0,797,694,0,0,0,0,0,10.77,1.54,0,0,0,1.54,0,1.56,1.93,10.77,27.95389,3323,122,3600,467,36,0.3282775,0.9625,3251,78,36,0.08355175,0.95625,3023,35,36,0.03409802,0.95625,2953,25,36,0.0314301327,0.95,3098,42,36,0.044874493,0.95625,4796,240,48.5,0.227716684,0.64375,2676,28,32.3333321,0.028767202,0.64375,3188,58,32.3333321,0.0613451265,0.65,51.1250076,44.0000038,99.99748,9.802113,27.0786514,26.5778427,5.312504,9.56826,35.7004776,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.9,7.208,0.865,2109.711,121.027344,1.13387632,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0625,58,16376,13958,2417,14.7604542,19.026,0,0
